time,seconds_elapsed,z,y,x
1733703583316421600,0.029421630859375,-0.0013597700744867325,0.006182858720421791,0.005022932775318623
1733703583326387700,0.0393876953125,-0.0034143554512411356,0.00926391314715147,0.0042359307408332825
1733703583336354600,0.0493544921875,-0.005073770880699158,0.012765437364578247,0.0009232244919985533
1733703583346320600,0.059320556640625,-0.005524808540940285,0.015417098999023438,0.0016481340862810612
1733703583356286500,0.069286376953125,-0.0034499396570026875,0.0060326517559587955,0.0030681313946843147
1733703583366253600,0.079253662109375,-0.00005129381315782666,0.0027267378754913807,0.0036432959605008364
1733703583376219400,0.089219482421875,-0.0012113667326048017,-0.0008102068677544594,0.0029189162887632847
1733703583386185700,0.099185791015625,0.0013423142954707146,0.0015969201922416687,0.00009183818474411964
1733703583396152600,0.109152587890625,0.000036300159990787506,0.008903835900127888,-0.00649495841935277
1733703583406118700,0.11911865234375,-0.000951564812567085,0.01485499832779169,-0.006003390997648239
1733703583416084500,0.12908447265625,-0.00035341893089935184,0.014589214697480202,-0.004544510971754789
1733703583426051600,0.139051513671875,-0.0017111969646066427,0.010390784591436386,-0.0010989152360707521
1733703583436017400,0.149017333984375,0.0005676698638126254,0.0023184772580862045,0.0024108649231493473
1733703583445983700,0.158983642578125,-0.000886659137904644,-0.004021587781608105,0.005433349870145321
1733703583455950600,0.16895068359375,-0.002273899968713522,-0.004680986516177654,0.006849352736026049
1733703583465916700,0.178916748046875,-0.003562706056982279,-0.004182887263596058,0.00589103065431118
1733703583475882500,0.188882568359375,-0.003526220563799143,-0.003635341301560402,0.0011476746294647455
1733703583485849600,0.198849609375,-0.0032465201802551746,-0.001375771127641201,-0.0005015279166400433
1733703583495815400,0.2088154296875,-0.0015194601146504283,0.002124954015016556,-0.0013556038029491901
1733703583505781800,0.21878173828125,-0.0011872492032125592,0.005326962564140558,-0.0007451323326677084
1733703583515748900,0.228748779296875,0.001491091912612319,0.006488366983830929,-0.0006817490793764591
1733703583525714700,0.238714599609375,0.0015734302578493953,0.006134433671832085,-0.0024068672209978104
1733703583535680800,0.2486806640625,0.002262123627588153,0.005243073683232069,-0.00028832280077040195
1733703583545647600,0.258647705078125,0.0022460008040070534,0.0016039051115512848,-0.0017123960424214602
1733703583555613700,0.26861376953125,0.0030827659647911787,-0.0008589858189225197,0.00036247260868549347
1733703583565579800,0.278579833984375,0.001172119053080678,-0.00289732962846756,0.0008948323084041476
1733703583575546600,0.288546630859375,-0.0006228515994735062,-0.0008826479315757751,0.00047804764471948147
1733703583585512700,0.2985126953125,-0.0018778590019792318,0.003222043626010418,-0.001242535188794136
1733703583595478800,0.308478759765625,-0.0030376657377928495,0.0020609050989151,-0.0010537169873714447
1733703583605445600,0.318445556640625,-0.0034371400251984596,0.0036366977728903294,-0.00017141178250312805
1733703583615411700,0.32841162109375,-0.0017374115996062756,0.0026704599149525166,-0.00037753861397504807
1733703583625377500,0.33837744140625,-0.0008370813447982073,0.0017590764909982681,0.0012749065645039082
1733703583635344600,0.3483447265625,0.0019592377357184887,0.0024871844798326492,0.000022422056645154953
1733703583645310700,0.358310791015625,0.0009373630746267736,0.0030487175099551678,0.00029878970235586166
1733703583655277800,0.36827783203125,0.0011589380446821451,0.006993391551077366,0.0011017327196896076
1733703583665243600,0.37824365234375,0.00017980337725020945,0.009855357930064201,-0.00030205794610083103
1733703583675209700,0.388209716796875,-0.000893983116839081,0.007932023145258427,-0.0018799810204654932
1733703583685176600,0.398176513671875,-0.00003910227678716183,0.007678178139030933,-0.0013895812444388866
1733703583695142700,0.408142578125,-0.0014513767091557384,0.005332998465746641,0.0005880821263417602
1733703583705108700,0.418108642578125,-0.0017672721296548843,0.0017489120364189148,0.0024839062243700027
1733703583715075800,0.428075927734375,-0.0011536797974258661,-0.0013811010867357254,0.0009334139758720994
1733703583725041700,0.438041748046875,0.0016143068205565214,0.0001122206449508667,0.0003047919599339366
1733703583735007700,0.4480078125,0.00024064831086434424,0.0017308900132775307,-0.0023138944525271654
1733703583744974600,0.457974609375,0.002617024118080735,-0.0008113142102956772,-0.0024010101333260536
1733703583754940700,0.467940673828125,0.0006625303067266941,-0.004518434405326843,-0.00024384981952607632
1733703583764906800,0.47790673828125,-0.00006833008956164122,-0.006901171058416367,0.0007424245122820139
1733703583774873900,0.487873779296875,-0.00001639843685552478,-0.005729911848902702,0.0008313742000609636
1733703583784839700,0.497839599609375,0.0018358739325776696,-0.0029287952929735184,-0.00024552689865231514
1733703583794805800,0.5078056640625,0.0014696891885250807,0.000473659485578537,0.001583798322826624
1733703583804772600,0.517772705078125,0.003475701669231057,0.006118045188486576,-0.0006023216992616653
