time,seconds_elapsed,z,y,x
1733703496929704200,0.8247041015625,0.009636794216930866,0.026268627494573593,-0.010502591729164124
1733703496939670000,0.834669921875,0.011401844210922718,0.02879737690091133,-0.010359176434576511
1733703496949637000,0.84463720703125,0.013032764196395874,0.02813025563955307,-0.00872372929006815
1733703496959603000,0.85460302734375,0.012273292988538742,0.025426611304283142,-0.008780406787991524
1733703496969570000,0.864570068359375,0.014065600000321865,0.025339260697364807,-0.007948435842990875
1733703496979536100,0.8745361328125,0.011337615549564362,0.024258054792881012,-0.008354279212653637
1733703496989503200,0.884503173828125,0.00961721409112215,0.02436378225684166,-0.008830186910927296
1733703496999469000,0.894468994140625,0.004439495503902435,0.024177629500627518,-0.007848278619349003
1733703497009435100,0.90443505859375,0.002385665662586689,0.021642832085490227,-0.008475187234580517
1733703497019402000,0.914402099609375,0.004398591350764036,0.013284195214509964,-0.0076408409513533115
1733703497029368000,0.9243681640625,0.002950098365545273,0.005122405476868153,-0.005830690264701843
1733703497039335000,0.9343349609375,0.0025368398055434227,0.0022147633135318756,-0.0027576242573559284
1733703497049301200,0.94430126953125,0.0029376454185694456,-0.0005551902577280998,-0.00008381041698157787
1733703497059267000,0.95426708984375,0.0022978431079536676,-0.003268643282353878,0.00208029942587018
1733703497069234200,0.964234130859375,-0.00048489385517314076,-0.010372092016041279,0.0031460963655263186
1733703497079200000,0.974199951171875,-0.0028592103626579046,-0.01597108505666256,0.002285917056724429
1733703497089167000,0.9841669921875,-0.006101875100284815,-0.02680162712931633,0.005309936590492725
1733703497099133000,0.9941328125,-0.01287026610225439,-0.03156636655330658,0.009328724816441536
1733703497109099300,1.004099365234375,-0.01121617667376995,-0.030824940651655197,0.009654163382947445
1733703497119066000,1.014066162109375,-0.01224219985306263,-0.024800149723887444,0.009323527105152607
1733703497129032200,1.0240322265625,-0.012951665557920933,-0.015918772667646408,0.008022839203476906
1733703497138999000,1.0339990234375,-0.011967234313488007,-0.003724312409758568,0.007606794126331806
1733703497148965000,1.043965087890625,-0.010392773896455765,0.0032193479128181934,0.0054184747859835625
1733703497158931000,1.053930908203125,-0.009979063645005226,0.006925404537469149,0.0028331750072538853
1733703497168898000,1.06389794921875,-0.009227785281836987,0.008193069137632847,0.0007998514920473099
1733703497178864000,1.073864013671875,-0.008186629973351955,0.008767361752688885,0.0014003363903611898
1733703497188831000,1.0838310546875,-0.0060691507533192635,0.011845177039504051,0.002941773971542716
1733703497198797000,1.093797119140625,-0.00511607900261879,0.017054278403520584,0.002150647109374404
1733703497208764200,1.10376416015625,-0.0031360185239464045,0.021042894572019577,-0.0009593924041837454
1733703497218730000,1.11372998046875,-0.0018073085229843855,0.024633636698126793,-0.0025029100943356752
1733703497228696000,1.123696044921875,-0.0011854603653773665,0.02611888200044632,-0.003901069751009345
1733703497238663000,1.133662841796875,-0.0003836466930806637,0.024120597168803215,-0.0025744433514773846
1733703497248629000,1.14362890625,0.0017402241937816143,0.023942165076732635,-0.0033214599825441837
1733703497258596000,1.15359619140625,0.0011394319590181112,0.021973859518766403,-0.004117896780371666
1733703497268562200,1.163562255859375,0.003092594211921096,0.020664118230342865,-0.0032547665759921074
1733703497278528000,1.173528076171875,0.004057214595377445,0.01882067322731018,-0.002552152844145894
1733703497288495000,1.1834951171875,0.005971760954707861,0.017111457884311676,-0.0036653538700193167
1733703497298461000,1.1934609375,0.003916691988706589,0.01363462582230568,-0.0043440647423267365
1733703497308428000,1.203427978515625,0.005334293004125357,0.00602437648922205,-0.0028969028498977423
1733703497318394000,1.21339404296875,0.004130763933062553,-0.0010659852996468544,-0.0015878905542194843
1733703497328360200,1.223360107421875,0.004100403748452663,-0.009441626258194447,-0.00006775814108550549
1733703497338327300,1.233327392578125,0.0043474906124174595,-0.01151150744408369,0.0011122517753392458
1733703497348293000,1.243293212890625,0.0019594337791204453,-0.015821032226085663,0.0023405016399919987
1733703497358260200,1.25326025390625,0.0017658420838415623,-0.01802731305360794,0.0013729352504014969
1733703497368226000,1.26322607421875,0.0004166846047155559,-0.015036583878099918,0.0002797077177092433
1733703497378192100,1.273192138671875,-0.002300723921507597,-0.013661177828907967,0.0010741368168964982
1733703497388159000,1.283158935546875,-0.0025316199753433466,-0.008530065417289734,0.002700262935832143
1733703497398125000,1.293125,-0.0020242007449269295,-0.00731291901320219,0.0027088052593171597
1733703497408092000,1.303091796875,-0.00419334601610899,-0.008231976069509983,0.0032078817021101713
1733703497418058200,1.313058349609375,-0.0022691937629133463,-0.009705351665616035,0.0013428324600681663
1733703497428024800,1.32302490234375,-0.0021155294962227345,-0.0096153374761343,0.002705039456486702
1733703497437991000,1.332990966796875,-0.0025846052449196577,-0.01325287390500307,0.0049883052706718445
1733703497447956700,1.342956787109375,-0.003926039207726717,-0.014786054380238056,0.009581458754837513
1733703497457923800,1.352923828125,-0.006861201953142881,-0.010264732874929905,0.007110449485480785
1733703497467889700,1.3628896484375,-0.007310476619750261,-0.0032936418429017067,0.007109384052455425
1733703497477856800,1.372856689453125,-0.0065332138910889626,0.004018793348222971,0.006582522764801979
1733703497487822800,1.38282275390625,-0.007256262004375458,0.009768025949597359,0.004428025335073471
1733703497497789000,1.392788818359375,-0.007177805528044701,0.014205953106284142,0.0024575721472501755
1733703497507755800,1.402755859375,-0.005935973487794399,0.015088524669408798,0.0017883197870105505
1733703497517721900,1.412721923828125,-0.006745389197021723,0.017096281051635742,0.0008217343129217625
1733703497527688700,1.422688720703125,-0.007809854112565517,0.016762053593993187,0.00029709155205637217
1733703497537654800,1.43265478515625,-0.00763538246974349,0.013454711996018887,0.0021226152312010527
1733703497547620900,1.442620849609375,-0.0065299044363200665,0.014633161015808582,0.004581511951982975
1733703497557588000,1.452587890625,-0.007352994754910469,0.017558835446834564,0.005160345695912838
1733703497567553800,1.4625537109375,-0.0059604281559586525,0.0187335554510355,0.0036812257021665573
1733703497577521000,1.47252099609375,-0.005969875957816839,0.020360367372632027,0.0017233293037861586
1733703497587486700,1.48248681640625,-0.007030612789094448,0.022448286414146423,0.0003057286376133561
1733703497597452800,1.492452880859375,-0.00454649468883872,0.020313406363129616,-0.0013049812987446785
1733703497607419600,1.502419677734375,-0.0034047975204885006,0.013745784759521484,0.0014415367040783167
1733703497617386000,1.512385986328125,-0.0021191034466028214,0.006166480015963316,0.0010556539054960012
1733703497627352800,1.522352783203125,0.00015683408128097653,-0.0035993317142128944,0.0005523165455088019
1733703497637319000,1.53231884765625,0.001379178138449788,-0.011178916320204735,-0.0019344738684594631
1733703497647286000,1.5422861328125,0.0040551223792135715,-0.018344949930906296,-0.0011568309273570776
1733703497657251800,1.552251953125,0.004122735466808081,-0.019770998507738113,-0.001438674284145236
1733703497667217700,1.5622177734375,0.00745887728407979,-0.02143760584294796,-0.002711665350943804
1733703497677184800,1.572184814453125,0.007482363376766443,-0.020125657320022583,-0.00018162047490477562
1733703497687150600,1.582150634765625,0.007040012627840042,-0.01374951470643282,-0.0016186621505767107
1733703497697117700,1.59211767578125,0.006714382208883762,-0.0036102887243032455,-0.003133568214252591
1733703497707084000,1.602083984375,0.004158014431595802,-0.002924790605902672,-0.001683476846665144
1733703497717049900,1.6120498046875,0.0008673815755173564,-0.006005726754665375,-0.001883029006421566
1733703497727017000,1.622016845703125,0.00032329774694517255,-0.00850217416882515,-0.00009604799561202526
1733703497736982800,1.631982666015625,-0.0026407635305076838,-0.01305108517408371,0.0027031239587813616
1733703497746950000,1.641949951171875,-0.002977120690047741,-0.012532567605376244,0.006858187727630138
1733703497756915700,1.651915771484375,-0.005294024012982845,-0.010750416666269302,0.007544682361185551
1733703497766882000,1.661882080078125,-0.007065292447805405,-0.007616143673658371,0.0054066963493824005
1733703497776849000,1.671848876953125,-0.006971363909542561,-0.007159027270972729,0.0049675325863063335
1733703497786815000,1.68181494140625,-0.008543161675333977,-0.007851184345781803,0.0060780709609389305
1733703497796781800,1.69178173828125,-0.007475440390408039,-0.010454687289893627,0.007040853146463633
1733703497806748000,1.701747802734375,-0.008048019371926785,-0.009592623449862003,0.007385998498648405
1733703497816714800,1.71171484375,-0.00520692765712738,-0.008635285310447216,0.008305514231324196
1733703497826680800,1.721680908203125,-0.0046452670358121395,-0.009165787138044834,0.004544331692159176
1733703497836647000,1.73164697265625,-0.006317870691418648,-0.005540321581065655,0.005672540049999952
1733703497846613800,1.74161376953125,-0.006313876248896122,0.0007487330585718155,0.0032019256614148617
1733703497856579800,1.751579833984375,-0.005676114931702614,0.004734042100608349,0.0031045624054968357
1733703497866547000,1.761546875,-0.008160046301782131,0.007446737959980965,0.002698164200410247
1733703497876512800,1.7715126953125,-0.007747362367808819,0.013075364753603935,0.0028188254218548536
1733703497886478800,1.781478759765625,-0.005955588072538376,0.014782983809709549,0.0024137587752193213
1733703497896445700,1.79144580078125,-0.004732181318104267,0.015275325626134872,0.0006341907428577542
1733703497906411800,1.801411865234375,-0.0038120585959404707,0.01399727538228035,0.002513583516702056
1733703497916378600,1.811378662109375,-0.0016769388457760215,0.01305842213332653,0.0013837461592629552
1733703497926345000,1.821344970703125,-0.0018559034215286374,0.014730354771018028,0.00392253790050745
1733703497936310800,1.831310791015625,-0.000677086936775595,0.01664673537015915,0.0047044288367033005
1733703497946278000,1.84127783203125,0.0009405170567333698,0.018012670800089836,0.0015746817225590348
1733703497956243700,1.85124365234375,0.0012443282175809145,0.015575604513287544,-0.000217946944758296
1733703497966210800,1.8612109375,0.0030355702619999647,0.012558776885271072,-0.0029982870910316706
1733703497976176600,1.8711767578125,0.002794507658109069,0.004090965259820223,-0.002621627878397703
1733703497986143000,1.88114306640625,0.0010786328930407763,-0.0006952676922082901,-0.0017076311632990837
1733703497996109800,1.89110986328125,0.00273691164329648,-0.004785660654306412,-0.001845220336690545
1733703498006076000,1.901075927734375,0.001870052656158805,-0.008699176833033562,0.0002285832306370139
1733703498016042800,1.911042724609375,0.00014337760512717068,-0.012661688029766083,-0.0002996870316565037
1733703498026008800,1.9210087890625,-0.0005402558599598706,-0.012212146073579788,0.00047342851758003235
1733703498035976000,1.930975830078125,-0.0011055654613301158,-0.014183800667524338,0.0016881066840142012
1733703498045941800,1.940941650390625,-0.0012792035704478621,-0.015359319746494293,-0.000690096290782094
1733703498055907800,1.950907958984375,-0.0008305488154292107,-0.015515780076384544,-0.000153091037645936
1733703498065874700,1.960874755859375,0.0002775925677269697,-0.01831636019051075,0.0017444113036617637
1733703498075840800,1.9708408203125,-0.0005297757452353835,-0.019140169024467468,0.0014056627405807376
1733703498085807900,1.980807861328125,-0.0010943658417090774,-0.019680526107549667,0.0018272411543875933
1733703498095774000,1.99077392578125,0.0012972992844879627,-0.0158543661236763,0.00005773745942860842
1733703498105739800,2.00073974609375,0.0006895659607835114,-0.013017300516366959,0.003601872129365802
1733703498115707000,2.010706787109375,-0.0019516373286023736,-0.007744237780570984,-0.00009928969666361809
1733703498125672700,2.020672607421875,-0.00043257034849375486,-0.001787811517715454,-0.002489742822945118
1733703498135639800,2.030639892578125,0.0019975497853010893,0.005942773539572954,-0.004550081677734852
1733703498145606000,2.04060595703125,0.004003176465630531,0.009871202521026134,-0.0070814164355397224
1733703498155572000,2.050572021484375,0.005425617564469576,0.013738874346017838,-0.007608258631080389
1733703498165538800,2.060538818359375,0.005944667384028435,0.014827840030193329,-0.007456991355866194
1733703498175505000,2.0705048828125,0.007390450686216354,0.014155163429677486,-0.006421751342713833
1733703498185471700,2.0804716796875,0.006718269549310207,0.01679116114974022,-0.006905115209519863
1733703498195437800,2.090437744140625,0.010266258381307125,0.01929358020424843,-0.007228482514619827
1733703498205404700,2.10040478515625,0.007395371329039335,0.01641656644642353,-0.007527288980782032
1733703498215371000,2.11037109375,0.0076769012957811356,0.015348294749855995,-0.005451011471450329
1733703498225336800,2.1203369140625,0.007439880631864071,0.015658820047974586,-0.006168733350932598
1733703498235304000,2.130303955078125,0.00477267149835825,0.01363074965775013,-0.007654017768800259
1733703498245269800,2.140269775390625,0.003623784054070711,0.008597109466791153,-0.005284602753818035
1733703498255236900,2.15023681640625,-0.0003795104566961527,0.00436941534280777,-0.0018846269231289625
1733703498265202700,2.16020263671875,-0.0006181297358125448,-0.0007811384275555611,0.0018584459321573377
1733703498275168800,2.170168701171875,-0.0023752807173877954,-0.003148573450744152,0.002745390869677067
1733703498285136000,2.180135986328125,-0.00478544132784009,-0.005299875512719154,0.0021176838781684637
1733703498295102000,2.19010205078125,-0.005531173199415207,-0.011376905255019665,0.0040589310228824615
1733703498305068800,2.20006884765625,-0.008955998346209526,-0.015233694575726986,0.004860009998083115
1733703498315035000,2.210034912109375,-0.010582596994936466,-0.0165567509829998,0.008846811950206757
1733703498325000700,2.220000732421875,-0.009648892097175121,-0.019458532333374023,0.008637486957013607
1733703498334967800,2.2299677734375,-0.01053188368678093,-0.023035351186990738,0.010821633040904999
1733703498344933600,2.23993359375,-0.012077848426997662,-0.02256370335817337,0.009452235884964466
1733703498354900700,2.249900634765625,-0.010806522332131863,-0.023759838193655014,0.007836605422198772
1733703498364866800,2.25986669921875,-0.010463773272931576,-0.02452389895915985,0.005631774663925171
1733703498374834000,2.269833984375,-0.008962814696133137,-0.022157885134220123,0.003391236998140812
1733703498384799700,2.2797998046875,-0.005219209473580122,-0.01968061551451683,0.002864197362214327
1733703498394765800,2.289765869140625,-0.0023063381668180227,-0.01446586661040783,0.0012392948847264051
1733703498404733000,2.29973291015625,0.0000809194752946496,-0.006119785830378532,-0.000049941474571824074
1733703498414698800,2.30969873046875,0.0032864143140614033,0.000502769835293293,-0.0018381669651716948
1733703498424665900,2.319665771484375,0.005490180104970932,0.008237655274569988,-0.005464593414217234
1733703498434632000,2.3296318359375,0.006856049410998821,0.010539907962083817,-0.007846701890230179
1733703498444598000,2.339597900390625,0.006789470557123423,0.01128213107585907,-0.008107159286737442
1733703498454565000,2.349565185546875,0.008020889945328236,0.012398919090628624,-0.00872549694031477
1733703498464531000,2.359531005859375,0.01036686822772026,0.01381705142557621,-0.00758433248847723
1733703498474498000,2.369498046875,0.009584362618625164,0.020086288452148438,-0.009268670342862606
1733703498484463900,2.3794638671875,0.007655701600015163,0.025727929547429085,-0.007256652228534222
1733703498494430000,2.389429931640625,0.005863555707037449,0.028955982998013496,-0.010694509372115135
1733703498504396800,2.399396728515625,0.007907797582447529,0.03131554275751114,-0.012554993852972984
1733703498514363100,2.409363037109375,0.007276003714650869,0.027740590274333954,-0.009260792285203934
1733703498524330000,2.419330078125,0.007449641823768616,0.017702337354421616,-0.0069009652361273766
1733703498534296000,2.429296142578125,0.008408404886722565,0.00580634456127882,-0.003514783224090934
1733703498544263000,2.439262939453125,0.00873757153749466,-0.002698194235563278,-0.0011996971443295479
1733703498554229000,2.44922900390625,0.005250035785138607,-0.009292560629546642,-0.00042385957203805447
1733703498564194800,2.45919482421875,0.006115030497312546,-0.013841507025063038,0.0006669712020084262
1733703498574162000,2.469161865234375,0.003725118236616254,-0.017602581530809402,0.0015919922152534127
1733703498584128000,2.4791279296875,0.002651864429935813,-0.01865852251648903,0.0011123570147901773
1733703498594095000,2.48909521484375,-0.0007192205521278083,-0.01977865770459175,0.0007714173989370465
1733703498604061000,2.49906103515625,-0.003761615604162216,-0.016772214323282242,0.001656918553635478
1733703498614027000,2.509027099609375,-0.004646794870495796,-0.016525331884622574,0.002660452388226986
1733703498623994000,2.518994140625,-0.006819667760282755,-0.01751682534813881,0.0038029486313462257
1733703498633960000,2.5289599609375,-0.004369236063212156,-0.018339473754167557,0.004692496731877327
1733703498643927000,2.538927001953125,-0.006564479786902666,-0.01351382490247488,0.003969448618590832
1733703498653893000,2.54889306640625,-0.0031562696676701307,-0.010402422398328781,0.006142604164779186
1733703498663859000,2.55885888671875,-0.0047179474495351315,-0.007156828418374062,0.0036328411661088467
1733703498673826000,2.568825927734375,-0.003937363624572754,0.0007283026352524757,0.002252113539725542
1733703498683792000,2.5787919921875,-0.0032761008478701115,0.0077127087861299515,-0.0005679077003151178
1733703498693759000,2.588759033203125,-0.002375187585130334,0.014655115082859993,-0.0002502705901861191
1733703498703725000,2.59872509765625,-0.003789326176047325,0.014044452458620071,-0.0006825015880167484
1733703498713692000,2.60869189453125,-0.0037557012401521206,0.01406480185687542,0.0003696013009175658
1733703498723658000,2.618657958984375,-0.00355649646371603,0.014522066339850426,-0.0018506760243326426
1733703498733624000,2.6286240234375,-0.004706191830337048,0.011586887761950493,-0.0000225212424993515
1733703498743591200,2.638591064453125,-0.0031096269376575947,0.01199035719037056,-0.00208860170096159
1733703498753557000,2.648556884765625,-0.0034974301233887672,0.010666804388165474,-0.0007518918719142675
1733703498763524000,2.658524169921875,-0.0058210380375385284,0.00989502016454935,-0.0003566788509488106
1733703498773490000,2.668489990234375,-0.002621773164719343,0.0034414883702993393,0.0003744635032489896
1733703498783456000,2.6784560546875,-0.0021919389255344868,-0.001079494133591652,0.0007084239041432738
1733703498793422800,2.6884228515625,-0.00032436702167615294,-0.004329114221036434,0.0024637470487505198
1733703498803389200,2.69838916015625,0.001433851895853877,-0.00743276160210371,0.0018954285187646747
1733703498813356000,2.70835595703125,0.0013811680255457759,-0.006068461574614048,-0.0003731211181730032
1733703498823322000,2.718322021484375,0.002770539140328765,-0.003935003653168678,-0.0038378937169909477
1733703498833288000,2.728287841796875,0.0068882121704518795,-0.00021506473422050476,-0.005441097542643547
1733703498843255000,2.738255126953125,0.0034340922720730305,0.0020563453435897827,-0.00461338646709919
1733703498853220900,2.748220947265625,0.0034003141336143017,-0.0016626445576548576,-0.005708659999072552
1733703498863188000,2.75818798828125,0.005350546911358833,-0.003620600327849388,-0.0029557503294199705
1733703498873154000,2.768154052734375,0.006382524501532316,-0.009022974409162998,-0.0008256416767835617
1733703498883121000,2.778120849609375,0.00535134831443429,-0.010194764472544193,0.0002678522141650319
1733703498893087000,2.7880869140625,0.006223939824849367,-0.009103781543672085,0.0009225166868418455
1733703498903053000,2.798052978515625,0.006004761438816786,-0.004420080222189426,-0.0022407860960811377
1733703498913020000,2.80802001953125,0.003994097467511892,-0.0007213354110717773,-0.0032136819791048765
1733703498922986000,2.817986083984375,0.004366939887404442,-0.002879560925066471,-0.0037561675999313593
1733703498932952800,2.827952880859375,0.002634278731420636,-0.006583326496183872,-0.003275039605796337
1733703498942919000,2.8379189453125,0.0007293197559192777,-0.01096236240118742,-0.0009271970484405756
1733703498952885000,2.847885009765625,0.0035487357527017593,-0.009909391403198242,0.0022801454178988934
1733703498962852000,2.85785205078125,0.0006823754520155489,-0.007347695529460907,0.0025246236473321915
1733703498972818000,2.86781787109375,0.001257598283700645,-0.005740032531321049,0.0001757362624630332
1733703498982785000,2.877784912109375,0.0010927486000582576,-0.002220132388174534,-0.0008844682015478611
1733703498992750800,2.887750732421875,-0.0004351866082288325,-0.0014680037274956703,-0.0034080701880156994
1733703499002717000,2.897717041015625,0.0018476750701665878,0.00032856501638889313,-0.002225094009190798
1733703499012684000,2.90768408203125,-0.0001856974558904767,0.004140184260904789,-0.002819725312292576
1733703499022650000,2.917650146484375,-0.00017424591351300478,0.007226787973195314,-0.0005903930868953466
1733703499032617200,2.9276171875,-0.0011492077028378844,0.012203788384795189,-0.0009677857160568237
1733703499042583000,2.9375830078125,-0.0027468381449580193,0.016584156081080437,-0.0003571228589862585
1733703499052548900,2.947548828125,-0.002359718084335327,0.015153804793953896,-0.0028839141596108675
1733703499062516000,2.957515869140625,-0.005588268395513296,0.01316868420690298,-0.00009744870476424694
1733703499072482000,2.96748193359375,-0.005076397676020861,0.01225046906620264,0.00421006977558136
1733703499082449000,2.977448974609375,-0.007453535217791796,0.009072785265743732,0.003948813304305077
1733703499092415000,2.9874150390625,-0.010885930620133877,0.005284098442643881,0.00548190763220191
1733703499102381800,2.9973818359375,-0.011020153760910034,0.0011165179312229156,0.004781229887157679
1733703499112348200,3.00734814453125,-0.009717673063278198,-0.0003144415095448494,0.004398362711071968
1733703499122314000,3.01731396484375,-0.008539756760001183,-0.001147477887570858,0.0034641260281205177
1733703499132281000,3.027281005859375,-0.0066101462580263615,-0.005989443510770798,0.0007020758930593729
1733703499142247000,3.037246826171875,-0.0020833052694797516,-0.011608179658651352,0.0008171244990080595
1733703499152214000,3.047214111328125,0.00012187266838736832,-0.014163865707814693,0.0008999578421935439
1733703499162179800,3.057179931640625,0.001738145248964429,-0.012014162726700306,0.0010621444089338183
1733703499172146200,3.067146240234375,0.004850918427109718,-0.011825237423181534,-0.0015095181297510862
1733703499182113000,3.077113037109375,0.008220883086323738,-0.01132136769592762,-0.004084528423845768
