time,seconds_elapsed,z,y,x
1733859235545745200,0.0207451171875,0.033989280462265015,0.09145612269639969,-0.002922598272562027
1733859235555696000,0.030696044921875,0.033029209822416306,0.054530590772628784,0.019887642934918404
1733859235565646000,0.04064599609375,0.03500956669449806,0.023960236459970474,0.04084313288331032
1733859235575596000,0.050595947265625,0.027260031551122665,0.00864333100616932,0.05585324391722679
1733859235585547300,0.06054736328125,0.005779016297310591,-0.01767130196094513,0.07727862149477005
1733859235595497200,0.070497314453125,-0.02021396905183792,-0.04663637652993202,0.09856047481298447
1733859235605447200,0.080447265625,-0.04569800943136215,-0.0643257200717926,0.10595761239528656
1733859235615398100,0.090398193359375,-0.07729507982730865,-0.08463072776794434,0.1037469208240509
1733859235625348000,0.10034814453125,-0.09981504827737808,-0.08777289092540741,0.08245953172445297
1733859235635299300,0.11029931640625,-0.13165128231048584,-0.07939565181732178,0.047711413353681564
1733859235645249000,0.1202490234375,-0.17095579206943512,-0.074649378657341,0.01540327724069357
1733859235655199000,0.130198974609375,-0.22239181399345398,-0.06698666512966156,-0.024711651727557182
1733859235665150200,0.140150146484375,-0.2970353364944458,-0.059213485568761826,-0.06678105890750885
1733859235675100200,0.15010009765625,-0.36738407611846924,-0.0570661798119545,-0.12456073611974716
1733859235685050000,0.160050048828125,-0.42058926820755005,-0.16078421473503113,-0.15871065855026245
1733859235695001000,0.1700009765625,-0.3939533829689026,-0.8290458917617798,0.17587131261825562
1733859235704951000,0.179950927734375,-0.4269751012325287,-0.7151641845703125,0.6185128688812256
1733859235714901200,0.1899013671875,-0.3021221160888672,-0.31210753321647644,0.16655020415782928
1733859235724852000,0.19985205078125,-0.1257440596818924,-0.24357371032238007,-0.13856160640716553
1733859235734802000,0.209802001953125,0.02060861885547638,-0.21480916440486908,-0.11202826350927353
1733859235744753200,0.219753173828125,0.054081838577985764,-0.1450619250535965,-0.031163107603788376
1733859235754703000,0.229703125,-0.015115076676011086,-0.07521732896566391,-0.012862665578722954
1733859235764653300,0.2396533203125,-0.029951663687825203,-0.012166471220552921,-0.006455088034272194
1733859235774604000,0.24960400390625,-0.003936840686947107,0.0144699327647686,-0.00024486216716468334
1733859235784554000,0.259553955078125,0.014205537736415863,0.035244010388851166,-0.0029382447246462107
1733859235794504200,0.269504150390625,0.006641628220677376,0.042099252343177795,0.006623568944633007
1733859235804455200,0.279455078125,-0.00011434406042098999,0.02770908549427986,0.0225481316447258
1733859235814405000,0.289405029296875,0.0019309637136757374,0.008762559853494167,0.023077834397554398
1733859235824356000,0.299356201171875,0.0035235066898167133,-0.012609822675585747,0.014817414805293083
1733859235834306000,0.30930615234375,0.0010060202330350876,-0.033302050083875656,0.006150423549115658
1733859235844256300,0.31925634765625,-0.006454375106841326,-0.040444325655698776,-0.005223688669502735
1733859235854207000,0.32920703125,-0.011415312066674232,-0.04371681809425354,-0.017024686560034752
1733859235864157200,0.3391572265625,-0.017768889665603638,-0.04915059730410576,-0.019971346482634544
1733859235874107100,0.349107177734375,-0.01783413626253605,-0.0524798147380352,-0.020154837518930435
1733859235884058000,0.35905810546875,-0.01640261337161064,-0.0506916381418705,-0.021514510735869408
1733859235894008000,0.369008056640625,-0.007167569361627102,-0.05088178813457489,-0.02086416631937027
1733859235903959000,0.378958984375,-0.0028659675735980272,-0.0634971335530281,-0.01960335671901703
1733859235913909200,0.3889091796875,0.0029525067657232285,-0.07894346863031387,-0.02351287752389908
1733859235923859200,0.398859130859375,0.004147316329181194,-0.07895287126302719,-0.021661140024662018
1733859235933810000,0.408809814453125,-0.0018173656426370144,-0.05768992006778717,-0.01788344606757164
1733859235943760100,0.418760009765625,-0.007162781432271004,-0.028127290308475494,-0.009022828191518784
1733859235953711000,0.428711181640625,-0.0038783049676567316,-0.007607635576277971,0.0012487173080444336
1733859235963661300,0.438661376953125,-0.0029796664603054523,0.0038631604984402657,0.004362110979855061
1733859235973611000,0.448611083984375,-0.004379423800855875,0.004303114488720894,0.004525895230472088
1733859235983562200,0.458562255859375,-0.002785665914416313,-0.010832239873707294,0.0070687346160411835
