time,seconds_elapsed,z,y,x
1733698433492615400,0.018615478515625,-0.02760559320449829,-0.1436682492494583,0.0006199764320626855
1733698433502571500,0.028571533203125,-0.030657578259706497,-0.07177834957838058,-0.0033782271202653646
1733698433512527400,0.03852734375,-0.022253258153796196,-0.020908884704113007,-0.01093351375311613
1733698433522482700,0.048482666015625,-0.0243824552744627,0.009649025276303291,-0.014971664175391197
1733698433532438500,0.0584384765625,-0.03319002315402031,0.023552780970931053,-0.01356317475438118
1733698433542394600,0.06839453125,-0.042128387838602066,0.02479354850947857,-0.014133358374238014
1733698433552349400,0.078349365234375,-0.03955007717013359,0.011671178042888641,-0.014147821813821793
1733698433562305800,0.088305908203125,-0.020486371591687202,-0.012536156922578812,-0.01600484363734722
1733698433572261600,0.09826171875,-0.0020012103486806154,-0.036214679479599,-0.013347992673516273
1733698433582216400,0.108216552734375,0.0033863643184304237,-0.041428349912166595,-0.007763343397527933
1733698433592172500,0.118172607421875,-0.0017991993809118867,-0.026216980069875717,-0.0018473234958946705
1733698433602128400,0.12812841796875,-0.015522202476859093,-0.005042986012995243,-0.0014401262160390615
1733698433612083700,0.138083740234375,-0.024136191233992577,0.011651166714727879,-0.003301804419606924
1733698433622039600,0.14803955078125,-0.02776687778532505,0.027066074311733246,-0.009183129295706749
1733698433631994400,0.157994384765625,-0.025903012603521347,0.03653492406010628,-0.012996619567275047
1733698433641950700,0.16795068359375,-0.01750153861939907,0.04800596088171005,-0.012569182552397251
1733698433651906600,0.177906494140625,-0.013532009907066822,0.05366026237607002,-0.010546529665589333
1733698433661861600,0.187861572265625,-0.015473720617592335,0.053132425993680954,-0.008887645788490772
1733698433671817500,0.1978173828125,-0.009988227859139442,0.04493746533989906,-0.005592765752226114
1733698433681773600,0.207773681640625,-0.01340186782181263,0.03276628628373146,-0.005280376877635717
1733698433691728600,0.217728759765625,-0.01204710453748703,0.02057991549372673,-0.0038979207165539265
1733698433701684500,0.2276845703125,-0.011422860436141491,0.012293488718569279,-0.001511195907369256
1733698433711640600,0.237640625,-0.009860922582447529,0.007348670158535242,0.001174730365164578
1733698433721595600,0.247595703125,-0.009103253483772278,-0.0016280466224998236,0.005041373893618584
1733698433731551700,0.2575517578125,-0.0049515217542648315,-0.007062023971229792,0.00984231848269701
1733698433741507600,0.267507568359375,-0.0010222939308732748,-0.0030656848102808,0.008409271948039532
1733698433751462400,0.27746240234375,0.0009985356591641903,0.005297952331602573,0.00845190230756998
1733698433761418500,0.28741845703125,-0.002914446871727705,0.010990459471940994,0.008211418986320496
1733698433771373600,0.29737353515625,-0.006249669939279556,0.012068985030055046,0.010983822867274284
1733698433781329700,0.30732958984375,-0.008488057181239128,0.0015076869167387486,0.006852994207292795
1733698433791285500,0.317285400390625,-0.007407994009554386,-0.016228249296545982,0.004723615478724241
1733698433801240600,0.327240478515625,-0.002465966157615185,-0.03612126410007477,0.0062924837693572044
1733698433811196700,0.33719677734375,0.005071202293038368,-0.045867763459682465,0.007039764430373907
1733698433821152800,0.34715283203125,0.01004438940435648,-0.044605955481529236,0.009229948744177818
1733698433831107600,0.357107666015625,0.01278767641633749,-0.030529214069247246,0.007978584617376328
1733698433841063400,0.3670634765625,0.005036279559135437,-0.008813265711069107,0.004899703897535801
1733698433851019500,0.37701953125,-0.0006211871514096856,0.023829948157072067,0.003082321025431156
1733698433860974600,0.386974609375,-0.006003435701131821,0.058886997401714325,-0.00023730937391519547
1733698433870930700,0.3969306640625,-0.007814861834049225,0.08615182340145111,-0.0026720198802649975
1733698433880885500,0.406885498046875,-0.00658075325191021,0.10430046170949936,-0.0027372674085199833
1733698433890841600,0.416841552734375,-0.0033182548359036446,0.1084795668721199,-0.0005458267405629158
1733698433900797700,0.426797607421875,0.004220888018608093,0.10179556906223297,0.00036603957414627075
1733698433910752500,0.43675244140625,0.006982459686696529,0.08316109329462051,0.003677488537505269
1733698433920708600,0.44670849609375,0.007519885897636414,0.05764321610331535,0.005955024156719446
1733698433930664400,0.45666455078125,0.01069365069270134,0.029261132702231407,0.008146652020514011
1733698433940619500,0.46661962890625,0.01370755024254322,0.0075393253937363625,0.011048432439565659
1733698433950575600,0.47657568359375,0.01713302545249462,-0.009200159460306168,0.014252128079533577
1733698433960531500,0.486531494140625,0.018711214885115623,-0.014486800879240036,0.016837259754538536
1733698433970486500,0.496486572265625,0.016737744212150574,-0.012521685101091862,0.017586838454008102
1733698433980442600,0.506442626953125,0.012963246554136276,-0.0027175243012607098,0.01665899157524109
1733698433990397700,0.516397705078125,0.0056746955960989,0.006788372993469238,0.015956440940499306
1733698434000353500,0.526353515625,0.00411248579621315,0.01810787431895733,0.019741857424378395
1733698434010309400,0.536309326171875,0.005301450379192829,0.02823847346007824,0.01781832054257393
1733698434020264700,0.5462646484375,0.007352084387093782,0.03412432596087456,0.016964245587587357
1733698434030220500,0.556220458984375,0.006195369176566601,0.035332776606082916,0.013458022847771645
1733698434040176600,0.5661767578125,-0.008944435976445675,0.030508726835250854,0.004202206619083881
1733698434050131500,0.57613134765625,-0.009148430079221725,0.023546554148197174,0.004129907116293907
1733698434060087800,0.586087890625,-0.008651217445731163,0.020857559517025948,0.001538118813186884
1733698434070043600,0.596043701171875,0.0007705690804868937,0.02191314660012722,0.0031655277125537395
1733698434079998500,0.60599853515625,0.006688645109534264,0.015167627483606339,-0.004136061295866966
1733698434089954600,0.61595458984375,0.015198050066828728,0.007634770590811968,-0.006544915959239006
1733698434099909600,0.62590966796875,0.017534973099827766,0.008123194798827171,-0.002043908229097724
1733698434109865700,0.63586572265625,0.023380670696496964,0.021358612924814224,0.005684942007064819
1733698434119821600,0.645821533203125,0.004059704020619392,0.03192843124270439,0.007407741155475378
1733698434129776400,0.6557763671875,-0.00785029772669077,0.03535802662372589,0.01522001251578331
1733698434139732500,0.665732421875,0.002942694816738367,0.033634163439273834,0.015186190605163574
1733698434149688600,0.6756884765625,0.0030674256850034,0.030163006857037544,0.008700728416442871
1733698434159643600,0.6856435546875,0.0003395499661564827,0.03026207722723484,0.01602521911263466
1733698434169599500,0.695599609375,0.003346527460962534,0.03100656159222126,0.01896815188229084
1733698434179555600,0.7055556640625,0.009276322089135647,0.023571016266942024,0.013513199985027313
1733698434189510700,0.7155107421875,0.013613607734441757,0.016756558790802956,0.009384323842823505
1733698434199466500,0.725466552734375,0.009160269983112812,0.011210791766643524,0.0074894847348332405
1733698434209421600,0.735421630859375,0.004899276420474052,0.0029439758509397507,0.006898225285112858
1733698434219377400,0.74537744140625,0.007462834939360619,-0.002928826492279768,0.005893947556614876
1733698434229333800,0.755333740234375,0.004583765286952257,-0.0033546402119100094,0.00815508421510458
1733698434239288600,0.76528857421875,0.010884804651141167,0.0015138844028115273,0.010481089353561401
1733698434249244700,0.77524462890625,0.015466179698705673,0.00674149626865983,0.008663799613714218
1733698434259200500,0.785200439453125,0.016375649720430374,0.01289526280015707,0.009266738779842854
1733698434269155600,0.795155517578125,0.014930146746337414,0.018315767869353294,0.010556457564234734
1733698434279111700,0.805111572265625,0.008775314316153526,0.020194893702864647,0.010634221136569977
1733698434289066500,0.81506640625,0.009021913632750511,0.01708659529685974,0.01298803836107254
1733698434299022600,0.825022705078125,0.011109565384685993,0.01151872519403696,0.014519622549414635
1733698434308978400,0.834978515625,0.013005148619413376,0.007256023585796356,0.013005271553993225
1733698434318933500,0.84493359375,0.013114605098962784,0.005502065643668175,0.012501135468482971
1733698434328889600,0.8548896484375,0.012300274334847927,0.003954937681555748,0.011431572027504444
1733698434338845400,0.864845458984375,0.012760468758642673,0.0036396197974681854,0.011224644258618355
1733698434348800800,0.87480078125,0.00843762792646885,0.0015454401727765799,0.011445026844739914
1733698434358756600,0.884756591796875,0.003984822891652584,-0.007725822273641825,0.01229510735720396
1733698434368711400,0.89471142578125,0.0005310917040333152,-0.01510403212159872,0.01192510686814785
1733698434378667500,0.90466748046875,-0.007175563834607601,-0.02066524513065815,0.009864086285233498
1733698434388623400,0.914623291015625,0.002723618410527706,-0.01751011237502098,0.013426393270492554
1733698434398578400,0.924578369140625,0.012669992633163929,-0.0020544573199003935,0.008549080230295658
1733698434408534300,0.9345341796875,0.011946734972298145,0.016553891822695732,0.009856768883764744
1733698434418490400,0.944490478515625,0.00869528204202652,0.03086065873503685,0.005238581448793411
1733698434428445400,0.954445556640625,0.00926812831312418,0.030185015872120857,-0.00047469837591052055
1733698434438401500,0.964401611328125,0.006355960853397846,0.02599053643643856,-0.001902685035020113
1733698434448357400,0.974357421875,-0.0032887381967157125,0.028788946568965912,0.00017715420108288527
1733698434458312400,0.9843125,-0.007483749650418758,0.023927345871925354,0.0032096956856548786
1733698434468268300,0.994268310546875,0.002605559304356575,0.010450265370309353,0.0014139402192085981
1733698434478223400,1.004223388671875,0.016811393201351166,-0.008765241131186485,0.004268050193786621
1733698434488179500,1.014179443359375,0.021914150565862656,-0.01322171650826931,0.003984638024121523
1733698434498135300,1.02413525390625,0.0227261483669281,-0.009085827507078648,-0.0002862734254449606
1733698434508090600,1.034090576171875,0.02021152153611183,-0.004192431923002005,-0.00016826973296701908
1733698434518046500,1.04404638671875,0.014286520890891552,-0.002241666428744793,0.001665050396695733
1733698434528002600,1.05400244140625,0.006195509806275368,-0.0031359950080513954,0.008344967849552631
1733698434537957400,1.063957275390625,0.0009610671550035477,-0.013984381221234798,0.012746374122798443
1733698434547913200,1.073913330078125,0.002487329300493002,-0.030000371858477592,0.012995924800634384
1733698434557868500,1.08386865234375,0.009901835583150387,-0.047768980264663696,0.012620951980352402
1733698434567824400,1.093824462890625,0.017344165593385696,-0.057326190173625946,0.008269790560007095
1733698434577780500,1.103780517578125,0.01134273037314415,-0.05486436188220978,0.006582678761333227
1733698434587735300,1.1137353515625,0.00565522164106369,-0.03644651174545288,0.005758340936154127
1733698434597691400,1.12369140625,0.00574550312012434,-0.010492677800357342,0.006401760503649712
1733698434607647500,1.1336474609375,0.002274344675242901,0.017702333629131317,0.0027176961302757263
