time,seconds_elapsed,z,y,x
1733703417523540200,0.681540283203125,0.004694633185863495,0.03375261649489403,-0.02029057964682579
1733703417533506000,0.691506103515625,0.005006222985684872,0.03203833848237991,-0.02287863940000534
1733703417543473200,0.70147314453125,0.007174312137067318,0.030286774039268494,-0.02553282491862774
1733703417553439200,0.711439208984375,0.011869998648762703,0.03392385318875313,-0.02692805416882038
1733703417563406300,0.72140625,0.013698614202439785,0.03616049513220787,-0.023556150496006012
1733703417573373200,0.731373291015625,0.01592341810464859,0.036194317042827606,-0.018682831898331642
1733703417583339300,0.74133935546875,0.015699947252869606,0.034886810928583145,-0.014457030221819878
1733703417593306000,0.75130615234375,0.014985953457653522,0.030476614832878113,-0.007516832090914249
1733703417603272200,0.761272216796875,0.0118313729763031,0.024969156831502914,-0.00642520934343338
1733703417613239000,0.771239013671875,0.00830614659935236,0.01766304112970829,-0.006381000392138958
1733703417623206100,0.7812060546875,0.0047502703964710236,0.013907021842896938,-0.006432048976421356
1733703417633172200,0.791172119140625,0.003850121982395649,0.005557212978601456,-0.004555585794150829
1733703417643139000,0.80113916015625,0.0004996911156922579,-0.0055601224303245544,-0.0019169626757502556
1733703417653105200,0.811105224609375,-0.00015944120241329074,-0.012601787224411964,-0.0001885711681097746
1733703417663072000,0.821072021484375,-0.0022476953454315662,-0.0184064581990242,0.004220089875161648
1733703417673038300,0.831038330078125,-0.00497610354796052,-0.01996600441634655,0.007681666873395443
1733703417683005200,0.841005126953125,-0.007422979921102524,-0.018893755972385406,0.0066124629229307175
1733703417692972300,0.85097216796875,-0.009526876732707024,-0.018227431923151016,0.006417253520339727
1733703417702938000,0.860938232421875,-0.007137025706470013,-0.024219850078225136,0.005881689488887787
1733703417712905200,0.8709052734375,-0.00736366119235754,-0.032050877809524536,0.00610725861042738
1733703417722871000,0.88087109375,-0.0026044188998639584,-0.03735387325286865,0.0064989374950528145
1733703417732838100,0.890838134765625,-0.0009942717151716352,-0.03921755403280258,0.007892036810517311
1733703417742804000,0.900803955078125,0.002539275214076042,-0.03805992379784584,0.008116171695291996
1733703417752771000,0.91077099609375,0.001372810686007142,-0.039771538227796555,0.006850637495517731
1733703417762738200,0.92073828125,0.0009112849365919828,-0.034782905131578445,0.002445769030600786
1733703417772704000,0.9307041015625,0.0031988024711608887,-0.02775908075273037,0.002829969860613346
1733703417782671000,0.940671142578125,0.002128944266587496,-0.017888827249407768,0.0044378251768648624
1733703417792637200,0.95063720703125,0.0009925735648721457,-0.012859979644417763,0.003817308694124222
1733703417802604300,0.960604248046875,-0.0011671156389638782,-0.01415525283664465,0.0068258242681622505
1733703417812571100,0.970571044921875,-0.0012997410958632827,-0.014456723816692829,0.00787803903222084
1733703417822537200,0.980537109375,-0.0021451960783451796,-0.01784699223935604,0.008185211569070816
1733703417832504300,0.99050439453125,0.0006428672932088375,-0.025102509185671806,0.003054897766560316
1733703417842470100,1.00047021484375,0.0016250737244263291,-0.028790922835469246,0.001440549036487937
1733703417852437200,1.010437255859375,0.003557995893061161,-0.030060717836022377,0.002044021151959896
1733703417862403000,1.020403076171875,0.005926911253482103,-0.02530042640864849,0.0018204179359599948
1733703417872370200,1.0303701171875,0.002079975325614214,-0.018528807908296585,-0.001505071297287941
1733703417882337000,1.0403369140625,0.005181097891181707,-0.006991648115217686,-0.002967140870168805
1733703417892303000,1.05030322265625,0.006352888885885477,0.0030804271809756756,-0.006961350329220295
1733703417902270000,1.06027001953125,0.0063818152993917465,0.016381660476326942,-0.009328007698059082
1733703417912236300,1.070236328125,0.009323276579380035,0.022655002772808075,-0.012765349820256233
1733703417922203100,1.080203125,0.009849251247942448,0.029321694746613503,-0.012700101360678673
1733703417932170200,1.090170166015625,0.009255632758140564,0.03176674246788025,-0.011778116226196289
1733703417942136000,1.100135986328125,0.006972569040954113,0.029651258140802383,-0.00784930121153593
1733703417952103200,1.110103271484375,0.0063078440725803375,0.021371755748987198,-0.009614710696041584
1733703417962069200,1.1200693359375,0.004730952437967062,0.016488339751958847,-0.006744035519659519
1733703417972036000,1.1300361328125,0.003740256652235985,0.010588373988866806,-0.007989063858985901
1733703417982002200,1.140002197265625,0.0015179198235273361,0.006681553553789854,-0.00374957756139338
1733703417991969000,1.149968994140625,0.001830042339861393,0.0068709044717252254,-0.0040939245373010635
1733703418001936100,1.15993603515625,0.0014559635892510414,0.01104029268026352,-0.00044188485480844975
1733703418011902200,1.169902099609375,-0.0028844561893492937,0.01501372829079628,-0.00013269204646348953
1733703418021869000,1.179869140625,-0.0032160538248717785,0.017242372035980225,-0.0027125978376716375
1733703418031835100,1.189835205078125,-0.0017941922415047884,0.020006999373435974,-0.0021333603654056787
1733703418041802200,1.19980224609375,-0.0008816929766908288,0.018719825893640518,-0.006380194798111916
1733703418051768000,1.20976806640625,-0.0010723753366619349,0.016847623512148857,-0.004262182861566544
1733703418061735200,1.219735107421875,-0.003581070574000478,0.01431984081864357,-0.004583319649100304
1733703418071702300,1.229702392578125,-0.0037097011227160692,0.008745845407247543,-0.0017121657729148865
1733703418081668000,1.239668212890625,-0.002543039619922638,0.003896716982126236,0.0008418703218922019
1733703418091635200,1.24963525390625,-0.004450927954167128,0.0004700273275375366,0.004956187680363655
1733703418101601000,1.25960107421875,-0.004051718395203352,-0.001398094929754734,0.00799416471272707
1733703418111568100,1.269568115234375,-0.005783571861684322,-0.010565227828919888,0.005828747991472483
1733703418121535000,1.279534912109375,-0.0044937715865671635,-0.015679670497775078,0.007007568143308163
1733703418131501300,1.289501220703125,-0.0042381081730127335,-0.0159358661621809,0.004789687693119049
1733703418141468200,1.29946826171875,-0.0033976114355027676,-0.01895580068230629,0.006495215930044651
1733703418151434200,1.309434326171875,-0.005281798075884581,-0.019670061767101288,0.00550958001986146
1733703418161401300,1.3194013671875,-0.003996485844254494,-0.02248329482972622,0.008656682446599007
1733703418171367200,1.3293671875,-0.0035184486769139767,-0.022261986508965492,0.010267894715070724
1733703418181334300,1.339334228515625,-0.002155150519683957,-0.01902288943529129,0.007903452962636948
1733703418191301000,1.349301025390625,-0.0014653918333351612,-0.01979707181453705,0.007458704989403486
1733703418201267200,1.35926708984375,-0.0021188596729189157,-0.017989275977015495,0.005079635418951511
1733703418211234000,1.369234130859375,-0.0018751805182546377,-0.016847845166921616,0.008907129988074303
1733703418221200100,1.3792001953125,-0.0009820280829444528,-0.014669154770672321,0.007985744625329971
1733703418231167000,1.3891669921875,-0.0025817889254540205,-0.007489538751542568,0.004763585980981588
1733703418241134000,1.399134033203125,-0.002952833194285631,0.00139561016112566,0.004368743859231472
1733703418251100200,1.40910009765625,-0.0023147398605942726,0.0027445009909570217,0.0038185352459549904
1733703418261067300,1.4190673828125,-0.001993853598833084,0.0049193426966667175,0.0032550960313528776
1733703418271033000,1.429033203125,0.001927118399180472,0.003975784871727228,0.0026681353338062763
1733703418281000200,1.439000244140625,0.0031962718348950148,0.0024109836667776108,0.004703826270997524
1733703418290966300,1.44896630859375,-0.0013321670703589916,0.0051806713454425335,0.004452423192560673
1733703418300933000,1.45893310546875,-0.0016199880046769977,0.004069023299962282,0.005622244440019131
1733703418310900200,1.468900146484375,-0.0037941928021609783,0.004642401821911335,0.006130109075456858
1733703418320866000,1.478865966796875,-0.0069171348586678505,0.008270771242678165,0.00728764571249485
1733703418330833200,1.488833251953125,-0.009947013109922409,0.009194621816277504,0.005377626046538353
1733703418340799000,1.498799072265625,-0.011706143617630005,0.011447467841207981,0.006395728327333927
1733703418350765800,1.508765869140625,-0.012871276587247849,0.011933760717511177,0.009020273573696613
1733703418360732200,1.518732177734375,-0.01226797141134739,0.010983745567500591,0.011864904314279556
1733703418370699000,1.528698974609375,-0.01299501582980156,0.005086707416921854,0.012846812605857849
1733703418380666000,1.538666015625,-0.013135230168700218,0.0021133767440915108,0.013322928920388222
1733703418390632000,1.5486318359375,-0.013275578618049622,-0.002963140606880188,0.013290705159306526
1733703418400599000,1.55859912109375,-0.013585031032562256,-0.007697455585002899,0.01324948575347662
1733703418410565000,1.568565185546875,-0.013832971453666687,-0.012539613991975784,0.012832701206207275
1733703418420532000,1.578531982421875,-0.014106648974120617,-0.015895072370767593,0.01239720918238163
1733703418430499000,1.5884990234375,-0.018385550007224083,-0.025371402502059937,0.01173967495560646
1733703418440465000,1.59846484375,-0.021687304601073265,-0.028233520686626434,0.00998353399336338
1733703418450432000,1.608431884765625,-0.020438015460968018,-0.03007030487060547,0.011593680828809738
1733703418460398000,1.618398193359375,-0.022309554740786552,-0.03406824171543121,0.014714276418089867
1733703418470365000,1.628364990234375,-0.020573705434799194,-0.03457850217819214,0.014172855764627457
1733703418480331000,1.6383310546875,-0.018659191206097603,-0.03251240402460098,0.009888681583106518
1733703418490298000,1.648298095703125,-0.014709457755088806,-0.026928549632430077,0.003617203328758478
1733703418500265200,1.65826513671875,-0.01445712149143219,-0.014851647429168224,0.003646861296147108
1733703418510231000,1.66823095703125,-0.013063223101198673,-0.009662478230893612,0.005062331445515156
1733703418520198100,1.6781982421875,-0.012874665670096874,-0.005959181115031242,0.006078742444515228
1733703418530164000,1.6881640625,-0.012382247485220432,-0.0028755059465765953,0.004552484955638647
1733703418540131000,1.698131103515625,-0.01070389710366726,0.00662921043112874,0.00006443820893764496
1733703418550097000,1.708096923828125,-0.011224279180169106,0.01665814220905304,0.0004655102966353297
1733703418560064000,1.71806396484375,-0.01415009144693613,0.02647211216390133,0.00010677333921194077
1733703418570030800,1.72803076171875,-0.012536215595901012,0.02882608026266098,0.0009752301266416907
1733703418579997200,1.7379970703125,-0.013690132647752762,0.028438925743103027,0.000684208469465375
1733703418589964000,1.747964111328125,-0.012287446297705173,0.023289170116186142,-0.0011560358107089996
1733703418599930000,1.75793017578125,-0.005133426748216152,0.017884481698274612,-0.003462661523371935
1733703418609897200,1.767897216796875,0.0008032915065996349,0.013292926363646984,-0.005998789798468351
1733703418619864000,1.777864013671875,0.004618204198777676,0.013078585267066956,-0.006915079429745674
1733703418629830100,1.787830078125,0.006259243935346603,0.01178348995745182,-0.006424259394407272
1733703418639797000,1.797796875,0.008121256716549397,0.01097828522324562,-0.0021800256799906492
1733703418649763000,1.80776318359375,0.008935651741921902,0.01130612101405859,-0.0017635072581470013
1733703418659730000,1.81772998046875,0.01045598927885294,0.008545705117285252,-0.0054631829261779785
1733703418669696000,1.827696044921875,0.01082057598978281,0.01001257449388504,-0.004531608894467354
1733703418679662800,1.837662841796875,0.011321144178509712,0.014229938387870789,-0.006392504088580608
1733703418689630000,1.8476298828125,0.011627674102783203,0.020565330982208252,-0.007858308032155037
1733703418699596000,1.857595947265625,0.008395063690841198,0.022273968905210495,-0.007379678077995777
1733703418709563100,1.867563232421875,0.0076696183532476425,0.021419625729322433,-0.008292876183986664
1733703418719529000,1.877529052734375,0.005935433320701122,0.014056832529604435,-0.007930479943752289
1733703418729496000,1.88749609375,0.004629685543477535,0.0059493714943528175,-0.006766412407159805
1733703418739463200,1.897463134765625,0.007389440666884184,0.0027938405983150005,-0.007492591626942158
1733703418749429000,1.907428955078125,0.0026900265365839005,-0.0027327509596943855,-0.001684769755229354
1733703418759396000,1.91739599609375,-0.0029408088885247707,-0.006755998358130455,0.006783681455999613
1733703418769362000,1.92736181640625,-0.008737178519368172,-0.013470359146595001,0.01312866248190403
1733703418779329000,1.9373291015625,-0.01399116963148117,-0.020399922505021095,0.014596985653042793
1733703418789294800,1.947294921875,-0.014627132564783096,-0.0276490468531847,0.017009809613227844
1733703418799262000,1.957261962890625,-0.017406972125172615,-0.03304343670606613,0.015123923309147358
1733703418809229000,1.96722900390625,-0.01719099096953869,-0.036730051040649414,0.01420486718416214
1733703418819195100,1.977195068359375,-0.019243255257606506,-0.03612104803323746,0.015340644866228104
1733703418829162200,1.987162353515625,-0.01860249973833561,-0.03733225166797638,0.016113227233290672
1733703418839128000,1.997128173828125,-0.015648355707526207,-0.038726262748241425,0.01635318249464035
1733703418849095200,2.00709521484375,-0.012964155524969101,-0.03495016694068909,0.01400347612798214
1733703418859061000,2.01706103515625,-0.010939151048660278,-0.030854806303977966,0.01217467337846756
1733703418869028000,2.027028076171875,-0.005628807935863733,-0.024572141468524933,0.005702659487724304
1733703418878995000,2.036994873046875,-0.0026984685100615025,-0.017554931342601776,0.0033401791006326675
1733703418888961000,2.0469609375,0.00012394963414408267,-0.013328495435416698,0.0007672990905120969
1733703418898927900,2.056927978515625,0.002602490596473217,-0.013815633952617645,-0.0009264813270419836
1733703418908894000,2.06689404296875,0.0061037479899823666,-0.012741047888994217,-0.0019464718643575907
1733703418918860800,2.07686083984375,0.009622613899409771,-0.013939318247139454,-0.0037290186155587435
1733703418928828000,2.086827880859375,0.009317414835095406,-0.013206948526203632,-0.003574022324755788
1733703418938794200,2.096794189453125,0.006242699921131134,-0.01518658734858036,-0.003368495963513851
1733703418948761000,2.106760986328125,0.0008420755621045828,-0.017337622120976448,-0.0012275807093828917
1733703418958727200,2.11672705078125,-0.0028616520576179028,-0.017814725637435913,-0.00036183325573801994
1733703418968694000,2.126694091796875,-0.003107994794845581,-0.01664746180176735,0.0010208800667896867
1733703418978660000,2.13666015625,-0.003036654554307461,-0.013930481858551502,0.0006608727853745222
1733703418988627000,2.146626953125,-0.0014081316767260432,-0.010575964115560055,0.0025341403670608997
1733703418998594000,2.156593994140625,-0.0021306821145117283,-0.0047229379415512085,0.0024185695219784975
1733703419008559900,2.166559814453125,-0.004192501772195101,0.004117158707231283,0.003136823885142803
1733703419018527000,2.17652685546875,-0.0032337969169020653,0.01141788437962532,-0.00005982629954814911
1733703419028492800,2.186492919921875,-0.009358269162476063,0.015330334194004536,0.0006011702353134751
1733703419038460000,2.1964599609375,-0.011266988702118397,0.017043834552168846,-0.004155981354415417
1733703419048426000,2.206426025390625,-0.009206234477460384,0.020405275747179985,-0.007369617931544781
1733703419058393000,2.21639306640625,-0.006480205804109573,0.022493446245789528,-0.005255156196653843
1733703419068360200,2.226360107421875,-0.00640111044049263,0.019725356251001358,-0.00039355596527457237
1733703419078326000,2.236325927734375,-0.012079819105565548,0.026570603251457214,-0.0009014348033815622
1733703419088293000,2.246293212890625,-0.01669934019446373,0.024573499336838722,0.0009808873292058706
1733703419098259000,2.256259033203125,-0.013254206627607346,0.019415443763136864,0.0008164648897945881
1733703419108226000,2.26622607421875,-0.011705578304827213,0.017275327816605568,-0.0034720234107226133
1733703419118193000,2.27619287109375,-0.010245164856314659,0.014294315129518509,-0.00266353995539248
1733703419128159000,2.286158935546875,-0.01067366823554039,0.01020796038210392,0.002822305541485548
1733703419138126000,2.2961259765625,-0.011351408436894417,0.005750604905188084,0.0033759234938770533
1733703419148092000,2.306091796875,-0.011311461217701435,-0.0046003032475709915,0.01198086328804493
1733703419158059000,2.31605908203125,-0.016940753906965256,-0.009582516737282276,0.012823376804590225
1733703419168025000,2.326025146484375,-0.017709342762827873,-0.014934404753148556,0.008862190879881382
1733703419177992200,2.3359921875,-0.014862286858260632,-0.010033924132585526,0.006067031994462013
1733703419187959000,2.345958984375,-0.013036956079304218,-0.0033746901899576187,0.0035623288713395596
1733703419197925000,2.355925048828125,-0.012738971039652824,-0.0016418583691120148,0.002948800101876259
1733703419207892000,2.36589208984375,-0.013707030564546585,0.0036370595917105675,0.002241730922833085
1733703419217858000,2.375858154296875,-0.01662653312087059,0.001133711077272892,0.001316328882239759
1733703419227825000,2.385824951171875,-0.017864635214209557,-0.0006050672382116318,-0.003461115527898073
1733703419237792000,2.3957919921875,-0.02040802501142025,0.004131319001317024,-0.005646175239235163
1733703419247757800,2.4057578125,-0.021148916333913803,0.001032198779284954,-0.00928884744644165
1733703419257725000,2.415724853515625,-0.026451032608747482,0.0005848975852131844,-0.014520267955958843
1733703419267691000,2.42569091796875,-0.030817285180091858,-0.006984870880842209,-0.014812151901423931
1733703419277658000,2.435658203125,-0.031910307705402374,-0.017135467380285263,-0.015582766383886337
1733703419287624200,2.445624267578125,-0.03183068335056305,-0.032137319445610046,-0.01836204156279564
1733703419297591000,2.455591064453125,-0.02912411466240883,-0.037846338003873825,-0.02155323512852192
1733703419307558100,2.46555810546875,-0.025438832119107246,-0.04653223976492882,-0.025147702544927597
1733703419317524000,2.47552392578125,-0.019761506468057632,-0.043259479105472565,-0.030795469880104065
1733703419327491000,2.485490966796875,-0.014751833863556385,-0.03655150905251503,-0.03575560823082924
1733703419337457000,2.495456787109375,-0.0006927404319867492,-0.02982090413570404,-0.04022039473056793
1733703419347424000,2.505424072265625,0.004863412119448185,-0.018169838935136795,-0.03839826211333275
1733703419357389800,2.515389892578125,0.007024033460766077,-0.00890558585524559,-0.036538682878017426
1733703419367357000,2.52535693359375,0.003012247383594513,0.003768131136894226,-0.034308820962905884
1733703419377323800,2.53532373046875,0.005727410316467285,0.005625462159514427,-0.030316809192299843
1733703419387290000,2.5452900390625,0.006756190210580826,-0.0008500134572386742,-0.018996508792042732
1733703419397257000,2.555257080078125,0.007446311414241791,-0.009823690168559551,-0.006332843564450741
1733703419407223000,2.56522314453125,0.007113682571798563,-0.022638291120529175,0.0046974364668130875
1733703419417190000,2.57518994140625,0.004238136112689972,-0.033992499113082886,0.012988709844648838
1733703419427157000,2.585156982421875,0.0015310326125472784,-0.04438149183988571,0.01904154196381569
1733703419437122800,2.595122802734375,-0.002945640357211232,-0.04737201705574989,0.018441306427121162
1733703419447090000,2.60508984375,-0.003456700826063752,-0.04611340910196304,0.017147276550531387
1733703419457055700,2.6150556640625,-0.008575765416026115,-0.036498017609119415,0.011861976236104965
1733703419467022800,2.62502294921875,-0.0067238034680485725,-0.025320731103420258,0.00785445049405098
1733703419476988700,2.63498876953125,-0.007346883416175842,-0.017518537119030952,0.0069738514721393585
1733703419486955800,2.644955810546875,-0.004610484931617975,-0.013680921867489815,0.007847368717193604
1733703419496923000,2.6549228515625,-0.0017126987222582102,-0.004569537006318569,0.004453856498003006
1733703419506889000,2.664888916015625,0.0006993262795731425,0.0064346445724368095,0.002565142698585987
1733703419516856000,2.67485595703125,0.0031339223496615887,0.013658512383699417,0.0028946800157427788
1733703419526822000,2.68482177734375,0.0037363292649388313,0.0202876515686512,-0.0033357851207256317
1733703419536789000,2.6947890625,0.0030758969951421022,0.02630060352385044,-0.009383497759699821
1733703419546754800,2.7047548828125,0.004555016756057739,0.03448982536792755,-0.013557735830545425
1733703419556722000,2.714721923828125,0.005935001187026501,0.03709665685892105,-0.01672188751399517
1733703419566689000,2.72468896484375,0.006066295318305492,0.040963299572467804,-0.01906546950340271
1733703419576654800,2.73465478515625,0.005954091437160969,0.039280228316783905,-0.018817055970430374
1733703419586622000,2.7446220703125,0.01026947796344757,0.03846556693315506,-0.01578238420188427
1733703419596587800,2.754587890625,0.015446248464286327,0.031839288771152496,-0.01727454736828804
1733703419606555000,2.764554931640625,0.01752484403550625,0.027935627847909927,-0.01739518716931343
1733703419616521700,2.774521728515625,0.020653028041124344,0.025957321748137474,-0.018112273886799812
1733703419626488000,2.784488037109375,0.022901268675923347,0.02136976271867752,-0.015439258888363838
1733703419636455000,2.794454833984375,0.026103084906935692,0.015686463564634323,-0.01327490620315075
1733703419646421000,2.8044208984375,0.027503641322255135,0.008400054648518562,-0.011602973565459251
1733703419656387800,2.814387939453125,0.027226774021983147,0.005932394415140152,-0.013166896998882294
1733703419666354000,2.82435400390625,0.027717063203454018,0.006127337925136089,-0.011224919930100441
1733703419676320800,2.83432080078125,0.026462480425834656,0.010406836867332458,-0.010365457274019718
1733703419686288000,2.844287841796875,0.02624410204589367,0.0190887413918972,-0.011355887167155743
1733703419696254000,2.85425390625,0.025031697005033493,0.029866643249988556,-0.011380177922546864
1733703419706220800,2.864220703125,0.022461213171482086,0.036664631217718124,-0.010471773333847523
1733703419716187000,2.874186767578125,0.02423734776675701,0.0428030751645565,-0.0118684908375144
1733703419726153700,2.88415380859375,0.02579662762582302,0.04975339025259018,-0.017086686566472054
1733703419736120000,2.8941201171875,0.028818653896450996,0.0534469299018383,-0.0232649277895689
1733703419746087000,2.9040869140625,0.03100271336734295,0.04970039799809456,-0.02248595468699932
1733703419756054000,2.914053955078125,0.02948530949652195,0.04390185326337814,-0.019256973639130592
1733703419766019800,2.924019775390625,0.02575262263417244,0.03762345016002655,-0.012417443096637726
1733703419775987000,2.933987060546875,0.014927100390195847,0.03111453354358673,-0.005057628732174635
1733703419785952800,2.943952880859375,0.006632418371737003,0.028431931510567665,0.004956389777362347
1733703419795920000,2.953919921875,-0.008460916578769684,0.02803751826286316,0.00844104029238224
1733703419805885700,2.9638857421875,-0.022541048005223274,0.033676229417324066,0.013547385111451149
1733703419815852800,2.973852783203125,-0.030409352853894234,0.031679555773735046,0.015580391511321068
1733703419825820000,2.98381982421875,-0.035711172968149185,0.01894565299153328,0.01660597324371338
1733703419835786000,2.993785888671875,-0.037831589579582214,-0.00022554583847522736,0.017491793259978294
1733703419845752800,3.0037529296875,-0.03522062674164772,-0.01884370483458042,0.017508570104837418
1733703419855719000,3.013718994140625,-0.028253663331270218,-0.038497477769851685,0.02015622891485691
1733703419865686000,3.02368603515625,-0.020585622638463974,-0.05995430052280426,0.0208787452429533
1733703419875652900,3.03365283203125,-0.013987175188958645,-0.07792863994836807,0.02039586380124092
1733703419885619000,3.043618896484375,-0.009857411496341228,-0.08953656256198883,0.015400039963424206
1733703419895586000,3.0535859375,-0.005085592158138752,-0.09675991535186768,0.013556008227169514
1733703419905552000,3.0635517578125,-0.004517806228250265,-0.09944571554660797,0.011172745376825333
1733703419915519000,3.07351904296875,-0.0018106704810634255,-0.09207774698734283,0.007215081248432398
1733703419925484800,3.08348486328125,-0.002216003369539976,-0.08426350355148315,0.006413735914975405
1733703419935452000,3.093451904296875,-0.0024731645826250315,-0.07268547266721725,0.004733122885227203
1733703419945418800,3.103418701171875,0.000851525692269206,-0.06239422783255577,0.001985273091122508
