time,seconds_elapsed,z,y,x
1733859200964248000,2.242248046875,-0.03252033516764641,-0.07472740858793259,-0.0313543863594532
1733859200974198000,2.252197998046875,-0.03363645076751709,-0.0672411248087883,-0.029492776840925217
1733859200984147200,2.262147216796875,-0.026623280718922615,-0.0679045170545578,-0.02758648991584778
1733859200994097200,2.27209716796875,-0.02168433554470539,-0.06289677321910858,-0.01722862757742405
1733859201004047000,2.282047119140625,-0.01497237291187048,-0.04079146683216095,-0.012379808351397514
1733859201013997000,2.2919970703125,-0.010968576185405254,-0.014362256042659283,-0.0031506242230534554
1733859201023947300,2.301947265625,-0.005623078905045986,0.007081249728798866,0.0035062129609286785
1733859201033896200,2.311896240234375,-0.00207461416721344,0.014581337571144104,0.009429704397916794
1733859201043841500,2.321841552734375,0.003999256528913975,0.01841788738965988,0.019689001142978668
1733859201053791500,2.33179150390625,0.009594558738172054,0.029979467391967773,0.02191886492073536
1733859201063741700,2.34174169921875,0.010244635865092278,0.039984963834285736,0.02096571959555149
1733859201073691600,2.351691650390625,0.004669603891670704,0.04457704722881317,0.021423250436782837
1733859201083640600,2.361640625,0.004445631988346577,0.034961435943841934,0.022144967690110207
1733859201093590500,2.371590576171875,0.010028542019426823,0.02162252739071846,0.021704183891415596
1733859201103540700,2.381540771484375,0.015016376040875912,0.013064991682767868,0.02443845197558403
1733859201113490700,2.39149072265625,0.014060650952160358,0.012065721675753593,0.025072848424315453
1733859201123440400,2.4014404296875,0.012843587435781956,0.01968449354171753,0.015750721096992493
1733859201133389800,2.411389892578125,0.008327611722052097,0.020539678633213043,0.009046446532011032
1733859201143339500,2.421339599609375,0.005020498298108578,0.014344898983836174,0.006266373209655285
1733859201153289500,2.43128955078125,0.007482348941266537,0.005275482777506113,0.007222062908113003
1733859201163239700,2.44123974609375,0.012204666621983051,0.003478115424513817,0.009234880097210407
1733859201173189600,2.451189697265625,0.013629261404275894,0.005560534540563822,0.016930174082517624
1733859201183138600,2.461138671875,0.01528974249958992,0.013275712728500366,0.017499025911092758
1733859201193088500,2.471088623046875,0.013654899783432484,0.02344323694705963,0.019481688737869263
1733859201203038700,2.481038818359375,0.012512936256825924,0.0381084643304348,0.023996546864509583
1733859201212988700,2.49098876953125,0.012899682857096195,0.0637030154466629,0.03527571260929108
1733859201222938600,2.500938720703125,0.01920977793633938,0.07735969871282578,0.043324582278728485
1733859201232888600,2.510888671875,0.02079525589942932,0.07478637993335724,0.04671620577573776
1733859201242837800,2.520837646484375,0.025617174804210663,0.0642186850309372,0.04351269081234932
1733859201252787700,2.53078759765625,0.027835965156555176,0.055612076073884964,0.03350923955440521
1733859201262737400,2.5407373046875,0.02672249637544155,0.058200936764478683,0.027882514521479607
1733859201272687600,2.5506875,0.020102396607398987,0.06120060011744499,0.026037000119686127
1733859201282637600,2.560637451171875,0.012163779698312283,0.059349969029426575,0.024162935093045235
1733859201292586500,2.57058642578125,0.011895745992660522,0.04679737612605095,0.020944390445947647
1733859201302536700,2.58053662109375,0.008205669932067394,0.02707080729305744,0.01526573020964861
1733859201312486700,2.590486572265625,0.006497952155768871,0.00891675055027008,0.009551828727126122
1733859201322436600,2.6004365234375,0.005462248809635639,-0.00058594043366611,0.0033991271629929543
1733859201332386600,2.610386474609375,-0.0011555009987205267,0.0030056131072342396,-0.004444417543709278
1733859201342335700,2.620335693359375,-0.008122330531477928,0.0050530512817204,-0.01140139251947403
1733859201352285700,2.63028564453125,-0.009395741857588291,-0.0002051517367362976,-0.011210947297513485
1733859201362235600,2.640235595703125,-0.01161814946681261,-0.01292254589498043,-0.007962956093251705
1733859201372185600,2.650185546875,-0.00736803887411952,-0.020048091188073158,-0.0077874502167105675
1733859201382135600,2.660135498046875,-0.0008163962047547102,-0.022796740755438805,-0.017839284613728523
1733859201392084500,2.67008447265625,0.000009017297998070717,-0.016390405595302582,-0.02146151289343834
1733859201402034400,2.680034423828125,-0.004158030729740858,-0.014600494876503944,-0.01936746947467327
1733859201411984600,2.689984619140625,-0.000621086684986949,-0.022116467356681824,-0.018962135538458824
1733859201421934600,2.6999345703125,0.0014921317342668772,-0.027481405064463615,-0.014595882967114449
1733859201431884500,2.709884521484375,0.0068788956850767136,-0.02792547643184662,-0.012626681476831436
1733859201441834800,2.719834716796875,0.007008325308561325,-0.028797928243875504,-0.018211863934993744
1733859201451783700,2.72978369140625,0.008001764304935932,-0.024208303540945053,-0.02339179813861847
1733859201461733600,2.739733642578125,0.004354299046099186,-0.022312931716442108,-0.023670896887779236
1733859201471683600,2.74968359375,0.000565447611734271,-0.02341708354651928,-0.01697677932679653
1733859201481633500,2.759633544921875,-0.0023957211524248123,-0.029840894043445587,-0.013638772070407867
1733859201491583500,2.76958349609375,-0.000777191249653697,-0.04168974980711937,-0.012468226253986359
1733859201501532700,2.77953271484375,0.0024995619896799326,-0.05332003906369209,-0.014983315020799637
1733859201511482600,2.789482666015625,0.00562241580337286,-0.05946396291255951,-0.016999060288071632
1733859201521432600,2.7994326171875,0.0038663276936858892,-0.04908109828829765,-0.009557388722896576
1733859201531382500,2.809382568359375,0.005792994983494282,-0.03179140388965607,-0.011084536090493202
1733859201541332700,2.819332763671875,0.002382017904892564,-0.013136755675077438,-0.007875693961977959
1733859201551281700,2.82928173828125,-0.0012671437580138445,-0.01081110443919897,0.0033331962767988443
1733859201561231600,2.839231689453125,0.0017880343366414309,-0.01709030568599701,0.006691175978630781
1733859201571181600,2.849181640625,0.001525811618193984,-0.014166334643959999,0.0071131098084151745
1733859201581131800,2.8591318359375,0.0038278482388705015,-0.00957051757723093,0.0057413154281675816
1733859201591081700,2.869081787109375,0.005575686693191528,-0.010872522369027138,0.002244708826765418
1733859201601030700,2.87903076171875,0.0010653578210622072,-0.01386218797415495,0.003430614247918129
1733859201610980600,2.888980712890625,-0.0014657452702522278,-0.018348023295402527,0.010928355157375336
1733859201620930600,2.8989306640625,-0.002162960823625326,-0.013664853759109974,0.013982468284666538
1733859201630880500,2.908880615234375,0.0038998655509203672,-0.009394007734954357,0.012825886718928814
1733859201640830500,2.91883056640625,0.006242647767066956,-0.017245804890990257,0.006056130863726139
1733859201650780700,2.92878076171875,0.007906131446361542,-0.03331654146313667,-0.0006329882889986038
1733859201660729600,2.9387294921875,0.007358585484325886,-0.04516893997788429,-0.0013230133336037397
1733859201670679600,2.948679443359375,0.00808638520538807,-0.03569565713405609,-0.005096388515084982
1733859201680629800,2.958629638671875,0.010100267827510834,-0.020973971113562584,-0.010252535343170166
1733859201690579700,2.968579833984375,0.005306565202772617,-0.01710904762148857,-0.009082547388970852
1733859201700529700,2.97852978515625,-0.00029219849966466427,-0.020397786051034927,-0.0053961994126439095
1733859201710478600,2.988478515625,-0.003277980023995042,-0.02147391252219677,-0.0011048107407987118
1733859201720428800,2.9984287109375,-0.0008696834556758404,-0.022570069879293442,-0.00211601285263896
1733859201730378800,3.008378662109375,-0.0013570853043347597,-0.02657797560095787,-0.011096666567027569
1733859201740328400,3.018328369140625,-0.0015373812057077885,-0.03949936479330063,-0.011569644324481487
1733859201750278700,3.028278564453125,0.00048449053429067135,-0.04665128514170647,-0.009610889479517937
1733859201760227600,3.0382275390625,0.0034048573579639196,-0.045234184712171555,-0.012317074462771416
1733859201770177500,3.048177490234375,0.003941998817026615,-0.035544414073228836,-0.012370666489005089
1733859201780127500,3.05812744140625,0.007765232585370541,-0.022408638149499893,-0.0072371563874185085
1733859201790077700,3.06807763671875,0.007652134634554386,-0.011302492581307888,-0.0012432977091521025
1733859201800027600,3.078027587890625,0.005424666218459606,-0.005942614749073982,-0.002075802069157362
