time,seconds_elapsed,z,y,x
1733698512602347500,0.413347412109375,-0.003082061419263482,-0.022290755063295364,0.007016539108008146
1733698512612302600,0.423302490234375,-0.002092445269227028,-0.015155032277107239,0.00505222100764513
1733698512622258700,0.4332587890625,-0.003408046904951334,-0.004514905158430338,0.0021112922113388777
1733698512632213500,0.443213623046875,-0.00005399412475526333,0.003785675624385476,-0.002434881404042244
1733698512642168600,0.45316845703125,-0.0008279086323454976,0.012039344757795334,-0.007735903840512037
1733698512652123400,0.463123291015625,0.002307179383933544,0.018016761168837547,-0.01061161421239376
1733698512662078700,0.47307861328125,0.004818273708224297,0.019868990406394005,-0.00946432538330555
1733698512672034600,0.48303466796875,0.007376686204224825,0.014680732041597366,-0.008466418832540512
1733698512681989600,0.49298974609375,0.010455567389726639,0.0076617044396698475,-0.006143609993159771
1733698512691944700,0.50294482421875,0.010076096281409264,0.00006494129775092006,-0.005252041853964329
1733698512701899500,0.5128994140625,0.008091775700449944,-0.004359101876616478,-0.0003446349874138832
1733698512711854300,0.522854248046875,-0.00005770230200141668,-0.007768335286527872,0.003231398295611143
1733698512721810700,0.532810791015625,-0.003739256178960204,-0.012755370698869228,0.0038551106117665768
1733698512731765500,0.542765625,-0.008519181050360203,-0.018888356164097786,0.004049974959343672
1733698512741720600,0.552720458984375,-0.010275536216795444,-0.01922258362174034,0.004452378489077091
1733698512751675600,0.562675537109375,-0.010201359167695045,-0.018840443342924118,0.003741699270904064
1733698512761630500,0.57263037109375,-0.007102238945662975,-0.017387157306075096,0.004359286278486252
1733698512771586600,0.582586669921875,-0.005092859733849764,-0.017080780118703842,0.0036856457591056824
1733698512781541600,0.592541748046875,-0.0044387876987457275,-0.01388365589082241,0.0033926982432603836
1733698512791496400,0.602496337890625,-0.005424985196441412,-0.01124500297009945,0.0032842664513736963
1733698512801451500,0.612451416015625,-0.007671627681702375,-0.005912023596465588,0.0034299413673579693
1733698512811406600,0.622406494140625,-0.009549281559884548,0.004379738122224808,-0.00026401085779070854
1733698512821362400,0.632362548828125,-0.009118914604187012,0.014067785814404488,-0.0021130433306097984
1733698512831317800,0.64231787109375,-0.009188778698444366,0.021340830251574516,-0.002715597627684474
1733698512841272600,0.6522724609375,-0.007246802095323801,0.024958999827504158,-0.005299663171172142
1733698512851227600,0.6622275390625,-0.0022857761941850185,0.030297888442873955,-0.006149596534669399
1733698512861183700,0.672183837890625,0.00230950815603137,0.022273516282439232,-0.005969833582639694
1733698512871138600,0.682138671875,0.007137632928788662,0.011604991741478443,-0.007135586813092232
1733698512881093400,0.69209326171875,0.008754171431064606,-0.003552390029653907,-0.004858850501477718
1733698512891048700,0.702048583984375,0.004086592234671116,-0.01745118573307991,-0.006124531850218773
1733698512901003500,0.71200341796875,-0.0007435831939801574,-0.027424991130828857,-0.004453931003808975
1733698512910959400,0.72195947265625,-0.003852253081277013,-0.036768123507499695,-0.004622973967343569
1733698512920914700,0.731914794921875,-0.001731577911414206,-0.03867947682738304,-0.004376631695777178
1733698512930869500,0.741869384765625,-0.001713734702207148,-0.035572100430727005,-0.004676503594964743
1733698512940824600,0.751824462890625,-0.003444523084908724,-0.030376804992556572,-0.003528947476297617
1733698512950779600,0.761779541015625,-0.005651353858411312,-0.021275267004966736,-0.003926241770386696
1733698512960735500,0.771735595703125,-0.005084366537630558,-0.014368624426424503,-0.0011999642010778189
1733698512970690600,0.781690673828125,-0.006404229439795017,-0.006696058437228203,0.0016458897152915597
1733698512980645600,0.791645751953125,-0.0068724132142961025,-0.004289892036467791,0.0006389485206454992
1733698512990600700,0.8016005859375,-0.009967557154595852,-0.0037426212802529335,-0.0006282215472310781
1733698513000555500,0.811555419921875,-0.013443781062960625,-0.007894222624599934,-0.0034053658600896597
1733698513010511600,0.82151171875,-0.01199234090745449,-0.008619392290711403,-0.004925993271172047
1733698513020466700,0.831466796875,-0.0065949116833508015,-0.003652065061032772,-0.007946283556520939
1733698513030421500,0.84142138671875,-0.0054338364861905575,0.0031316597014665604,-0.00927753932774067
1733698513040376600,0.85137646484375,-0.005853284150362015,0.008436144329607487,-0.012253355234861374
1733698513050331600,0.86133154296875,-0.01016647182404995,0.0070300353690981865,-0.011104891076683998
1733698513060287500,0.87128759765625,-0.009341690689325333,0.005621755961328745,-0.009648675099015236
1733698513070242600,0.88124267578125,-0.007797540165483952,-0.00103542092256248,-0.00935442466288805
1733698513080197600,0.89119775390625,-0.00730485562235117,-0.013583969324827194,-0.00829901359975338
1733698513090152400,0.90115234375,-0.007776664104312658,-0.023667924106121063,-0.006083312444388866
1733698513100107800,0.911107666015625,-0.0058338879607617855,-0.031260862946510315,-0.005011124070733786
1733698513110063600,0.921063720703125,-0.002718089148402214,-0.04071289673447609,-0.0035445713438093662
1733698513120018400,0.931018310546875,0.0034726951271295547,-0.04208282753825188,-0.0023842323571443558
1733698513129973800,0.940973876953125,0.0037814187817275524,-0.03521758317947388,-0.0074568139389157295
1733698513139928600,0.950928466796875,0.006394246127456427,-0.02121814526617527,-0.007391832768917084
1733698513149883400,0.96088330078125,0.0006496224086731672,-0.01281295157968998,-0.008830128237605095
1733698513159839700,0.97083984375,-0.007243987172842026,-0.009441922418773174,-0.00694966921582818
1733698513169794600,0.980794677734375,-0.011633371002972126,-0.013939565047621727,-0.007119369693100452
1733698513179749400,0.990749267578125,-0.011212058365345001,-0.023016950115561485,-0.00683334656059742
1733698513189704700,1.00070458984375,-0.007282665465027094,-0.03710725158452988,-0.005506443325430155
1733698513199660500,1.01066064453125,-0.008440341800451279,-0.04761368781328201,-0.007325648330152035
1733698513209615400,1.020615478515625,-0.007201816886663437,-0.0492701418697834,-0.007928665727376938
1733698513219570700,1.03057080078125,-0.007496628910303116,-0.04262848198413849,-0.005064169876277447
1733698513229525500,1.040525390625,-0.007418475113809109,-0.028401054441928864,-0.005567626561969519
1733698513239480600,1.05048046875,-0.012985548004508018,-0.010000476613640785,-0.008754098787903786
1733698513249436700,1.060436767578125,-0.015600709244608879,0.010486568324267864,-0.008743504993617535
1733698513259391500,1.0703916015625,-0.01940024085342884,0.02626899443566799,-0.013087120838463306
1733698513269346600,1.0803466796875,-0.016480475664138794,0.037244122475385666,-0.012504035606980324
1733698513279301600,1.090301513671875,-0.008739197626709938,0.04058585688471794,-0.011024916544556618
1733698513289256400,1.10025634765625,-0.005264298990368843,0.03678888455033302,-0.010980806313455105
1733698513299212500,1.110212646484375,-0.004658962599933147,0.019656768068671227,-0.008637757040560246
1733698513309167600,1.120167724609375,-0.005760260857641697,-0.0005676401196978986,-0.00763498991727829
1733698513319122400,1.130122314453125,-0.006429512985050678,-0.024444211274385452,-0.004763302393257618
1733698513329077500,1.140077392578125,-0.006336705293506384,-0.04428777098655701,-0.003485735272988677
1733698513339032600,1.150032470703125,-0.005635494831949472,-0.057214755564928055,-0.004888688214123249
1733698513348988400,1.159988525390625,-0.007000443525612354,-0.06351456046104431,-0.004381534177809954
1733698513358943500,1.169943603515625,-0.008846013806760311,-0.06093315780162811,-0.004457167815417051
1733698513368898600,1.179898681640625,-0.01027724239975214,-0.050240494310855865,-0.005083246156573296
1733698513378853600,1.189853515625,-0.011804564855992794,-0.03548338636755943,-0.004092817194759846
1733698513388808400,1.199808349609375,-0.011864813975989819,-0.01740732416510582,-0.004354545846581459
1733698513398764500,1.2097646484375,-0.013842477463185787,-0.002032096264883876,-0.0012631486169993877
1733698513408719600,1.2197197265625,-0.01569453254342079,0.00952613539993763,-0.0029158880934119225
1733698513418674400,1.22967431640625,-0.01366893108934164,0.01759098656475544,-0.0033166934736073017
1733698513428629800,1.239629638671875,-0.009006200358271599,0.02473522163927555,-0.005124338902533054
1733698513438584600,1.24958447265625,-0.007298581767827272,0.028837556019425392,-0.0053384569473564625
1733698513448540400,1.25954052734375,-0.006745380349457264,0.024754010140895844,-0.004711874760687351
1733698513458496300,1.269496337890625,-0.004765053745359182,0.01792140305042267,-0.005227995105087757
1733698513468451300,1.279451416015625,-0.0008338307961821556,0.009567786008119583,-0.003775990102440119
1733698513478406100,1.28940625,0.002202172763645649,0.004490202758461237,-0.003909680992364883
1733698513488361200,1.299361328125,0.0013560187071561813,0.0008184623438864946,0.0003853567177429795
1733698513498317300,1.3093173828125,-0.0031090369448065758,-0.002756298752501607,0.0008029403397813439
1733698513508272000,1.319272216796875,-0.00798871275037527,-0.009129606187343597,0.0014734665164723992
1733698513518227500,1.3292275390625,-0.008542650379240513,-0.014647409319877625,0.003287611762061715
1733698513528182300,1.339182373046875,-0.0036807223223149776,-0.016870738938450813,0.00226010475307703
1733698513538137000,1.34913720703125,-0.0012841436546295881,-0.0177016444504261,0.0016806008061394095
1733698513548093400,1.359093505859375,0.0016537944320589304,-0.015863142907619476,0.0025927932001650333
1733698513558048300,1.36904833984375,0.0019499377813190222,-0.015103609301149845,0.002397849690169096
1733698513568003000,1.379003173828125,0.002588687464594841,-0.010896855033934116,0.002570836106315255
1733698513577958400,1.38895849609375,0.001222485676407814,-0.0021049620117992163,0.0012624250957742333
1733698513587913200,1.398913330078125,-0.0007970368023961782,0.006819468457251787,-0.0006424044258892536
1733698513597869000,1.408869140625,-0.0035667242482304573,0.012849929742515087,-0.004301055334508419
1733698513607824400,1.418824462890625,-0.0066805193200707436,0.017935389652848244,-0.0016353707760572433
1733698513617779200,1.428779296875,-0.006198753137141466,0.01972103863954544,-0.001920861890539527
1733698513627734300,1.438734375,-0.002677595242857933,0.021666277199983597,-0.0002438791561871767
1733698513637689000,1.448689208984375,-0.0003353450447320938,0.023036474362015724,0.002625410445034504
1733698513647645200,1.458645263671875,0.0013797986321151257,0.023202160373330116,0.00473527517169714
1733698513657600300,1.468600341796875,0.0019289425108581781,0.024870632216334343,0.003780798288062215
1733698513667555300,1.478555419921875,0.0020970054902136326,0.023304644972085953,0.0045333788730204105
1733698513677510100,1.48851025390625,0.0007308041676878929,0.020562654361128807,0.00621676305308938
1733698513687465200,1.49846533203125,0.0022254828363656998,0.017958316951990128,0.005640799179673195
1733698513697421300,1.50842138671875,0.002390332520008087,0.013469825498759747,0.0054338714107871056
1733698513707376000,1.518376220703125,0.0012915120460093021,0.010559522546827793,0.007330042310059071
1733698513717331200,1.528331298828125,0.003912328742444515,0.012395505793392658,0.006010179407894611
1733698513727286300,1.538286376953125,0.003615856636315584,0.013870486058294773,0.005778277292847633
1733698513737241300,1.548241455078125,0.0027266270481050014,0.0067800856195390224,0.005945524200797081
1733698513747197200,1.558197265625,0.0017325265798717737,-0.002322615124285221,0.0044331541284918785
1733698513757152300,1.56815234375,-0.0017887050053104758,-0.01106950081884861,0.006265142932534218
1733698513767107300,1.578107421875,-0.00007842294871807098,-0.01576678454875946,0.003637135261669755
1733698513777062100,1.588062255859375,-0.00010718510020524263,-0.014328943565487862,0.0011771733406931162
1733698513787017500,1.598017578125,-0.0017146328464150429,-0.00765569182112813,0.0007376947905868292
1733698513796973300,1.607973388671875,-0.001384933479130268,0.0031873686239123344,-0.0022077616304159164
1733698513806928100,1.61792822265625,-0.0032096155919134617,0.013697129674255848,-0.0028512021526694298
1733698513816883200,1.62788330078125,-0.00090118742082268,0.018002130091190338,-0.002498066984117031
1733698513826838300,1.63783837890625,-0.0032887172419577837,0.017835253849625587,-0.0006385496817529202
1733698513836793000,1.64779296875,-0.002261003479361534,0.014767825603485107,0.0011159408604726195
1733698513846749200,1.657749267578125,-0.0021696723997592926,0.011274339631199837,0.002880314365029335
1733698513856704300,1.667704345703125,0.002496984787285328,0.006437240168452263,0.0036736701149493456
1733698513866659000,1.6776591796875,0.006041223183274269,0.0022717334795743227,0.0047970423474907875
1733698513876614400,1.687614501953125,0.007073463872075081,0.0015886325854808092,0.006113442592322826
1733698513886569200,1.6975693359375,0.011825342662632465,0.0017375033348798752,0.003963739611208439
1733698513896525000,1.707525146484375,0.011579000391066074,0.009636438451707363,0.0034406944178044796
1733698513906480400,1.71748046875,0.004275997634977102,0.017754722386598587,0.004134535789489746
1733698513916435200,1.727435302734375,0.002748408354818821,0.015893172472715378,0.005190744996070862
1733698513926390300,1.737390380859375,-0.0009865385945886374,0.005055253393948078,0.00326709495857358
1733698513936346400,1.747346435546875,0.0039847842417657375,-0.010436355136334896,0.0035845437087118626
1733698513946301200,1.75730126953125,0.008627194911241531,-0.024576731026172638,0.0032854012679308653
1733698513956256300,1.76725634765625,0.013344984501600266,-0.035089559853076935,0.004602867178618908
1733698513966211300,1.77721142578125,0.014861859381198883,-0.033106718212366104,0.0033722794614732265
1733698513976166100,1.787166259765625,0.01063488982617855,-0.022828510031104088,0.003201038111001253
1733698513986122200,1.797122314453125,0.005299525335431099,-0.004766896367073059,0.005253606475889683
1733698513996077300,1.807077392578125,-0.002417516428977251,0.02259761653840542,0.005212061107158661
1733698514006032100,1.8170322265625,-0.005767500028014183,0.0498882532119751,0.003074243664741516
1733698514015987200,1.8269873046875,-0.009999794885516167,0.07100605219602585,0.001988206524401903
1733698514025942300,1.8369423828125,-0.007959254086017609,0.08038195967674255,0.002060110215097666
1733698514035897300,1.8468974609375,-0.0060955737717449665,0.07438771426677704,0.004655360709875822
1733698514045853200,1.856853271484375,-0.0018313477048650384,0.057447902858257294,0.00597202917560935
1733698514055808300,1.866808349609375,0.0011284896172583103,0.03767979145050049,0.007737970910966396
1733698514065763300,1.876763427734375,0.005059822462499142,0.016278516501188278,0.008600695058703423
1733698514075718100,1.88671826171875,0.009725946933031082,-0.0016869022510945797,0.009012153372168541
1733698514085673200,1.896673095703125,0.01361020840704441,-0.016188975423574448,0.008241378702223301
1733698514095629300,1.90662939453125,0.013641100376844406,-0.024907100945711136,0.007025912404060364
1733698514105584000,1.916584228515625,0.01051366701722145,-0.0292580034583807,0.006565539166331291
1733698514115539200,1.926539306640625,0.0038168823812156916,-0.027864370495080948,0.005851545371115208
1733698514125494300,1.936494384765625,-0.001197324600070715,-0.024099621921777725,0.005235920660197735
1733698514135449000,1.946448974609375,-0.005272493697702885,-0.0144054489210248,0.004233240615576506
1733698514145405200,1.9564052734375,-0.0036537060514092445,0.0003275531344115734,0.0013660610420629382
1733698514155360300,1.9663603515625,0.0010089562274515629,0.015486531890928745,0.0008653867989778519
1733698514165315000,1.976315185546875,0.002756692934781313,0.027228763327002525,-0.00019615632481873035
1733698514175270400,1.9862705078125,0.006682725623250008,0.03249942511320114,-0.00290299323387444
1733698514185225200,1.99622509765625,0.0075437529012560844,0.031789567321538925,-0.004765976220369339
1733698514195181000,2.00618115234375,0.008098489604890347,0.03253684937953949,-0.005340952426195145
1733698514205136400,2.016136474609375,0.006945732049643993,0.026232371106743813,-0.0049085733480751514
1733698514215091200,2.02609130859375,0.00527113676071167,0.017340341582894325,-0.004316819366067648
1733698514225046300,2.03604638671875,0.005951808765530586,0.007693703286349773,-0.0027843359857797623
1733698514235001300,2.04600146484375,0.008648792281746864,0.0027348974253982306,-0.0010823095217347145
1733698514244957200,2.055957275390625,0.008981352671980858,0.0015002156142145395,0.0027474737726151943
1733698514254912300,2.065912353515625,0.006734443828463554,0.0016674621729180217,0.0047424472868442535
1733698514264867300,2.075867431640625,-0.00027500989381223917,-0.0008916258229874074,0.005864100996404886
1733698514274822100,2.085822265625,-0.008567560464143753,-0.0025286709424108267,0.004022258799523115
1733698514284777200,2.095777099609375,-0.011006074026226997,-0.0059231603518128395,0.004041818901896477
1733698514294733300,2.1057333984375,-0.010411390103399754,-0.004672539886087179,0.002971494570374489
1733698514304688000,2.115688232421875,-0.004423019476234913,-0.005583131220191717,0.004542956128716469
1733698514314643200,2.125643310546875,-0.0008285512449219823,-0.006405781488865614,0.0029376023449003696
1733698514324598300,2.135598388671875,0.003438354004174471,-0.004095279145985842,0.004101067781448364
1733698514334553300,2.14555322265625,0.004320126958191395,-0.0012528877705335617,0.0022882542107254267
1733698514344509200,2.15550927734375,0.005294257774949074,0.005135067272931337,-0.00021348241716623306
1733698514354464300,2.16546435546875,0.0037155356258153915,0.008803571574389935,-0.002296074526384473
1733698514364419300,2.17541943359375,0.002807122655212879,0.009737566113471985,-0.003088342258706689
1733698514374374100,2.1853740234375,0.0033187158405780792,0.006728993728756905,-0.0029296178836375475
1733698514384329200,2.1953291015625,0.002903486369177699,0.0026485708076506853,-0.002107735490426421
1733698514394285300,2.205285400390625,0.003777535865083337,0.0029969122260808945,-0.0016672485508024693
1733698514404240100,2.215240234375,0.004283878952264786,0.0010343643371015787,-0.0019458041060715914
1733698514414195200,2.2251953125,0.0066604833118617535,0.0017174652311950922,-0.002309059491381049
1733698514424150300,2.235150390625,0.00802321545779705,0.00124619051348418,-0.0008950892370194197
1733698514434105000,2.24510498046875,0.009071435779333115,0.003619865979999304,0.00010279705747961998
1733698514444061200,2.255061279296875,0.0048370640724897385,0.003256328171119094,0.001386212999932468
1733698514454016300,2.265016357421875,0.002135021146386862,0.0018672235310077667,-0.0007685506716370583
1733698514463971000,2.27497119140625,-0.0015321518294513226,-0.0008324229274876416,0.000306301168166101
1733698514473926100,2.284926025390625,-0.0016455958830192685,-0.0005606189952231944,0.0038388860411942005
1733698514483881000,2.294880859375,-0.0016919644549489021,0.00012833246728405356,0.007030910346657038
1733698514493837000,2.304837158203125,0.00020207557827234268,0.0011017178185284138,0.009132410399615765
1733698514503792000,2.314792236328125,0.0018241684883832932,0.004678577184677124,0.01107112504541874
1733698514513747000,2.324746826171875,0.0009988548699766397,0.004234894644469023,0.012769687920808792
1733698514523702300,2.334702392578125,0.0037777768447995186,0.0011882465332746506,0.010464375838637352
1733698514533657000,2.344656982421875,0.004756754729896784,-0.003514896146953106,0.008352489210665226
1733698514543613000,2.354613037109375,0.004139193333685398,-0.0033549934159964323,0.0050013065338134766
1733698514553568000,2.364568115234375,0.0035612869542092085,-0.0005842404789291322,0.0011375928297638893
1733698514563523000,2.374523193359375,0.0032935028430074453,0.006392361596226692,-0.0013500167988240719
1733698514573478000,2.384477783203125,0.0003752107731997967,0.011439318768680096,-0.005071251653134823
1733698514583433200,2.39443310546875,0.0001249285414814949,0.01741037704050541,-0.00429809745401144
1733698514593389000,2.40438916015625,-0.0012894762912765145,0.016420744359493256,-0.003376111388206482
1733698514603344000,2.41434375,0.0005944501608610153,0.012549735605716705,-0.0019034813158214092
1733698514613299200,2.42429931640625,0.00037926691584289074,0.008133415132761002,0.00006113247945904732
1733698514623254000,2.43425390625,0.00404797587543726,0.002649821573868394,0.0008897015359252691
1733698514633209000,2.444208984375,0.006493823602795601,-0.004102623555809259,0.004492159467190504
1733698514643165200,2.454165283203125,0.008721810765564442,-0.010505984537303448,0.006785071454942226
1733698514653120000,2.4641201171875,0.008191308937966824,-0.01153875794261694,0.00806578528136015
1733698514663075000,2.474074951171875,0.00828920491039753,-0.00463288277387619,0.006483791396021843
1733698514673030100,2.484030029296875,0.008900666609406471,0.0037685914430767298,0.004867251962423325
1733698514682985000,2.49398486328125,0.0045573096722364426,0.008259318768978119,0.003938705660402775
1733698514692941000,2.503941162109375,-0.0012254784815013409,0.001192620606161654,0.005601849406957626
1733698514702896000,2.513896240234375,-0.0016116977203637362,-0.011387232691049576,0.006032275967299938
1733698514712851000,2.523850830078125,0.000893804244697094,-0.025871898978948593,0.006178749725222588
1733698514722806000,2.533805908203125,0.00520338537171483,-0.037208192050457,0.003279405180364847
1733698514732761000,2.543760986328125,0.006348278373479843,-0.039042845368385315,0.0013896259479224682
1733698514742717000,2.553717041015625,0.00725930742919445,-0.029250063002109528,0.00031427398789674044
1733698514752672000,2.563672119140625,0.0012512165121734142,-0.01042524166405201,0.002585683949291706
1733698514762627000,2.573626953125,-0.0038359775207936764,0.012726464308798313,0.002114065457135439
1733698514772582100,2.58358203125,-0.010710394941270351,0.03628532215952873,-0.0007496315520256758
1733698514782537000,2.593536865234375,-0.01344170980155468,0.05598946660757065,0.00005301786586642265
1733698514792493000,2.6034931640625,-0.012166853994131088,0.06552837789058685,-0.0009336832445114851
1733698514802448100,2.6134482421875,-0.007462929002940655,0.06585322320461273,-0.001984903821721673
1733698514812403000,2.62340283203125,-0.0009216726757586002,0.05452760308980942,-0.0022189959418028593
1733698514822358000,2.63335791015625,0.004627535119652748,0.03486047312617302,-0.0034647947177290916
1733698514832313000,2.64331298828125,0.004818217363208532,0.008018205873668194,-0.0036986200138926506
1733698514842269200,2.653269287109375,0.005905683618038893,-0.0160872433334589,-0.0008314780425280333
1733698514852224000,2.66322412109375,0.0069927857257425785,-0.03811398148536682,0.00114804960321635
1733698514862179000,2.673178955078125,0.0072801001369953156,-0.05176471546292305,0.004903695546090603
1733698514872134000,2.6831337890625,0.00658528134226799,-0.060886576771736145,0.005151103250682354
1733698514882089200,2.693089111328125,0.0028457031585276127,-0.06054434925317764,0.004285617731511593
1733698514892045000,2.703045166015625,0.0006784228608012199,-0.0536787211894989,0.003061096416786313
1733698514901999900,2.712999755859375,-0.0026932833716273308,-0.03981507942080498,0.0018662827787920833
1733698514911955200,2.722955078125,-0.004955638665705919,-0.024479534476995468,0.0008007519645616412
1733698514921910000,2.732909912109375,-0.008277734741568565,-0.007528554182499647,0.0004328609211370349
1733698514931865000,2.742864990234375,-0.0065618595108389854,0.002822886686772108,-0.0002965787425637245
1733698514941821200,2.7528212890625,-0.005627349019050598,0.011280182749032974,-0.0024865944869816303
1733698514951776000,2.76277587890625,-0.0028320951387286186,0.012239187024533749,-0.004912467673420906
1733698514961731000,2.77273095703125,0.0000618326012045145,0.011643784120678902,-0.008753594011068344
1733698514971686100,2.78268603515625,0.0014615901745855808,0.008202181197702885,-0.008895274251699448
1733698514981641000,2.792640869140625,-0.0004412912530824542,0.002200764138251543,-0.009233001619577408
1733698514991596000,2.802595947265625,-0.0019049645634368062,-0.0037996042519807816,-0.009721425361931324
1733698515001552100,2.81255224609375,-0.0011947292368859053,-0.012674967758357525,-0.010145274922251701
1733698515011507000,2.8225068359375,-0.0037130145356059074,-0.018479593098163605,-0.008968424052000046
1733698515021462000,2.8324619140625,-0.007865127176046371,-0.024184664711356163,-0.0045366850681602955
1733698515031417000,2.8424169921875,-0.014044459909200668,-0.029968785122036934,-0.0069681513123214245
1733698515041372200,2.8523720703125,-0.01981096714735031,-0.039351604878902435,-0.00670070294290781
1733698515051328300,2.862328369140625,-0.020921774208545685,-0.047654539346694946,-0.005681244656443596
1733698515061283000,2.872282958984375,-0.016401242464780807,-0.05484338104724884,-0.007098400965332985
1733698515071238100,2.882238037109375,-0.012182529084384441,-0.05711904913187027,-0.006010766141116619
1733698515081193000,2.89219287109375,-0.011205552145838737,-0.05576544627547264,-0.006969987880438566
1733698515091148000,2.90214794921875,-0.008041982538998127,-0.05190306529402733,-0.009744469076395035
1733698515101104000,2.912104248046875,-0.008825051598250866,-0.047550734132528305,-0.011157450266182423
1733698515111059000,2.922058837890625,-0.010841064155101776,-0.037926334887742996,-0.012262395583093166
1733698515121014000,2.932013916015625,-0.01627354696393013,-0.031847067177295685,-0.014582367613911629
1733698515130969000,2.941968994140625,-0.02191944792866707,-0.022463681176304817,-0.01615629531443119
1733698515140924000,2.951923828125,-0.028029533103108406,-0.01894335448741913,-0.014546512626111507
1733698515150880000,2.9618798828125,-0.029836488887667656,-0.01853642426431179,-0.014688991941511631
1733698515160835000,2.9718349609375,-0.033930037170648575,-0.02248525246977806,-0.015746701508760452
1733698515170790000,2.981789794921875,-0.032074615359306335,-0.024916719645261765,-0.01446785219013691
1733698515180745200,2.9917451171875,-0.026731140911579132,-0.028107671067118645,-0.01788107305765152
1733698515190700000,3.001699951171875,-0.020708667114377022,-0.025520674884319305,-0.015734300017356873
1733698515200656100,3.01165625,-0.019808633252978325,-0.023451875895261765,-0.01657458022236824
1733698515210611200,3.021611083984375,-0.018968673422932625,-0.02240472100675106,-0.01687471754848957
1733698515220566000,3.03156591796875,-0.01694118045270443,-0.019670074805617332,-0.01645832508802414
1733698515230521000,3.04152099609375,-0.016723867505788803,-0.0180820319801569,-0.016116907820105553
1733698515240476200,3.05147607421875,-0.023559492081403732,-0.0189821720123291,-0.013751570135354996
1733698515250432000,3.061431884765625,-0.02816702611744404,-0.0189060065895319,-0.013759292662143707
1733698515260387000,3.071386962890625,-0.029420828446745872,-0.017943482846021652,-0.01209421455860138
