time,seconds_elapsed,z,y,x
1733859297865152500,0.014152587890625,0.004444303456693888,0.010281644761562347,0.00014558527618646622
1733859297875103500,0.024103515625,0.005955647211521864,0.011358094401657581,0.0014241688186302781
1733859297885054500,0.034054443359375,-0.0004399700555950403,0.009919732809066772,0.0005819273646920919
1733859297895005400,0.04400537109375,-0.0012591583654284477,0.0045063248835504055,0.0013598366640508175
1733859297904956700,0.053956787109375,-0.00220744451507926,-0.010496613569557667,-0.0003601664211601019
1733859297914907400,0.063907470703125,-0.0009078218135982752,-0.02576504833996296,0.0013719536364078522
1733859297924858600,0.073858642578125,0.0019049765542149544,-0.03639637678861618,-0.0011361624347046018
1733859297934809300,0.083809326171875,0.001529471017420292,-0.04109206423163414,-0.004560721572488546
1733859297944760600,0.093760498046875,0.004240587819367647,-0.04066835716366768,-0.0042826104909181595
1733859297954711600,0.103711669921875,0.005171096418052912,-0.034153200685977936,-0.007084522396326065
1733859297964662500,0.11366259765625,0.004813674371689558,-0.023355673998594284,-0.007389734033495188
1733859297974613500,0.123613525390625,0.00440674414858222,-0.019088756293058395,-0.003330544102936983
1733859297984564500,0.133564453125,0.00479953084141016,-0.01304870005697012,0.0043982695788145065
1733859297994515700,0.143515625,0.004902861081063747,-0.0005038795061409473,0.003428878728300333
1733859298004466400,0.153466552734375,0.0034727733582258224,0.0007387429941445589,0.0018554297275841236
1733859298014417700,0.163417724609375,-0.0015392960049211979,-0.0028746342286467552,0.004159863106906414
1733859298024368600,0.17336865234375,0.002649076282978058,-0.0000290523748844862,0.0031237034127116203
1733859298034319600,0.183319580078125,0.005802525207400322,0.003937992267310619,-0.0033453814685344696
1733859298044270600,0.1932705078125,0.002350799273699522,0.00499606691300869,-0.0028079235926270485
1733859298054221600,0.2032216796875,0.0008849953301250935,0.012831886298954487,-0.0028398814611136913
1733859298064172500,0.213172607421875,-0.0011658957228064537,0.014424453489482403,0.0005595488473773003
1733859298074123500,0.22312353515625,-0.002043939894065261,0.010969800874590874,0.004169996362179518
1733859298084074500,0.233074462890625,0.0011909585446119308,0.003691395279020071,0.004035685211420059
1733859298094025700,0.243025634765625,0.0031156251206994057,0.00073661794885993,0.0024814640637487173
1733859298103976400,0.2529765625,0.006724730134010315,-0.0058621596544981,-0.0028423327021300793
1733859298113928200,0.26292822265625,0.006915145553648472,-0.014127013273537159,-0.007386484183371067
1733859298123879000,0.27287890625,0.0047571975737810135,-0.01958329975605011,-0.007712317630648613
1733859298133830100,0.282830078125,0.0011789742857217789,-0.012712344527244568,-0.007946942001581192
1733859298143780900,0.29278076171875,0.0003797365352511406,-0.012680115178227425,-0.0027785543352365494
1733859298153732000,0.302732177734375,0.0006540422327816486,-0.01860751211643219,0.0017943594139069319
1733859298163682800,0.312682861328125,0.0007336996495723724,-0.01947863958775997,-0.0002387526910752058
1733859298173634000,0.322634033203125,0.0047635952942073345,-0.017454104498028755,-0.008749149739742279
1733859298183585000,0.3325849609375,0.004725784063339233,-0.011445749551057816,-0.01231225673109293
1733859298193536000,0.342535888671875,0.0034083183854818344,-0.0009030939545482397,-0.010849382728338242
1733859298203487200,0.3524873046875,0.004727733321487904,0.006856529042124748,-0.0066607799381017685
1733859298213438000,0.36243798828125,0.0024017286486923695,0.010910126380622387,-0.0024892042856663465
1733859298223389200,0.37238916015625,-0.0025010216049849987,0.0025960474740713835,0.0008400772348977625
1733859298233341000,0.3823408203125,0.0008028959855437279,-0.008828114718198776,-0.0004134727641940117
1733859298243292200,0.392292236328125,0.0016231751069426537,-0.027185022830963135,-0.002938707359135151
1733859298253243000,0.402242919921875,0.0012444737367331982,-0.04449078068137169,-0.0035693435929715633
1733859298263194000,0.412194091796875,0.006286888848990202,-0.05202672258019447,-0.008622263558208942
1733859298273145000,0.42214501953125,0.006609663832932711,-0.04778270795941353,-0.009246774949133396
1733859298283096000,0.432095947265625,-0.0009686360135674477,-0.02913232147693634,-0.006266334559768438
1733859298293047000,0.442047119140625,-0.0015215082094073296,-0.007412378676235676,-0.0019948906265199184
1733859298302998000,0.451998046875,0.0016806712374091148,0.005267198663204908,-0.0018342366674914956
1733859298312949000,0.461948974609375,0.005612828768789768,0.0006700498051941395,-0.0006683046231046319
1733859298322900000,0.47189990234375,0.007204098626971245,-0.008369524963200092,-0.002664700150489807
1733859298332851000,0.481850830078125,0.009832904674112797,-0.020630985498428345,-0.003934228792786598
1733859298342802000,0.491802001953125,0.007260303013026714,-0.034605927765369415,-0.005840381607413292
1733859298352753000,0.5017529296875,0.005894633941352367,-0.03962518647313118,-0.0053373100236058235
1733859298362704100,0.5117041015625,0.004201426636427641,-0.03340005502104759,-0.00464627193287015
1733859298372655000,0.521655029296875,0.00034570228308439255,-0.021919168531894684,-0.003511232789605856
1733859298382606000,0.531606201171875,-0.0019502185750752687,-0.017629612237215042,0.0004116984782740474
1733859298392557000,0.54155712890625,-0.0003957313019782305,-0.009830279275774956,0.0054432088509202
1733859298402508000,0.551508056640625,0.003420536871999502,-0.006586536765098572,0.005583206191658974
1733859298412459000,0.561458984375,0.005104187410324812,-0.010476616211235523,0.004430856555700302
1733859298422410000,0.571409912109375,0.00770898861810565,-0.01630466990172863,0.0012655798345804214
1733859298432361200,0.581361328125,0.007557188626378775,-0.01936730556190014,-0.006533486768603325
1733859298442312000,0.59131201171875,0.0038780909962952137,-0.017325207591056824,-0.008893993683159351
1733859298452263200,0.60126318359375,0.0010191877372562885,-0.011961868032813072,-0.01141654048115015
1733859298462214000,0.6112138671875,-0.0046443575993180275,-0.010185522958636284,-0.008540080860257149
1733859298472165000,0.6211650390625,-0.006582872476428747,-0.009638776071369648,-0.007193586323410273
1733859298482116000,0.6311162109375,-0.004730830900371075,-0.017180336639285088,-0.006168109830468893
1733859298492067000,0.641067138671875,-0.000668445136398077,-0.0261613130569458,-0.0023784316144883633
1733859298502018000,0.65101806640625,0.0023699398152530193,-0.0277730543166399,-0.005956495180726051
1733859298511969000,0.660968994140625,0.0055758533999323845,-0.030870841816067696,-0.007281151600182056
1733859298521920000,0.670919921875,0.0059998114593327045,-0.028910217806696892,-0.007462853565812111
1733859298531871000,0.68087109375,0.005346271675080061,-0.019791290163993835,-0.006286268122494221
1733859298541822000,0.690822021484375,0.005628320854157209,-0.010967176407575607,-0.000955111114308238
1733859298551773200,0.700773193359375,0.005576922092586756,-0.00881827250123024,0.003463339526206255
1733859298561724000,0.710723876953125,0.00533268041908741,-0.012596757151186466,0.0020756216254085302
1733859298571675100,0.720675048828125,0.006404336541891098,-0.019233886152505875,-0.0008266913937404752
1733859298581625900,0.7306259765625,0.007142812479287386,-0.02219478413462639,-0.0028150463476777077
1733859298591577000,0.7405771484375,0.006133473943918943,-0.02334100939333439,-0.0036076027899980545
1733859298601527800,0.75052783203125,0.007845651358366013,-0.016853023320436478,-0.0041126287542283535
1733859298611479000,0.76047900390625,0.00555666396394372,-0.007742883171886206,-0.007593113463371992
1733859298621430300,0.77043017578125,0.002270545344799757,-0.002688192529603839,-0.004613581579178572
1733859298631381000,0.780381103515625,-0.00024481024593114853,0.000037020305171608925,-0.0015858339611440897
1733859298641332200,0.790332275390625,-0.004722625017166138,0.0007107944693416357,-0.0008710689144209027
1733859298651283000,0.800282958984375,-0.007476333528757095,0.0020149443298578262,-0.0013869231333956122
1733859298661234200,0.810234130859375,-0.007357507012784481,-0.000616805162280798,0.00035370513796806335
1733859298671185000,0.820184814453125,-0.004442410543560982,0.0017299724277108908,-0.00010702176950871944
1733859298681136000,0.83013623046875,-0.0054826680570840836,0.00828401930630207,0.0015204575611278415
1733859298691087000,0.840087158203125,-0.004079714883118868,0.014058019034564495,-0.0005064744036644697
1733859298701038000,0.8500380859375,-0.0002788684796541929,0.016216514632105827,-0.0010788602521643043
1733859298710989000,0.859989013671875,0.0008782749064266682,0.012263852171599865,-0.0018000443233177066
1733859298720940000,0.86993994140625,-0.0010666667949408293,0.0073953354731202126,0.0010371791431680322
1733859298730891000,0.87989111328125,-0.001274127047508955,-0.0016255902592092752,-0.0007356870919466019
1733859298740842000,0.889842041015625,-0.0027326964773237705,-0.010056902654469013,0.0005604845937341452
