time,seconds_elapsed,z,y,x
1733359909885953500,0.52595361328125,-0.015893472358584404,0.44909653067588806,-0.1917368620634079
1733359909895918300,0.53591845703125,0.004269851837307215,0.469428688287735,-0.19135655462741852
1733359909905884400,0.545884521484375,0.008474190719425678,0.39817991852760315,-0.2272246927022934
1733359909915850500,0.5558505859375,0.013109423220157623,0.31044578552246094,-0.29874253273010254
1733359909925815300,0.565815185546875,0.0208160150796175,0.2501218318939209,-0.37231066823005676
1733359909935781400,0.575781494140625,0.03335151448845863,0.21574655175209045,-0.40856269001960754
1733359909945746400,0.585746337890625,0.05926784500479698,0.21054710447788239,-0.41504862904548645
1733359909955712500,0.59571240234375,0.09168064594268799,0.2295530140399933,-0.4153493046760559
1733359909965677600,0.605677490234375,0.13750062882900238,0.2929762601852417,-0.3823685050010681
1733359909975643400,0.615643310546875,0.19376176595687866,0.4052972197532654,-0.31629785895347595
1733359909985608400,0.6256083984375,0.24440759420394897,0.4881698191165924,-0.28861570358276367
1733359909995574500,0.635574462890625,0.27235904335975647,0.5315899848937988,-0.30767250061035156
1733359910005539300,0.645539306640625,0.28907519578933716,0.5299104452133179,-0.3397698700428009
1733359910015505700,0.655505615234375,0.3235010802745819,0.4720630943775177,-0.3701043128967285
1733359910025470500,0.665470458984375,0.3748635947704315,0.38139209151268005,-0.3725123703479767
1733359910035436300,0.675436279296875,0.4310570955276489,0.30742117762565613,-0.34687623381614685
1733359910045402600,0.685402587890625,0.46990251541137695,0.2287750244140625,-0.27598077058792114
1733359910055367400,0.695367431640625,0.48161670565605164,0.1589495986700058,-0.1465681791305542
1733359910065333200,0.705333251953125,0.47909894585609436,0.13968953490257263,-0.057157739996910095
1733359910075298600,0.715298583984375,0.4892368018627167,0.09193505346775055,-0.014065664261579514
1733359910085264400,0.725264404296875,0.49779725074768066,0.10470222681760788,-0.021339543163776398
1733359910095229400,0.7352294921875,0.4961812496185303,0.16821621358394623,-0.047979146242141724
1733359910105195500,0.745195556640625,0.49732932448387146,0.21387089788913727,-0.05537312477827072
1733359910115160600,0.75516064453125,0.5053273439407349,0.2729925215244293,-0.03867856785655022
1733359910125126400,0.76512646484375,0.47481656074523926,0.36033201217651367,-0.023153269663453102
1733359910135091500,0.775091552734375,0.4067474901676178,0.3718046545982361,-0.03572631999850273
1733359910145057500,0.7850576171875,0.3236536979675293,0.2759784162044525,-0.06308712065219879
1733359910155023400,0.7950234375,0.22626455128192902,0.1345621794462204,-0.09523813426494598
1733359910164988400,0.804988525390625,0.13165362179279327,-0.014405871741473675,-0.12254724651575089
1733359910174954500,0.81495458984375,0.06567060202360153,-0.13378313183784485,-0.14382191002368927
1733359910184919300,0.824919189453125,0.049763794988393784,-0.1974441260099411,-0.14574268460273743
1733359910194885400,0.834885498046875,0.08159841597080231,-0.19122403860092163,-0.12077635526657104
1733359910204850400,0.844850341796875,0.13734157383441925,-0.12614834308624268,-0.09187451004981995
1733359910214816300,0.854816162109375,0.19294996559619904,-0.04417410492897034,-0.08330472558736801
1733359910224781600,0.864781494140625,0.2576725482940674,0.030108865350484848,-0.05020460486412048
1733359910234747400,0.874747314453125,0.31017863750457764,0.14156560599803925,-0.027303816750645638
1733359910244712400,0.88471240234375,0.3424524664878845,0.22280320525169373,-0.07520296424627304
1733359910254678500,0.894678466796875,0.3704891502857208,0.2827959656715393,-0.08412721753120422
1733359910264643300,0.904643310546875,0.3893091380596161,0.3401821553707123,-0.07336760312318802
1733359910274609400,0.914609375,0.4142341911792755,0.3405850827693939,0.0030299655627459288
1733359910284575500,0.924575439453125,0.4221456050872803,0.38548025488853455,0.1154666617512703
1733359910294540300,0.934540283203125,0.41102585196495056,0.43601933121681213,0.18110986053943634
1733359910304506600,0.944506591796875,0.38963109254837036,0.40880653262138367,0.18336008489131927
1733359910314471400,0.954471435546875,0.34941601753234863,0.32841211557388306,0.2303805947303772
1733359910324437500,0.9644375,0.2690066993236542,0.3290161192417145,0.22212304174900055
1733359910334402600,0.974402587890625,0.19532367587089539,0.25665509700775146,0.06074852496385574
1733359910344368400,0.984368408203125,0.1513437032699585,0.08474201709032059,-0.0969042032957077
1733359910354333400,0.99433349609375,0.11747867614030838,-0.08859008550643921,-0.08952245116233826
1733359910364299500,1.004299560546875,0.08445151895284653,-0.06968408823013306,-0.0223756805062294
1733359910374264600,1.0142646484375,0.07231948524713516,-0.030158787965774536,-0.0072049833834171295
1733359910384230400,1.02423046875,0.0733165591955185,-0.01754436269402504,-0.00824359804391861
1733359910394196500,1.034196533203125,0.082459457218647,-0.04094396159052849,0.014719774946570396
1733359910404161500,1.04416162109375,0.07679706066846848,0.030255019664764404,0.06836008280515671
1733359910414127400,1.05412744140625,0.07903651148080826,0.06550595164299011,0.04655065760016441
1733359910424092400,1.064092529296875,0.07041633874177933,0.06410925090312958,0.060325395315885544
1733359910434058500,1.07405859375,0.060716308653354645,0.11067408323287964,0.08192843198776245
1733359910444023300,1.084023193359375,0.06391214579343796,0.12014653533697128,0.05484161898493767
1733359910453989600,1.09398974609375,0.06965045630931854,0.09717544168233871,0.01972198486328125
1733359910463954400,1.103954345703125,0.07292982935905457,0.05721858888864517,-0.007421692367643118
1733359910473920300,1.113920166015625,0.07145257294178009,0.026605550199747086,-0.023201188072562218
1733359910483885600,1.123885498046875,0.05672825127840042,-0.022437021136283875,-0.012153899297118187
1733359910493851400,1.133851318359375,0.027073418721556664,-0.038326773792505264,0.06677207350730896
1733359910503816400,1.14381640625,0.033127568662166595,0.022895876318216324,0.05588309094309807
1733359910513782500,1.153782470703125,0.04965008795261383,0.002301117405295372,0.02844454161822796
1733359910523748400,1.163748291015625,0.05413912981748581,-0.010405248962342739,0.03710978105664253
1733359910533714200,1.173714111328125,0.04936754330992699,-0.004070654511451721,0.019870340824127197
1733359910543680300,1.18368017578125,0.04572036489844322,-0.006359390914440155,0.005175655707716942
1733359910553645000,1.19364501953125,0.031107867136597633,-0.011633515357971191,-0.007731087971478701
1733359910563611400,1.203611328125,0.012570940889418125,-0.013434793800115585,-0.020191894844174385
1733359910573576200,1.213576171875,0.0026685092598199844,-0.009481064975261688,-0.015970250591635704
1733359910583542000,1.2235419921875,-0.0053228954784572124,-0.014249266125261784,-0.018182329833507538
1733359910593507000,1.233507080078125,-0.014118250459432602,-0.0262388177216053,-0.025750501081347466
1733359910603473200,1.24347314453125,-0.012092609889805317,-0.031461574137210846,-0.027559641748666763
1733359910613438200,1.253438232421875,-0.006124199368059635,-0.10165850073099136,0.0358307845890522
1733359910623404300,1.263404296875,-0.02335137128829956,-0.03635428473353386,0.10818378627300262
1733359910633370000,1.2733701171875,-0.024214234203100204,-0.04309314489364624,0.06533139199018478
1733359910643335200,1.283335205078125,-0.020414186641573906,-0.07359044253826141,0.030693676322698593
1733359910653301200,1.29330126953125,-0.027695801109075546,-0.08569690585136414,0.02857593074440956
1733359910663266300,1.303266357421875,-0.04821521416306496,-0.04991459846496582,0.04566679522395134
1733359910673232100,1.313232177734375,-0.07333415001630783,-0.008583669550716877,0.04035592079162598
1733359910683197200,1.323197265625,-0.10458502173423767,-0.001428700052201748,0.02462383545935154
1733359910693163300,1.333163330078125,-0.13666625320911407,-0.001813259907066822,0.00624269712716341
1733359910703128000,1.343128173828125,-0.16965265572071075,-0.012233175337314606,-0.027300937101244926
1733359910713094100,1.35309423828125,-0.2076580971479416,-0.035154469311237335,-0.027905739843845367
1733359910723059200,1.36305908203125,-0.2473011314868927,-0.03513212502002716,-0.007145588286221027
1733359910733025000,1.37302490234375,-0.28244152665138245,-0.006491422653198242,-0.021720005199313164
1733359910742990300,1.382990234375,-0.28770872950553894,0.00844628643244505,-0.0991121158003807
1733359910752956200,1.3929560546875,-0.278178870677948,-0.021082844585180283,-0.13839773833751678
1733359910762922000,1.402921875,-0.27191007137298584,-0.05901721864938736,-0.11548600345849991
1733359910772887300,1.41288720703125,-0.2710341811180115,-0.07549766451120377,-0.06046030670404434
1733359910782853000,1.42285302734375,-0.27039337158203125,-0.07728217542171478,-0.012473545968532562
1733359910792818200,1.432818115234375,-0.2516636252403259,-0.06956060230731964,0.0032505556009709835
1733359910802784300,1.4427841796875,-0.2207885980606079,-0.0796349048614502,0.03327419236302376
1733359910812749000,1.4527490234375,-0.1785934716463089,-0.05275881662964821,0.05422447994351387
1733359910822715100,1.462715087890625,-0.140113964676857,-0.016327975317835808,0.015133103355765343
1733359910832680200,1.47268017578125,-0.08797406405210495,-0.0161569993942976,-0.0010445346124470234
1733359910842646000,1.48264599609375,-0.03984701260924339,0.027290549129247665,-0.019026068970561028
1733359910852611000,1.492611083984375,0.006333530880510807,0.04107347130775452,-0.02944488823413849
1733359910862577200,1.5025771484375,0.04103023558855057,0.04661504924297333,-0.011812066659331322
1733359910872543000,1.51254296875,0.057974595576524734,0.05127478390932083,0.034382592886686325
1733359910882508000,1.522508056640625,0.05422086641192436,0.05790431424975395,0.06785586476325989
1733359910892474000,1.53247412109375,0.04175540804862976,0.049677543342113495,0.08274266868829727
1733359910902439200,1.542439208984375,0.021173201501369476,0.03701921924948692,0.085893414914608
1733359910912405200,1.5524052734375,-0.0023502339608967304,0.02147062122821808,0.08951318264007568
1733359910922370300,1.562370361328125,-0.02629231847822666,0.0034269047901034355,0.09611222892999649
1733359910932336000,1.572336181640625,-0.04730252921581268,-0.010307284072041512,0.10600720345973969
1733359910942301000,1.582301025390625,-0.06314489245414734,-0.025191856548190117,0.12145835161209106
1733359910952267300,1.592267333984375,-0.06441761553287506,-0.03864774852991104,0.14449283480644226
1733359910962232000,1.602232177734375,-0.07178420573472977,-0.05106445401906967,0.1638360619544983
1733359910972198100,1.6121982421875,-0.06649117171764374,-0.06468305736780167,0.17207588255405426
1733359910982163200,1.6221630859375,-0.05627448856830597,-0.08496136963367462,0.17255645990371704
1733359910992129000,1.63212890625,-0.042771462351083755,-0.09574557840824127,0.17220358550548553
1733359911002095000,1.64209521484375,-0.03600909188389778,-0.09193834662437439,0.16236858069896698
1733359911012060200,1.65206005859375,-0.028993792831897736,-0.09245260804891586,0.14172348380088806
1733359911022026000,1.66202587890625,-0.020219527184963226,-0.09240145981311798,0.13288691639900208
1733359911031991300,1.6719912109375,-0.0064126355573534966,-0.09164459258317947,0.13210049271583557
1733359911041957000,1.68195703125,0.013691316358745098,-0.09097816050052643,0.12611274421215057
1733359911051922200,1.691922119140625,0.040187638252973557,-0.09583630412817001,0.11076094955205917
1733359911061888300,1.70188818359375,0.06579045206308365,-0.09714329987764359,0.10170996189117432
1733359911071853000,1.71185302734375,0.09836756438016891,-0.09269502758979797,0.11553949117660522
1733359911081819100,1.721819091796875,0.12520398199558258,-0.07148206979036331,0.1232830211520195
1733359911091784200,1.7317841796875,0.153884619474411,-0.06116790696978569,0.11027427762746811
1733359911101750000,1.74175,0.17841367423534393,-0.06111564859747887,0.09119526296854019
1733359911111716400,1.75171630859375,0.20314671099185944,-0.05875662341713905,0.07842887192964554
1733359911121681200,1.76168115234375,0.226760134100914,-0.048478901386260986,0.07923771440982819
1733359911131647200,1.771647216796875,0.2514449656009674,-0.025847619399428368,0.06972382962703705
1733359911141612000,1.781612060546875,0.26828065514564514,0.00024153944104909897,0.04454139992594719
1733359911151578000,1.791578125,0.2812337279319763,0.03727066516876221,0.01673053950071335
1733359911161543200,1.801543212890625,0.27879777550697327,0.08181015402078629,-0.011270629242062569
1733359911171509200,1.81150927734375,0.2781626284122467,0.09599148482084274,-0.005116064101457596
1733359911181474300,1.821474365234375,0.27782198786735535,0.1325775384902954,0.024940229952335358
1733359911191440100,1.831440185546875,0.26482364535331726,0.15943846106529236,0.040568456053733826
1733359911201405000,1.841405029296875,0.23204173147678375,0.1569920778274536,0.02743428200483322
1733359911211371300,1.851371337890625,0.19256143271923065,0.13769374787807465,0.004038677085191011
1733359911221337000,1.861337158203125,0.15402497351169586,0.11428357660770416,-0.012098357081413269
1733359911231302100,1.87130224609375,0.12627962231636047,0.08704183250665665,-0.02088971808552742
1733359911241268200,1.881268310546875,0.106879822909832,0.07208307087421417,-0.03647201135754585
1733359911251233000,1.89123291015625,0.03709755092859268,0.051569003611803055,-0.07657068967819214
1733359911261199400,1.901199462890625,-0.01751427724957466,0.02971162647008896,-0.10400940477848053
1733359911271164200,1.9111640625,-0.06076374650001526,0.016465330496430397,-0.11367347836494446
1733359911281130000,1.9211298828125,-0.09277573972940445,0.008464190177619457,-0.11767794191837311
1733359911291095300,1.93109521484375,-0.125692680478096,-0.008357666432857513,-0.11969555169343948
1733359911301061000,1.94106103515625,-0.15119487047195435,-0.024416597560048103,-0.123151496052742
1733359911311026200,1.951026123046875,-0.16559085249900818,-0.040079712867736816,-0.12428094446659088
1733359911320992300,1.9609921875,-0.17480909824371338,-0.04888419806957245,-0.12357790023088455
1733359911330957000,1.97095703125,-0.17248815298080444,-0.05225363001227379,-0.12412331253290176
1733359911340923100,1.980923095703125,-0.16531921923160553,-0.05993783473968506,-0.12203723192214966
1733359911350889200,1.99088916015625,-0.1515735685825348,-0.0713055431842804,-0.11319420486688614
1733359911360854300,2.000854248046875,-0.13764095306396484,-0.080112524330616,-0.10877793282270432
1733359911370820000,2.010820068359375,-0.11725977063179016,-0.09345948696136475,-0.10038871318101883
1733359911380785200,2.02078515625,-0.08839142322540283,-0.1006130650639534,-0.09110100567340851
1733359911390751200,2.030751220703125,-0.061399754136800766,-0.09261825680732727,-0.0877709910273552
1733359911400716000,2.040716064453125,-0.03332285210490227,-0.07599396258592606,-0.08517346531152725
1733359911410682000,2.05068212890625,-0.009869193658232689,-0.04297742620110512,-0.07932595908641815
1733359911420647200,2.060647216796875,0.008637945167720318,-0.006563602015376091,-0.08343806117773056
1733359911430613000,2.070613037109375,0.03365115448832512,0.010974379256367683,-0.08440585434436798
1733359911440578300,2.080578369140625,0.05749386548995972,0.02925102412700653,-0.08603618294000626
1733359911450544000,2.090544189453125,0.07391225546598434,0.049316346645355225,-0.09304030239582062
1733359911460510200,2.10051025390625,0.09336082637310028,0.06059906631708145,-0.10329272598028183
1733359911470475300,2.110475341796875,0.10954245924949646,0.059722620993852615,-0.11190352588891983
1733359911480441000,2.120441162109375,0.1268058568239212,0.04527273774147034,-0.1075030267238617
1733359911490406100,2.13040625,0.14259280264377594,0.027203453704714775,-0.08785475790500641
1733359911500372200,2.140372314453125,0.15893608331680298,0.014351462945342064,-0.06877171993255615
1733359911510337000,2.1503369140625,0.17362314462661743,0.015115791000425816,-0.06106453761458397
1733359911520303400,2.160303466796875,0.189960315823555,0.013454655185341835,-0.054255373775959015
1733359911530268200,2.17026806640625,0.20084039866924286,0.012091116979718208,-0.030490923672914505
1733359911540234200,2.180234130859375,0.21348749101161957,0.013195904903113842,-0.002118024742230773
1733359911550199600,2.190199462890625,0.22355185449123383,0.004970731679350138,0.02591041289269924
1733359911560165400,2.200165283203125,0.22092042863368988,0.012420345097780228,0.0328940711915493
1733359911570131200,2.210131103515625,0.20603762567043304,0.02338884025812149,0.006402809172868729
1733359911580096500,2.220096435546875,0.1808222383260727,0.031651001423597336,-0.01551002636551857
1733359911590062300,2.230062255859375,0.1498028039932251,0.0545339435338974,-0.017046405002474785
1733359911600027400,2.24002734375,0.09196159988641739,0.11132681369781494,-0.042242951691150665
1733359911609993500,2.249993408203125,0.02216786891222,0.1581992506980896,-0.1066373884677887
1733359911619958500,2.25995849609375,-0.04748981446027756,0.16490598022937775,-0.17376749217510223
1733359911629924400,2.26992431640625,-0.11579617112874985,0.16921497881412506,-0.2162552922964096
1733359911639889400,2.279889404296875,-0.16662150621414185,0.14052951335906982,-0.23678897321224213
1733359911649855500,2.28985546875,-0.20575639605522156,0.10603971034288406,-0.22926554083824158
1733359911659820300,2.2998203125,-0.23061326146125793,0.07077975571155548,-0.2139585018157959
1733359911669786400,2.309786376953125,-0.24074871838092804,0.01950298435986042,-0.19045184552669525
1733359911679751400,2.31975146484375,-0.23391157388687134,-0.030350567772984505,-0.14691396057605743
1733359911689717200,2.32971728515625,-0.21478289365768433,-0.05861549824476242,-0.1091359555721283
1733359911699683300,2.339683349609375,-0.1816965788602829,-0.09022589027881622,-0.071378193795681
1733359911709648400,2.3496484375,-0.14126047492027283,-0.10252542793750763,-0.023702016100287437
1733359911719614500,2.359614501953125,-0.09670212119817734,-0.10512109100818634,0.025662407279014587
1733359911729579500,2.36957958984375,-0.06424111872911453,-0.09602959454059601,0.0648026168346405
1733359911739545300,2.37954541015625,-0.04575421288609505,-0.0825754702091217,0.07897938042879105
1733359911749510400,2.389510498046875,0.0025810962542891502,-0.09121636301279068,0.1187686026096344
1733359911759476500,2.3994765625,0.0359468050301075,-0.07384368777275085,0.15478196740150452
1733359911769441300,2.409441162109375,0.06516434252262115,-0.067470483481884,0.17832671105861664
1733359911779407600,2.41940771484375,0.08841801434755325,-0.0646221861243248,0.18915483355522156
1733359911789372400,2.429372314453125,0.1081581637263298,-0.06052544713020325,0.19899627566337585
1733359911799338200,2.439338134765625,0.12038123607635498,-0.052701134234666824,0.2049073576927185
1733359911809304600,2.4493046875,0.1277105063199997,-0.045911405235528946,0.20794975757598877
1733359911819269400,2.459269287109375,0.133549764752388,-0.04634476080536842,0.2024027705192566
1733359911829235200,2.469235107421875,0.13360969722270966,-0.05073844641447067,0.1849057972431183
1733359911839200500,2.479200439453125,0.13049645721912384,-0.05152425915002823,0.16016623377799988
1733359911849166300,2.489166259765625,0.12565642595291138,-0.048260290175676346,0.13799408078193665
1733359911859131400,2.49913134765625,0.12209254503250122,-0.04543532803654671,0.12147481739521027
1733359911869097500,2.509097412109375,0.1155446320772171,-0.03492303192615509,0.11109461635351181
1733359911879062500,2.5190625,0.11427462846040726,-0.026885177940130234,0.1029822826385498
1733359911889028400,2.5290283203125,0.1071900874376297,-0.022329572588205338,0.09410011023283005
1733359911898993400,2.538993408203125,0.10469973832368851,-0.020903728902339935,0.08199088275432587
1733359911908959500,2.54895947265625,0.09892360866069794,-0.011864161118865013,0.07426398992538452
1733359911918925300,2.55892529296875,0.09035167843103409,0.0008801044896245003,0.06884261220693588
1733359911928890400,2.568890380859375,0.08374863862991333,0.007653055712580681,0.062466200441122055
1733359911938856400,2.5788564453125,0.07441671192646027,0.01383507065474987,0.058246344327926636
1733359911948821200,2.5888212890625,0.06330999732017517,0.01587372086942196,0.054693154990673065
1733359911958787300,2.598787353515625,0.051187530159950256,0.01821622997522354,0.05654289200901985
1733359911968752400,2.60875244140625,0.039921291172504425,0.013170338235795498,0.05020616576075554
1733359911978718500,2.618718505859375,0.016185849905014038,0.0007488355040550232,0.03452696651220322
1733359911988683500,2.62868359375,-0.004630482755601406,-0.0152751374989748,0.015613993629813194
1733359911998649300,2.6386494140625,-0.02058573067188263,-0.0268722977489233,0.006471474654972553
1733359912008614400,2.648614501953125,-0.030783507972955704,-0.03252645581960678,0.0027086944319307804
1733359912018580500,2.65858056640625,-0.042588215321302414,-0.03247873857617378,-0.005701858084648848
1733359912028546300,2.66854638671875,-0.04423404857516289,-0.03583671897649765,-0.010942427441477776
1733359912038511600,2.67851171875,-0.038893379271030426,-0.030185498297214508,-0.012399003840982914
1733359912048477400,2.6884775390625,-0.02916032075881958,-0.02592550590634346,-0.013463735580444336
1733359912058442200,2.698442138671875,-0.019842712208628654,-0.019798021763563156,-0.015415175817906857
1733359912068408600,2.70840869140625,-0.011137106455862522,-0.013895658776164055,-0.013153886422514915
1733359912078373400,2.718373291015625,-0.004257619380950928,-0.015060767531394958,-0.01450092438608408
1733359912088339500,2.72833935546875,0.0047004553489387035,-0.023033205419778824,-0.014089466072618961
1733359912098304500,2.738304443359375,0.012533058412373066,-0.026698501780629158,-0.0035471837036311626
1733359912108270300,2.748270263671875,0.01618957705795765,-0.03158673644065857,0.0028422726318240166
1733359912118235400,2.7582353515625,0.026078710332512856,-0.03334777057170868,0.013770134188234806
1733359912128201500,2.768201416015625,0.03157840296626091,-0.03468894213438034,0.026292849332094193
1733359912138166500,2.77816650390625,0.031899593770504,-0.04083229973912239,0.030416741967201233
1733359912148132400,2.78813232421875,0.021585168316960335,-0.049222588539123535,0.025482438504695892
1733359912158098400,2.798098388671875,0.0044642058201134205,-0.046690668910741806,0.011184233240783215
1733359912168063500,2.8080634765625,-0.021031832322478294,-0.03382920101284981,-0.014103546738624573
1733359912178029300,2.818029296875,-0.05476021766662598,-0.023506145924329758,-0.04880388826131821
1733359912187994400,2.827994384765625,-0.0949595719575882,-0.01555261667817831,-0.094423308968544
1733359912197960400,2.83796044921875,-0.13813921809196472,-0.0014311717823147774,-0.14337292313575745
1733359912207925200,2.84792529296875,-0.18384839594364166,0.011862794868648052,-0.19263075292110443
1733359912217891300,2.857891357421875,-0.2312191277742386,0.02789309248328209,-0.2381441295146942
1733359912227856400,2.8678564453125,-0.26675689220428467,0.03517550602555275,-0.27241528034210205
1733359912237822200,2.877822265625,-0.29264625906944275,0.03835102170705795,-0.2932072579860687
1733359912247787500,2.88778759765625,-0.2979150712490082,0.034636177122592926,-0.29446080327033997
1733359912257753300,2.89775341796875,-0.2790926396846771,0.020386148244142532,-0.2746898829936981
1733359912267719400,2.907719482421875,-0.2295762449502945,-0.020049691200256348,-0.23555712401866913
1733359912277684500,2.9176845703125,-0.15813714265823364,-0.08234205096960068,-0.17700763046741486
1733359912287650300,2.927650390625,-0.07308322936296463,-0.13995929062366486,-0.09890563040971756
1733359912297615400,2.937615478515625,-0.010072898119688034,-0.176316499710083,-0.0075791021808981895
1733359912307581400,2.94758154296875,0.0000636256008874625,-0.10873772203922272,0.009324513375759125
1733359912317546200,2.957546142578125,-0.025145558640360832,-0.04819640517234802,-0.03588801622390747
1733359912327512600,2.9675126953125,-0.03938841074705124,-0.02748153731226921,-0.054018549621105194
1733359912337477400,2.977477294921875,-0.03795646131038666,-0.025613335892558098,-0.02896255813539028
1733359912347443500,2.987443359375,0.012101116590201855,-0.11413521319627762,0.07656573504209518
1733359912357408300,2.997408203125,0.08786221593618393,-0.22293944656848907,0.2243502289056778
1733359912367374300,3.007374267578125,0.13502226769924164,-0.3053794503211975,0.3138588070869446
1733359912377340400,3.01734033203125,0.1901259869337082,-0.37426766753196716,0.3568718433380127
1733359912387305500,3.027305419921875,0.2272898554801941,-0.3667815327644348,0.3635161519050598
1733359912397271300,3.037271240234375,0.24575383961200714,-0.3104582130908966,0.3301146328449249
1733359912407236400,3.047236328125,0.23423753678798676,-0.2305615246295929,0.2715037763118744
1733359912417202400,3.057202392578125,0.20042815804481506,-0.13334619998931885,0.19774365425109863
1733359912427167500,3.06716748046875,0.15581035614013672,-0.04033743590116501,0.12418581545352936
1733359912437133300,3.07713330078125,0.11747150123119354,0.040731705725193024,0.05183173716068268
1733359912447098400,3.087098388671875,0.10303636640310287,0.08407917618751526,-0.01194378174841404
1733359912457064400,3.097064453125,0.11011210083961487,0.10819633305072784,-0.054591625928878784
1733359912467029200,3.107029296875,0.1314605325460434,0.13741573691368103,-0.07917739450931549
1733359912476995600,3.11699560546875,0.12777256965637207,0.17781643569469452,-0.10460642725229263
1733359912486961400,3.12696142578125,0.10599270462989807,0.17816664278507233,-0.12025489658117294
1733359912496926200,3.13692626953125,0.0962040051817894,0.16395597159862518,-0.1004781424999237
1733359912506892500,3.146892578125,0.08152492344379425,0.13514722883701324,-0.07203345000743866
1733359912516857300,3.156857421875,0.06688101589679718,0.0903104841709137,-0.038094811141490936
1733359912526823400,3.166823486328125,0.05786088854074478,0.04451423138380051,-0.007830381393432617
