time,seconds_elapsed,z,y,x
1733860188850030800,1.79403076171875,0.052113864570856094,0.18910729885101318,0.04435117542743683
1733860188859982000,1.803982177734375,0.03800693526864052,0.19089289009571075,0.04714340344071388
1733860188869932000,1.81393212890625,0.020819690078496933,0.18743345141410828,0.05422554537653923
1733860188879883000,1.823883056640625,0.009134907275438309,0.1640324741601944,0.059286609292030334
1733860188889834000,1.833833984375,-0.0010098731145262718,0.12624993920326233,0.051825229078531265
1733860188899784200,1.8437841796875,-0.011607643216848373,0.078738734126091,0.019487950950860977
1733860188909735000,1.85373486328125,-0.031097188591957092,0.02239583618938923,-0.03414890915155411
1733860188919685000,1.86368505859375,-0.05570133030414581,-0.03013754077255726,-0.10037516057491302
1733860188929636000,1.873635986328125,-0.08691304177045822,-0.058323368430137634,-0.16960561275482178
1733860188939587000,1.883587158203125,-0.11453281342983246,-0.07414129376411438,-0.22463840246200562
1733860188949537000,1.893537109375,-0.1276555359363556,-0.053351059556007385,-0.24145972728729248
1733860188959488300,1.90348828125,-0.13844680786132812,0.017434772104024887,-0.19932277500629425
1733860188969438000,1.91343798828125,-0.14536543190479279,0.1293538510799408,-0.11677916347980499
1733860188979389200,1.92338916015625,-0.15863201022148132,0.2389393448829651,-0.03409898653626442
1733860188989340200,1.933340087890625,-0.1588895469903946,0.3321491777896881,0.02798488922417164
1733860188999290000,1.9432900390625,-0.1517476886510849,0.37909603118896484,0.06484449654817581
1733860189009241000,1.953240966796875,-0.14086441695690155,0.36695122718811035,0.06402850896120071
1733860189019191000,1.96319091796875,-0.11604227125644684,0.3254316449165344,0.04245755076408386
1733860189029142000,1.97314208984375,-0.09166689217090607,0.2832642197608948,0.03684120625257492
1733860189039092000,1.983092041015625,-0.073534294962883,0.23915992677211761,0.041567232459783554
1733860189049043200,1.993043212890625,-0.07612740993499756,0.19306780397891998,0.05111945793032646
1733860189058994200,2.002994140625,-0.09461552649736404,0.13828173279762268,0.056918852031230927
1733860189068944100,2.012944091796875,-0.12760889530181885,0.06951519101858139,0.05339229479432106
1733860189078895000,2.02289501953125,-0.1644722819328308,-0.00798390805721283,0.02131168358027935
1733860189088845000,2.032844970703125,-0.20061804354190826,-0.08945693075656891,-0.02147146686911583
1733860189098796000,2.042796142578125,-0.2299235463142395,-0.16321153938770294,-0.04715295508503914
1733860189108747000,2.0527470703125,-0.24438531696796417,-0.24226613342761993,-0.06990833580493927
1733860189118697200,2.062697265625,-0.2334805130958557,-0.3147301971912384,-0.09958415478467941
1733860189128648000,2.07264794921875,-0.2059924304485321,-0.3620034158229828,-0.13033461570739746
1733860189138598100,2.08259814453125,-0.17178985476493835,-0.38781803846359253,-0.16117343306541443
1733860189148549000,2.092549072265625,-0.15440207719802856,-0.3974544107913971,-0.1931857019662857
1733860189158500000,2.1025,-0.14846910536289215,-0.37830203771591187,-0.21849113702774048
1733860189168450000,2.112449951171875,-0.15622955560684204,-0.30889925360679626,-0.20624485611915588
1733860189178401000,2.122401123046875,-0.1703086495399475,-0.20590481162071228,-0.1509820967912674
1733860189188351200,2.132351318359375,-0.17794552445411682,-0.11037269979715347,-0.07162255048751831
1733860189198302000,2.142302001953125,-0.15923932194709778,-0.023040542379021645,0.01627393253147602
1733860189208252200,2.152252197265625,-0.1194586232304573,0.0912407636642456,0.10106445848941803
1733860189218203100,2.162203125,-0.08368919044733047,0.2138255387544632,0.16362524032592773
1733860189228154000,2.172154052734375,-0.06612484902143478,0.3017202317714691,0.18581096827983856
1733860189238104000,2.18210400390625,-0.06310603767633438,0.33316969871520996,0.18463274836540222
1733860189248055300,2.19205517578125,-0.06800918281078339,0.3123653531074524,0.17027990520000458
1733860189258005200,2.202005126953125,-0.0902612954378128,0.28179019689559937,0.13997551798820496
1733860189267956000,2.2119560546875,-0.13498587906360626,0.25874853134155273,0.10085101425647736
1733860189277907200,2.2219072265625,-0.19755762815475464,0.25698718428611755,0.05964328721165657
1733860189287857200,2.231857177734375,-0.2591051757335663,0.27133631706237793,0.030259298160672188
1733860189297808100,2.24180810546875,-0.2911189794540405,0.28715401887893677,0.003582005389034748
1733860189307758000,2.251758056640625,-0.2871151566505432,0.33861052989959717,0.018567612394690514
1733860189317709300,2.261709228515625,-0.24901728332042694,0.41508281230926514,0.0786893367767334
1733860189327660000,2.271659912109375,-0.20413821935653687,0.47366487979888916,0.16547909379005432
1733860189337610000,2.28160986328125,-0.1766413152217865,0.49801135063171387,0.24596910178661346
1733860189347561200,2.291561279296875,-0.16658201813697815,0.4893976151943207,0.29615768790245056
1733860189357511200,2.30151123046875,-0.1742202341556549,0.44158935546875,0.29245269298553467
1733860189367462100,2.311462158203125,-0.1898372769355774,0.3540075719356537,0.23553510010242462
1733860189377412000,2.321412109375,-0.20978127419948578,0.2343989610671997,0.14864444732666016
1733860189387363000,2.331363037109375,-0.22509391605854034,0.09901157021522522,0.06639004498720169
1733860189397314000,2.34131396484375,-0.23096700012683868,-0.024898380041122437,0.014531304128468037
1733860189407264000,2.351263916015625,-0.23247915506362915,-0.12526333332061768,-0.010807874612510204
1733860189417215200,2.36121533203125,-0.22423900663852692,-0.18668651580810547,-0.018302787095308304
1733860189427165000,2.3711650390625,-0.2122688889503479,-0.22375398874282837,-0.023430969566106796
1733860189437116200,2.3811162109375,-0.20553457736968994,-0.2258022278547287,-0.023795628920197487
1733860189447067100,2.391067138671875,-0.20049721002578735,-0.2139168083667755,-0.019932979717850685
1733860189457017000,2.40101708984375,-0.19891248643398285,-0.2037501037120819,-0.0179058238863945
1733860189466968000,2.410968017578125,-0.19232143461704254,-0.2014523297548294,-0.009756551124155521
1733860189476918000,2.42091796875,-0.17395968735218048,-0.20369355380535126,-0.0007923125522211194
1733860189486869000,2.430868896484375,-0.14963731169700623,-0.21114879846572876,-0.0016112345037981868
1733860189496820200,2.4408203125,-0.12988586723804474,-0.2224036157131195,-0.015128453262150288
1733860189506770200,2.450770263671875,-0.11453914642333984,-0.23868192732334137,-0.033192142844200134
1733860189516721000,2.460720947265625,-0.100201316177845,-0.2555950880050659,-0.05535033717751503
1733860189526671000,2.470671142578125,-0.09273381531238556,-0.2822442650794983,-0.0807395800948143
1733860189536622000,2.4806220703125,-0.08205368369817734,-0.3216590881347656,-0.09175899624824524
1733860189546572300,2.490572265625,-0.0718654990196228,-0.361196905374527,-0.08613467216491699
1733860189556523000,2.50052294921875,-0.06190646439790726,-0.39278125762939453,-0.07050073146820068
1733860189566474200,2.51047412109375,-0.05258167162537575,-0.41035518050193787,-0.05599582940340042
1733860189576424200,2.520424072265625,-0.044036585837602615,-0.4154794216156006,-0.05076323077082634
1733860189586375000,2.530375,-0.036340318620204926,-0.41394466161727905,-0.04956107959151268
1733860189596325000,2.5403251953125,-0.03322339057922363,-0.40681934356689453,-0.05942157655954361
1733860189606276000,2.550276123046875,-0.037085771560668945,-0.3882344663143158,-0.08231144398450851
1733860189616227000,2.56022705078125,-0.04349426552653313,-0.3565363883972168,-0.09194520115852356
1733860189626177000,2.570177001953125,-0.059423696249723434,-0.31091299653053284,-0.07729116082191467
1733860189636128300,2.580128173828125,-0.06809365004301071,-0.26142823696136475,-0.05831308290362358
1733860189646078200,2.590078125,-0.06504832208156586,-0.23100055754184723,-0.049977920949459076
1733860189656029000,2.60002880859375,-0.05878979712724686,-0.22580131888389587,-0.04398511350154877
1733860189665980200,2.609980224609375,-0.052717529237270355,-0.24503865838050842,-0.029415227472782135
1733860189675930000,2.61993017578125,-0.046561989933252335,-0.26794737577438354,-0.016326751559972763
1733860189685881000,2.629881103515625,-0.03990009427070618,-0.27619999647140503,-0.01161828264594078
1733860189695831000,2.6398310546875,-0.027188463136553764,-0.2658645808696747,-0.012352353893220425
1733860189705782300,2.6497822265625,-0.016115039587020874,-0.2312309741973877,-0.023630307987332344
1733860189715732200,2.659732177734375,-0.007668160833418369,-0.19038081169128418,-0.026622328907251358
1733860189725683200,2.66968310546875,-0.0010185143910348415,-0.15900956094264984,-0.018482910469174385
1733860189735634200,2.67963427734375,0.006814208347350359,-0.14421549439430237,-0.012275448068976402
1733860189745584000,2.689584228515625,0.015869222581386566,-0.1510169506072998,-0.01533515378832817
1733860189755535000,2.69953515625,0.022570256143808365,-0.17855414748191833,-0.020549511536955833
1733860189765485000,2.709485107421875,0.025155918672680855,-0.20784598588943481,-0.008379398845136166
1733860189775436300,2.719436279296875,0.027664776891469955,-0.21893095970153809,0.012656561098992825
1733860189785387000,2.729386962890625,0.04012810438871384,-0.20017164945602417,0.024851441383361816
1733860189795337200,2.739337158203125,0.05079416558146477,-0.15943118929862976,0.02011304534971714
1733860189805288200,2.7492880859375,0.05865422263741493,-0.10723802447319031,0.008184480480849743
1733860189815238000,2.75923779296875,0.058624062687158585,-0.06939927488565445,-0.004155297763645649
1733860189825189000,2.769189208984375,0.05462266132235527,-0.058222781866788864,-0.004913234151899815
1733860189835140000,2.77914013671875,0.04944957047700882,-0.07456385344266891,0.005165847484022379
1733860189845090000,2.789090087890625,0.04601142928004265,-0.11937526613473892,0.010833587497472763
1733860189855041000,2.799041015625,0.043620623648166656,-0.18584172427654266,0.005286744795739651
1733860189864991200,2.8089912109375,0.03688948601484299,-0.2674354016780853,-0.012904775328934193
1733860189874942000,2.81894189453125,0.026366155594587326,-0.3413746654987335,-0.0331374928355217
1733860189884892000,2.828891845703125,0.010695315897464752,-0.3805766701698303,-0.020645668730139732
1733860189894843100,2.838843017578125,0.007672896143049002,-0.3736709654331207,0.022443657740950584
1733860189904794000,2.848794189453125,0.018187854439020157,-0.30449217557907104,0.05190940573811531
1733860189914744000,2.858744140625,0.025053218007087708,-0.20211784541606903,0.04793490469455719
1733860189924695000,2.868695068359375,0.02963545359671116,-0.1147637739777565,0.01819964312016964
1733860189934645200,2.878645263671875,0.024786004796624184,-0.06948491930961609,-0.00575591903179884
1733860189944596000,2.888595947265625,0.016611432656645775,-0.05735741928219795,-0.007224918808788061
1733860189954547200,2.898547119140625,0.006435958202928305,-0.07760701328516006,0.008653799071907997
1733860189964501000,2.9085009765625,-0.000654441537335515,-0.1222892627120018,0.025285504758358
1733860189974452000,2.918451904296875,-0.004772588144987822,-0.1738603711128235,0.03940426558256149
1733860189984402000,2.92840185546875,-0.010007830336689949,-0.20084671676158905,0.057474080473184586
1733860189994353200,2.938353271484375,-0.013666464947164059,-0.19169597327709198,0.06181279197335243
1733860190004304000,2.948303955078125,-0.016858797520399094,-0.14820070564746857,0.054070718586444855
1733860190014254000,2.958254150390625,-0.014326161704957485,-0.09886336326599121,0.035444870591163635
1733860190024205000,2.968205078125,-0.014139474369585514,-0.06438393890857697,0.03131723776459694
1733860190034155000,2.978155029296875,-0.015076976269483566,-0.048225317150354385,0.050660640001297
1733860190044106000,2.98810595703125,-0.01647087372839451,-0.041438519954681396,0.07556412369012833
1733860190054057200,2.99805712890625,-0.005811782553792,-0.036388009786605835,0.08900993317365646
1733860190064007200,3.008007080078125,0.010341888293623924,-0.035308897495269775,0.08635130524635315
1733860190073958000,3.0179580078125,0.029796341434121132,-0.03812174126505852,0.08101683855056763
1733860190083908000,3.027908203125,0.04301680251955986,-0.04951048269867897,0.08235108107328415
1733860190093859000,3.037859130859375,0.04449280723929405,-0.06722534447908401,0.11292719095945358
1733860190103809000,3.04780908203125,0.017430566251277924,-0.0646391436457634,0.18711993098258972
1733860190113760000,3.057760009765625,-0.029932953417301178,-0.030227376148104668,0.28020110726356506
1733860190123711200,3.067711181640625,-0.08622631430625916,0.05050448700785637,0.36871767044067383
1733860190133661000,3.077660888671875,-0.10551592707633972,0.18291716277599335,0.42239928245544434
1733860190143612000,3.08761181640625,-0.0727638378739357,0.3243621587753296,0.41514986753463745
1733860190153562000,3.09756201171875,-0.008873583748936653,0.4329608380794525,0.34732604026794434
