time,seconds_elapsed,z,y,x
1733860396348596200,0.01059619140625,-0.0852450579404831,0.014255893416702747,-0.04607968032360077
1733860396358546200,0.020546142578125,-0.0695943683385849,0.03747928515076637,-0.07030405104160309
1733860396368497400,0.030497314453125,-0.045809946954250336,0.025528350844979286,-0.07306228578090668
1733860396378448100,0.0404482421875,-0.038874074816703796,-0.015967659652233124,-0.04724802076816559
1733860396388398000,0.050398193359375,-0.05194487050175667,-0.06713283807039261,-0.013866094872355461
1733860396398349300,0.060349365234375,-0.07159688323736191,-0.10711047053337097,0.003744374494999647
1733860396408299300,0.07029931640625,-0.09693712741136551,-0.1501580774784088,0.0031550168059766293
1733860396418250200,0.080250244140625,-0.12757937610149384,-0.2113724648952484,0.01085563562810421
1733860396428201200,0.090201171875,-0.15414734184741974,-0.30047571659088135,0.042474545538425446
1733860396438151400,0.1001513671875,-0.18422037363052368,-0.43714845180511475,0.12203467637300491
1733860396448102100,0.11010205078125,-0.23969347774982452,-0.5644861459732056,0.23376573622226715
1733860396458052400,0.12005224609375,-0.3088778853416443,-0.6117580533027649,0.32621923089027405
1733860396468003300,0.13000341796875,-0.3676706850528717,-0.5916734933853149,0.38763898611068726
1733860396477953300,0.139953369140625,-0.41082727909088135,-0.5598973631858826,0.42745429277420044
1733860396487904300,0.149904296875,-0.44121235609054565,-0.5085220336914062,0.45929664373397827
1733860396497855200,0.159855224609375,-0.47069671750068665,-0.47048890590667725,0.4700620770454407
1733860396507805400,0.169805419921875,-0.4782867431640625,-0.41764217615127563,0.4690990746021271
1733860396517756200,0.179756103515625,-0.49638888239860535,-0.373061865568161,0.4507550895214081
1733860396527706400,0.189706298828125,-0.5288310050964355,-0.35059091448783875,0.41922780871391296
1733860396537657300,0.1996572265625,-0.5638973116874695,-0.35252079367637634,0.3870895206928253
1733860396547608300,0.2096083984375,-0.6042655110359192,-0.38672298192977905,0.35564905405044556
1733860396557558300,0.219558349609375,-0.6205562949180603,-0.3919607996940613,0.3076695501804352
1733860396567509200,0.22950927734375,-0.6175282597541809,-0.4108356833457947,0.2780754566192627
1733860396577459500,0.23945947265625,-0.5515939593315125,-0.5313742160797119,0.2048582136631012
1733860396587410200,0.24941015625,-0.40243351459503174,-0.5514214634895325,0.12715063989162445
1733860396597361400,0.259361328125,-0.24173156917095184,-0.40578359365463257,0.1119837835431099
1733860396607311400,0.269311279296875,-0.16157761216163635,-0.9649118781089783,0.38410770893096924
1733860396617262300,0.279262451171875,-0.24337239563465118,-1.151869297027588,0.6816418766975403
1733860396627212300,0.28921240234375,-0.3011038601398468,-0.8952328562736511,0.6479736566543579
1733860396637163500,0.29916357421875,-0.2370678186416626,-0.625736653804779,0.3490156829357147
1733860396647114200,0.3091142578125,-0.09988493472337723,-0.3841354548931122,0.009044775739312172
1733860396657064200,0.319064208984375,0.004094960633665323,-0.16246002912521362,-0.17581123113632202
1733860396667015400,0.329015380859375,0.03837064281105995,-0.037021685391664505,-0.166020929813385
1733860396676965000,0.338965087890625,0.03629941865801811,0.0015587753150612116,-0.0687064528465271
1733860396686916400,0.348916259765625,0.0249016210436821,0.004314348101615906,0.01349015161395073
1733860396696867300,0.358867431640625,0.005315235350281,0.0038101719692349434,0.0343887098133564
1733860396706817300,0.3688173828125,-0.008881277404725552,0.0124883484095335,0.010560877621173859
1733860396716768300,0.378768310546875,-0.006829121150076389,0.029061367735266685,-0.02232777699828148
1733860396726718200,0.38871826171875,0.004600632935762405,0.04259688779711723,-0.03202008455991745
1733860396736669200,0.398669189453125,0.012288075871765614,0.047230664640665054,-0.017096059396862984
1733860396746620200,0.4086201171875,0.013032696209847927,0.04375443980097771,0.009729962795972824
1733860396756570400,0.4185703125,0.00583249144256115,0.03642706200480461,0.029424479231238365
1733860396766521000,0.42852099609375,-0.0016424690838903189,0.030572369694709778,0.03558490425348282
1733860396776471300,0.43847119140625,-0.004151313100010157,0.02800515852868557,0.02803739160299301
1733860396786422300,0.44842236328125,-0.003023996949195862,0.027782252058386803,0.01392077561467886
1733860396796372200,0.458372314453125,-0.00005047069862484932,0.024513836950063705,-0.00022158806677907705
1733860396806323200,0.4683232421875,0.0019615478813648224,0.02172018028795719,-0.008075782097876072
1733860396816274200,0.478274169921875,0.0014180028811097145,0.011606952175498009,-0.009372595697641373
1733860396826224400,0.488224365234375,-0.0014520855620503426,0.0016099776839837432,-0.007784019690006971
1733860396836175000,0.498175048828125,-0.001685023307800293,-0.0057913875207304955,-0.006583453621715307
1733860396846125300,0.508125244140625,-0.0018448128830641508,-0.011083087883889675,-0.00630222400650382
1733860396856076300,0.518076171875,-0.002412638859823346,-0.015512042678892612,-0.005558999255299568
1733860396866027300,0.52802734375,0.00038075074553489685,-0.013203880749642849,-0.0015706495614722371
1733860396875977200,0.537977294921875,-0.0014255889691412449,-0.0075833238661289215,0.003741917200386524
1733860396885928400,0.547928466796875,0.0003113248385488987,0.0027928841300308704,0.00781335774809122
