time,seconds_elapsed,z,y,x
1733359694306377500,0.01937744140625,-0.08153780549764633,-0.046157363802194595,-0.00023037544451653957
1733359694316342300,0.02934228515625,-0.05186275392770767,-0.08923590928316116,0.04177408665418625
1733359694326308600,0.03930859375,-0.020424935966730118,-0.10897738486528397,0.0658906102180481
1733359694336273000,0.04927294921875,-0.012099876068532467,-0.07778719812631607,0.043030813336372375
1733359694346239000,0.059239013671875,-0.02514616958796978,-0.027681153267621994,0.007282934617251158
1733359694356205000,0.069205078125,-0.036374613642692566,0.006706245709210634,-0.015795588493347168
1733359694366169900,0.079169921875,-0.032582804560661316,0.012309269979596138,-0.01635112427175045
1733359694376136000,0.089135986328125,-0.02321222424507141,0.014637086540460587,-0.016134856268763542
1733359694386101000,0.09910107421875,-0.01875515840947628,0.02210831828415394,-0.016102097928524017
1733359694396066800,0.10906689453125,-0.011882293969392776,0.02503526210784912,-0.011326039209961891
1733359694406032000,0.119031982421875,-0.001097024534828961,0.007460796274244785,0.0014411547454074025
1733359694415998000,0.128998046875,0.008744394406676292,-0.0008699148893356323,0.004669471178203821
1733359694425963800,0.1389638671875,0.009612850844860077,0.03699330985546112,-0.022708622738718987
1733359694435928800,0.1489287109375,0.003510217647999525,0.07114994525909424,-0.03584999218583107
1733359694445895000,0.15889501953125,0.00046302872942760587,0.04493911936879158,-0.022705160081386566
1733359694455860000,0.16885986328125,-0.0027399552054703236,0.01894427090883255,-0.011705507524311543
1733359694465826000,0.178825927734375,-0.013468499295413494,0.030470430850982666,-0.02851271629333496
1733359694475791000,0.188791015625,-0.032128769904375076,0.07714854925870895,-0.05490633845329285
1733359694485757000,0.1987568359375,-0.05126970633864403,0.12946635484695435,-0.09074342250823975
1733359694495723000,0.208722900390625,-0.06288688629865646,0.18166036903858185,-0.13905484974384308
1733359694505688000,0.21868798828125,-0.07701974362134933,0.2491094470024109,-0.1817581057548523
1733359694515654000,0.22865380859375,-0.09506641328334808,0.3195491433143616,-0.214924156665802
1733359694525619000,0.238618896484375,-0.07186175882816315,0.4208664298057556,-0.25581032037734985
1733359694535585000,0.2485849609375,0.09648146480321884,0.5606644153594971,-0.304508239030838
1733359694545549800,0.2585498046875,0.10871335864067078,0.8413445353507996,-0.43838879466056824
1733359694555516000,0.268515869140625,-0.04159706458449364,1.5791012048721313,-0.7760969400405884
1733359694565482000,0.27848193359375,-0.025569096207618713,2.011772871017456,-1.1041733026504517
1733359694575446800,0.28844677734375,0.13546055555343628,2.292971611022949,-1.3076401948928833
1733359694585412900,0.298412841796875,0.2981589138507843,2.2983250617980957,-1.35360848903656
1733359694595378000,0.3083779296875,0.36146649718284607,2.2193119525909424,-1.331720232963562
1733359694605343700,0.31834375,0.3981536626815796,2.1479485034942627,-1.3028547763824463
1733359694615309000,0.32830908203125,0.463267982006073,2.1673176288604736,-1.3423901796340942
1733359694625275000,0.33827490234375,0.5494510531425476,2.299546241760254,-1.4487627744674683
1733359694635241000,0.348240966796875,0.6095327734947205,2.5296521186828613,-1.5829113721847534
1733359694645206000,0.3582060546875,0.6135053634643555,2.767881155014038,-1.7000023126602173
1733359694655171800,0.368171875,0.5638741850852966,2.9172534942626953,-1.7834476232528687
1733359694665137000,0.378136962890625,0.4999900460243225,2.9822440147399902,-1.8663110733032227
1733359694675103000,0.38810302734375,0.4371490180492401,3.041632652282715,-1.9493640661239624
1733359694685067800,0.39806787109375,0.3893122673034668,3.0805599689483643,-2.0058810710906982
1733359694695034000,0.4080341796875,0.3619016706943512,3.1335079669952393,-2.0764009952545166
1733359694705000000,0.418,0.3685007095336914,3.187286615371704,-2.1821913719177246
1733359694714965000,0.427965087890625,0.4200435280799866,3.208444356918335,-2.223810911178589
