time,seconds_elapsed,z,y,x
1733699084848415000,0.0194150390625,0.042280346155166626,-0.058400075882673264,0.01728592813014984
1733699084858371000,0.02937109375,0.02605780027806759,-0.0426914282143116,0.01124965213239193
1733699084868326000,0.039325927734375,0.00572536326944828,-0.018591953441500664,-0.0008932971395552158
1733699084878281700,0.04928173828125,-0.005598155781626701,0.010724029503762722,-0.010498134419322014
1733699084888237000,0.059237060546875,-0.01407046988606453,0.038159117102622986,-0.01071225292980671
1733699084898193000,0.06919287109375,-0.017259765416383743,0.04978179559111595,-0.003821742022410035
1733699084908147700,0.079147705078125,-0.016232850030064583,0.04236755520105362,0.000459289294667542
1733699084918103800,0.089103759765625,-0.008123038336634636,0.022426269948482513,0.0016774011310189962
1733699084928059000,0.099058837890625,0.0012728602159768343,-0.004633578471839428,-0.00002302718348801136
1733699084938015000,0.109014892578125,0.009754165075719357,-0.029076233506202698,-0.0012897320557385683
1733699084947969800,0.1189697265625,0.011926772072911263,-0.04161546006798744,-0.001770965289324522
1733699084957926000,0.12892578125,0.012181178666651249,-0.04711966589093208,-0.0035063731484115124
1733699084967881000,0.138880859375,0.010034671053290367,-0.038343485444784164,-0.005361531395465136
1733699084977837300,0.14883740234375,0.006851879879832268,-0.02109399251639843,-0.0033628465607762337
1733699084987792100,0.158792236328125,0.004094709642231464,-0.003209267742931843,-0.00034228921867907047
1733699084997748500,0.16874853515625,0.00026044726837426424,0.011100586503744125,-0.0008803596720099449
1733699085007703300,0.178703369140625,-0.0029185679741203785,0.013895307667553425,-0.0010220399126410484
1733699085017658400,0.188658447265625,-0.0005966788157820702,0.011279874481260777,0.00023130467161536217
1733699085027614500,0.198614501953125,-0.002481397707015276,0.00683319428935647,0.00007391185499727726
1733699085037569300,0.2085693359375,0.002318126615136862,0.005326549522578716,-0.0008098720572888851
1733699085047525400,0.218525390625,0.0037120250053703785,0.0020394097082316875,0.002174199791625142
1733699085057480400,0.22848046875,0.006385366432368755,-0.0015025516040623188,-0.000288595212623477
1733699085067436500,0.2384365234375,0.007171265780925751,-0.003258906304836273,-0.001341609051451087
1733699085077391400,0.248391357421875,0.007835506461560726,-0.008279307745397091,-0.0003426291514188051
1733699085087347200,0.25834716796875,0.003912670537829399,-0.013461020775139332,-0.0013596904464066029
1733699085097302500,0.268302490234375,0.0008076061494648457,-0.014194859191775322,-0.0007402165792882442
1733699085107258400,0.27825830078125,-0.0015615420415997505,-0.013963696546852589,-0.0037927315570414066
1733699085117213400,0.28821337890625,-0.004173219203948975,-0.010937409475445747,-0.0029951378237456083
1733699085127169300,0.298169189453125,-0.0019489468540996313,-0.0058297328650951385,-0.004358143545687199
1733699085137124400,0.308124267578125,-0.004708297550678253,-0.007117826957255602,-0.0034654797054827213
1733699085147080400,0.31808056640625,-0.0010757455602288246,-0.007249121088534594,-0.004318490624427795
1733699085157035300,0.32803515625,-0.0008390381117351353,-0.005959153175354004,-0.0016164644621312618
1733699085166991400,0.337991455078125,0.0027375873178243637,-0.004640622064471245,-0.001161862863227725
1733699085176946400,0.347946533203125,0.003953416831791401,-0.004316258244216442,-0.001163415377959609
1733699085186901200,0.3579013671875,0.0023754939902573824,-0.005727200768887997,-0.0032177779357880354
1733699085196857300,0.367857421875,0.002726462436839938,-0.00853491947054863,-0.0006256720516830683
1733699085206812400,0.3778125,0.001720586558803916,-0.007753015495836735,-0.0006112910341471434
1733699085216768300,0.387768310546875,0.0013892403803765774,-0.005878872703760862,-0.0009431494399905205
1733699085226723300,0.397723388671875,0.0016720681451261044,-0.0025403338950127363,-0.0005026625003665686
1733699085236679400,0.407679443359375,0.002257115673273802,0.0008989495690912008,0.00020571041386574507
1733699085246634500,0.417634521484375,0.003027301747351885,0.004292882047593594,-0.000045159365981817245
1733699085256590300,0.42759033203125,0.0012697135098278522,0.00884966365993023,0.0007722211303189397
1733699085266545400,0.43754541015625,0.0012761049438267946,0.01146648544818163,0.0018539971206337214
1733699085276501500,0.44750146484375,-0.002101631136611104,0.014989390969276428,0.0008430327288806438
1733699085286456300,0.457456298828125,-0.0036571836099028587,0.012722774408757687,0.0008443642873317003
1733699085296412400,0.467412353515625,-0.007739738095551729,0.007666926831007004,-0.0020479299128055573
1733699085306367500,0.477367431640625,-0.008361585438251495,-0.0007755601545795798,-0.0022612493485212326
1733699085316323300,0.4873232421875,-0.008814079686999321,-0.011647089384496212,-0.003882185323163867
1733699085326278400,0.4972783203125,-0.007497146725654602,-0.020605964586138725,-0.007168792188167572
1733699085336234200,0.507234130859375,-0.0041023315861821175,-0.022770565003156662,-0.007226882968097925
1733699085346189300,0.517189208984375,-0.00011771032586693764,-0.02071939781308174,-0.006029791664332151
1733699085356145400,0.5271455078125,0.0002858079969882965,-0.017615826800465584,-0.004145577549934387
1733699085366100200,0.537100341796875,0.0021454934030771255,-0.01434679701924324,-0.0007955874316394329
