time,seconds_elapsed,z,y,x
1733699004575905000,1.608905029296875,-0.026911376044154167,-0.0738963857293129,-0.03241339698433876
1733699004585860900,1.61886083984375,-0.023156851530075073,-0.06914716958999634,-0.03343605250120163
1733699004595816200,1.628816162109375,-0.017105992883443832,-0.06443652510643005,-0.02998548373579979
1733699004605772000,1.63877197265625,-0.010426252149045467,-0.057159971445798874,-0.024555031210184097
1733699004615726800,1.648726806640625,-0.0008340314379893243,-0.05558905377984047,-0.017248131334781647
1733699004625683000,1.658682861328125,0.01170066837221384,-0.05533978343009949,-0.005017031915485859
1733699004635638000,1.668637939453125,0.02067558467388153,-0.053988900035619736,0.0030230553820729256
1733699004645594000,1.678593994140625,0.02266336791217327,-0.05023624002933502,0.006838566157966852
1733699004655549000,1.688548828125,0.016953879967331886,-0.04620347172021866,0.007778865750879049
1733699004665505000,1.698505126953125,0.007083139382302761,-0.03994238004088402,0.004840333946049213
1733699004675460000,1.708460205078125,-0.005008206702768803,-0.02863241359591484,0.0013034522999078035
1733699004685416000,1.718416015625,-0.014340455643832684,-0.01075301505625248,-0.0038662757724523544
1733699004695371300,1.728371337890625,-0.021590489894151688,0.010297366417944431,-0.004041501320898533
1733699004705327000,1.7383271484375,-0.025073371827602386,0.03408632054924965,-0.005443655885756016
1733699004715282000,1.748281982421875,-0.023453637957572937,0.05753731727600098,-0.003883309429511428
1733699004725238000,1.758238037109375,-0.0169784277677536,0.07585719972848892,-0.0016611679457128048
1733699004735193000,1.768193115234375,-0.008419685065746307,0.08892001956701279,0.0023516409564763308
1733699004745149200,1.778149169921875,-0.0013247572351247072,0.09589271247386932,0.004088820889592171
1733699004755104000,1.78810400390625,0.006225507240742445,0.09325863420963287,0.004297676496207714
1733699004765059800,1.798059814453125,0.011630125343799591,0.08675839006900787,0.00442098081111908
1733699004775015200,1.80801513671875,0.012188700027763844,0.07773590087890625,0.004653763957321644
1733699004784971000,1.817970947265625,0.012309075333178043,0.06757408380508423,0.0016760836588218808
1733699004794925800,1.82792578125,0.012891211546957493,0.0588211864233017,0.0026635155081748962
1733699004804882200,1.837882080078125,0.014570334926247597,0.05583178997039795,0.0017132996581494808
1733699004814837000,1.8478369140625,0.015231894329190254,0.05413683503866196,0.002497136127203703
1733699004824793000,1.85779296875,0.014801794663071632,0.04980839788913727,0.004391442984342575
1733699004834748000,1.867747802734375,0.012228257022798061,0.04863502457737923,0.005129895638674498
1733699004844704300,1.877704345703125,0.007362129632383585,0.04446318373084068,0.0046060518361628056
1733699004854660000,1.88766015625,0.006716858595609665,0.03826071694493294,0.006716026924550533
1733699004864615000,1.897614990234375,0.005979429930448532,0.030041133984923363,0.0066933901980519295
1733699004874571000,1.907571044921875,0.0036566699855029583,0.024606425315141678,0.007439759094268084
1733699004884526000,1.917526123046875,0.006879094522446394,0.023371253162622452,0.007032561581581831
1733699004894482200,1.927482177734375,0.007632455322891474,0.024852942675352097,0.007571500260382891
1733699004904437800,1.937437744140625,0.011190705001354218,0.028425307944417,0.005106478929519653
1733699004914393600,1.9473935546875,0.011352108791470528,0.033623386174440384,0.006419800221920013
1733699004924349000,1.957348876953125,0.01055555697530508,0.035978417843580246,0.0053313663229346275
1733699004934304800,1.9673046875,0.010428883135318756,0.035169269889593124,0.004801569506525993
1733699004944259600,1.977259521484375,0.004330511204898357,0.032282136380672455,0.004458021372556686
1733699004954215700,1.987215576171875,0.0003385277232155204,0.028088821098208427,0.0016193303745239973
1733699004964170800,1.997170654296875,0.0003995142178609967,0.025551628321409225,0.0023461070377379656
1733699004974126800,2.007126953125,0.003384714014828205,0.02091270498931408,0.003611478488892317
1733699004984081700,2.01708154296875,0.003935988526791334,0.01585429720580578,0.0040977718308568
1733699004994037500,2.02703759765625,0.005303286015987396,0.011031552217900753,0.004416787531226873
1733699005003992800,2.036992919921875,0.007293999195098877,0.004492693115025759,0.004306266084313393
1733699005013948700,2.04694873046875,0.008193066343665123,0.003792694304138422,0.0001620035618543625
1733699005023903700,2.05690380859375,0.010223194025456905,0.002115169307217002,-0.0006116447038948536
1733699005033859800,2.06685986328125,0.008681615814566612,0.0016222912818193436,-0.002286299364641309
1733699005043814700,2.076814697265625,0.007180391810834408,-0.002539164386689663,-0.0016111878212541342
1733699005053770800,2.086770751953125,0.006068050395697355,-0.002922177780419588,0.0001365835778415203
1733699005063725800,2.096725830078125,0.004408900626003742,-0.002058514393866062,0.0014516526134684682
1733699005073682000,2.106681884765625,0.0027298734057694674,0.002141388365998864,0.0033967967610806227
1733699005083636700,2.11663671875,0.0032372057903558016,0.01225314475595951,0.005919342860579491
1733699005093592600,2.126592529296875,0.0042189257219433784,0.022822411730885506,0.009436700493097305
1733699005103548000,2.1365478515625,0.008248554542660713,0.03102068603038788,0.008895812556147575
1733699005113503700,2.146503662109375,0.013107742182910442,0.0389803983271122,0.01093124970793724
1733699005123458800,2.156458740234375,0.013999102637171745,0.04692380875349045,0.010089424438774586
1733699005133414700,2.16641455078125,0.013853364624083042,0.049111828207969666,0.008235493674874306
1733699005143369700,2.17636962890625,0.01492981519550085,0.04745267704129219,0.009730059653520584
1733699005153325800,2.186325927734375,0.016726836562156677,0.04237786680459976,0.011510694399476051
1733699005163280600,2.19628076171875,0.015191257931292057,0.03584699705243111,0.009607600048184395
1733699005173236700,2.20623681640625,0.008300267159938812,0.027789300307631493,0.007570177316665649
1733699005183191800,2.21619189453125,0.00014433602336794138,0.020570535212755203,0.0021535742562264204
1733699005193147600,2.226147705078125,-0.008342515677213669,0.017529159784317017,-0.002911668037995696
1733699005203102700,2.236102783203125,-0.01713867112994194,0.02061576209962368,-0.00643582921475172
1733699005213058800,2.246058837890625,-0.02014906145632267,0.024054884910583496,-0.008716573938727379
1733699005223013600,2.256013671875,-0.023245785385370255,0.03141772747039795,-0.009582101367413998
1733699005232969700,2.2659697265625,-0.02011357992887497,0.03859009966254234,-0.009909998625516891
1733699005242925600,2.275925537109375,-0.016651203855872154,0.040709707885980606,-0.009797347709536552
1733699005252881000,2.285880859375,-0.011794238351285458,0.037734296172857285,-0.008425476960837841
1733699005262836700,2.295836669921875,-0.008946521207690239,0.0259719118475914,-0.005421697162091732
1733699005272791800,2.305791748046875,-0.00520167825743556,0.005811684299260378,-0.003424831433221698
1733699005282747600,2.31574755859375,-0.0036799481604248285,-0.014284529723227024,-0.004418723285198212
1733699005292702700,2.32570263671875,-0.0015777595108374953,-0.029735874384641647,-0.007861747406423092
1733699005302658800,2.335658935546875,0.0009091004030779004,-0.04213475435972214,-0.007591968402266502
1733699005312613600,2.345613525390625,0.004855108447372913,-0.04529291018843651,-0.003582947188988328
1733699005322569700,2.35556982421875,0.011134841479361057,-0.047080423682928085,0.0004890260752290487
1733699005332524800,2.36552490234375,0.012189328670501709,-0.044424526393413544,0.003601787379011512
1733699005342480600,2.375480712890625,0.01331105176359415,-0.04117041081190109,0.0031314732041209936
1733699005352435700,2.385435791015625,0.00984239298850298,-0.03995055332779884,0.0008261653129011393
1733699005362391800,2.395391845703125,0.008050352334976196,-0.039545752108097076,-0.0009906431660056114
1733699005372346600,2.4053466796875,0.006400320678949356,-0.03761882707476616,-0.003774175886064768
1733699005382302700,2.415302734375,0.003799478057771921,-0.03376549854874611,-0.003515582997351885
1733699005392257800,2.4252578125,-0.0006594526348635554,-0.024907561019062996,-0.003968586679548025
1733699005402214000,2.4352138671875,-0.0032179513946175575,-0.014725230634212494,-0.0024620364420115948
1733699005412168700,2.445168701171875,-0.006315804086625576,-0.001426328206434846,-0.0014907848089933395
1733699005422124500,2.45512451171875,-0.00793607160449028,0.01191531028598547,-0.00020474428310990334
1733699005432080000,2.465079833984375,-0.011335344985127449,0.023886719718575478,-0.002147471997886896
1733699005442035700,2.47503564453125,-0.011689544655382633,0.030720392242074013,-0.003173055127263069
1733699005451990800,2.48499072265625,-0.00672829570248723,0.034637995064258575,-0.003268576692789793
1733699005461946600,2.494946533203125,-0.003407333977520466,0.03335515037178993,-0.004529849626123905
1733699005471901700,2.504901611328125,-0.0004047777038067579,0.027426553890109062,-0.004704628139734268
1733699005481857800,2.51485791015625,0.0030077965930104256,0.020420841872692108,-0.0038201927673071623
1733699005491812600,2.5248125,0.005733966361731291,0.014002757146954536,-0.0012224700767546892
1733699005501768700,2.534768798828125,0.004705453757196665,0.007525950204581022,-0.0018464485183358192
1733699005511723800,2.544723876953125,0.008435163646936417,0.005795245058834553,-0.0006650565192103386
1733699005521679600,2.5546796875,0.009084975346922874,0.00794175360351801,-0.0007862304337322712
1733699005531634700,2.564634765625,0.00905807688832283,0.00992687325924635,0.00006411690264940262
1733699005541590800,2.5745908203125,0.009103351272642612,0.013644645921885967,-0.0007787735667079687
1733699005551545900,2.5845458984375,0.0098238131031394,0.014877847395837307,0.0004840528126806021
1733699005561501700,2.594501708984375,0.009028326719999313,0.015779858455061913,-0.0021290406584739685
1733699005571456800,2.604456787109375,0.006830186583101749,0.016371410340070724,-0.0015712406020611525
1733699005581412900,2.614412841796875,0.0021422242280095816,0.014551938511431217,-0.0036860567051917315
1733699005591367700,2.62436767578125,0.00029748305678367615,0.012673851102590561,-0.0054214028641581535
1733699005601323800,2.63432373046875,-0.002330790739506483,0.00675843795761466,-0.0035577232483774424
1733699005611279600,2.644279541015625,-0.004260753747075796,0.00500898202881217,-0.0019784988835453987
1733699005621234700,2.654234619140625,-0.005577953066676855,0.00021902081789448857,-0.0022437497973442078
1733699005631190800,2.664190673828125,-0.006006986368447542,-0.004066983237862587,-0.0032686355989426374
1733699005641145600,2.6741455078125,-0.006059184204787016,-0.00739620067179203,-0.001633454579859972
1733699005651102000,2.68410205078125,-0.0043337540701031685,-0.011963318102061749,-0.00004101893864572048
1733699005661056800,2.694056884765625,-0.004649338778108358,-0.017039036378264427,-0.0010881738271564245
1733699005671012600,2.7040126953125,-0.0009710111771710217,-0.014936445280909538,-0.0009677682537585497
1733699005680967700,2.7139677734375,-0.0015901961596682668,-0.011288447305560112,-0.0015552614349871874
1733699005690923800,2.723923828125,-0.0028829099610447884,-0.006635758560150862,-0.002795347012579441
1733699005700878800,2.73387890625,-0.006756744347512722,-0.0007360577583312988,-0.004599371924996376
1733699005710834700,2.743834716796875,-0.006735486444085836,0.008444474078714848,-0.006498991046100855
1733699005720789800,2.753789794921875,-0.007647352758795023,0.0127257714048028,-0.007548010442405939
1733699005730745900,2.763745849609375,-0.006899489555507898,0.0172559916973114,-0.008948048576712608
1733699005740700700,2.77370068359375,-0.008699520491063595,0.017822979018092155,-0.006906468886882067
1733699005750656800,2.78365673828125,-0.0031975717283785343,0.018563589081168175,-0.004857922904193401
1733699005760611800,2.79361181640625,-0.0011072565102949739,0.01852630451321602,-0.0029292618855834007
1733699005770567700,2.803567626953125,0.0018201377242803574,0.01724204421043396,0.000925649655982852
1733699005780522800,2.813522705078125,0.0024124246556311846,0.015940558165311813,0.002481734612956643
1733699005790478600,2.823478515625,-0.001439116895198822,0.013160061091184616,0.0011030609020963311
1733699005800433700,2.83343359375,-0.005395775195211172,0.0052693807519972324,0.0008183689787983894
1733699005810389800,2.8433896484375,-0.011653968133032322,-0.01006880309432745,-0.003960376139730215
1733699005820344600,2.853344482421875,-0.015856701880693436,-0.027409177273511887,-0.004536151420325041
1733699005830301000,2.863301025390625,-0.02244664914906025,-0.03947337716817856,-0.003978765103965998
1733699005840255700,2.873255859375,-0.026886936277151108,-0.03662273287773132,-0.0010245204903185368
1733699005850211800,2.8832119140625,-0.03047773987054825,-0.030077872797846794,0.004729235079139471
1733699005860167000,2.8931669921875,-0.03348205238580704,-0.03505105897784233,0.008108253590762615
1733699005870122800,2.903122802734375,-0.03573356568813324,-0.06453347206115723,0.005389743950217962
1733699005880077800,2.913077880859375,-0.034987613558769226,-0.10183130949735641,-0.003080173395574093
1733699005890033700,2.92303369140625,-0.03276646137237549,-0.14955145120620728,-0.015444309450685978
1733699005899989800,2.93298974609375,-0.022438187152147293,-0.1971176266670227,-0.027734532952308655
1733699005909944300,2.9429443359375,-0.009341263212263584,-0.23157258331775665,-0.029977209866046906
1733699005919900400,2.952900390625,0.009292075410485268,-0.24695099890232086,-0.024685775861144066
1733699005929855200,2.962855224609375,0.018898144364356995,-0.2714812755584717,-0.01961050182580948
1733699005939811600,2.9728115234375,0.01869148202240467,-0.29693603515625,-0.01562055665999651
1733699005949766400,2.982766357421875,0.007612746208906174,-0.33425718545913696,-0.018172279000282288
1733699005959722200,2.99272216796875,-0.009308978915214539,-0.3800260126590729,-0.03107502870261669
1733699005969677600,3.002677490234375,-0.03486469388008118,-0.41364890336990356,-0.049827691167593
1733699005979633400,3.01263330078125,-0.05816948413848877,-0.4304918050765991,-0.0659715011715889
1733699005989588200,3.022588134765625,-0.07583067566156387,-0.4146365821361542,-0.07561137527227402
1733699005999544300,3.03254443359375,-0.07459523528814316,-0.3679414987564087,-0.07424969971179962
1733699006009499400,3.04249951171875,-0.057820435613393784,-0.29071471095085144,-0.05745931714773178
1733699006019455500,3.05245556640625,-0.027675047516822815,-0.19804205000400543,-0.0370136983692646
1733699006029410300,3.062410400390625,0.012233170680701733,-0.09542451053857803,-0.004107666201889515
1733699006039366400,3.072366455078125,0.05035179480910301,0.0019068359397351742,0.022592119872570038
1733699006049321500,3.082321533203125,0.07962106168270111,0.08626915514469147,0.03864922374486923
1733699006059277300,3.09227734375,0.09249185025691986,0.1507328450679779,0.03899063915014267
1733699006069232400,3.102232421875,0.09712406247854233,0.19879010319709778,0.029465235769748688
1733699006079188200,3.112188232421875,0.08991461992263794,0.23317258059978485,0.01703626476228237
1733699006089143300,3.122143310546875,0.07436194270849228,0.2603353261947632,0.0010397651931270957
