time,seconds_elapsed,z,y,x
1733699118788597500,0.015597412109375,0.0027464539743959904,0.002072717295959592,-0.0018381644040346146
1733699118798552800,0.025552734375,-0.0017225965857505798,0.013689159415662289,-0.0017012779135257006
1733699118808508700,0.0355087890625,-0.006080957595258951,0.025374731048941612,0.0011722163762897253
1733699118818463700,0.045463623046875,-0.0036170012317597866,0.035438284277915955,0.0037080782931298018
1733699118828419600,0.055419677734375,-0.008023733273148537,0.032790567725896835,0.0008371906587854028
1733699118838374700,0.065374755859375,-0.01701056957244873,0.023346202448010445,-0.0007708258926868439
1733699118848330800,0.075330810546875,-0.0250770915299654,0.016456972807645798,-0.005956697277724743
1733699118858285600,0.08528564453125,-0.022997161373496056,0.0030221249908208847,-0.006350845098495483
1733699118868241700,0.09524169921875,-0.02053399384021759,-0.011554034426808357,-0.004394419491291046
1733699118878196700,0.10519677734375,-0.010983365587890148,-0.01577887311577797,-0.002515825442969799
1733699118888152600,0.115152587890625,0.001331679872237146,-0.03022819384932518,0.0022577133495360613
1733699118898107600,0.125107666015625,0.008902514353394508,-0.0338202640414238,0.0021706281695514917
1733699118908063700,0.135063720703125,0.012546826153993607,-0.03670428320765495,0.0035501131787896156
1733699118918018600,0.1450185546875,0.01308505143970251,-0.039540015161037445,0.0016515455208718777
1733699118927974700,0.154974609375,0.010024352930486202,-0.039258889853954315,-0.0015858951956033707
1733699118937929700,0.1649296875,0.005365950986742973,-0.03701837360858917,-0.005107925273478031
1733699118947885800,0.1748857421875,0.002377157099545002,-0.030674561858177185,-0.0039042781572788954
1733699118957840600,0.184840576171875,0.007113056257367134,-0.02070954442024231,-0.0013351268135011196
1733699118967795700,0.194795654296875,0.010419576428830624,-0.01437898725271225,0.0011005038395524025
1733699118977751800,0.204751708984375,0.018407726660370827,-0.006691506132483482,0.002551394049078226
1733699118987706600,0.21470654296875,0.019174572080373764,0.0034938394092023373,0.004053343553096056
1733699118997662700,0.224662841796875,0.018288271501660347,0.016990473493933678,0.005937263369560242
1733699119007617800,0.23461767578125,0.012166986241936684,0.03522555157542229,0.006220289506018162
1733699119017574000,0.244573974609375,-0.0005645215278491378,0.05081116780638695,0.007877840660512447
1733699119027528700,0.25452880859375,-0.016115494072437286,0.05708726868033409,0.0030195829458534718
1733699119037484800,0.26448486328125,-0.027955109253525734,0.052054427564144135,-0.0017645196057856083
1733699119047440000,0.27443994140625,-0.036868445575237274,0.039786722511053085,-0.004336077254265547
1733699119057396000,0.28439599609375,-0.03845302760601044,0.02212783321738243,-0.0067614177241921425
1733699119067350800,0.294350830078125,-0.03261382505297661,0.009150977246463299,-0.007922574877738953
1733699119077306600,0.304306640625,-0.017791736871004105,-0.0027432325296103954,-0.0048985555768013
1733699119087262000,0.314261962890625,-0.00596627127379179,-0.009250614792108536,0.0006571152480319142
1733699119097217800,0.3242177734375,0.003644543932750821,-0.012086083181202412,0.0006709636654704809
1733699119107172600,0.334172607421875,0.009126273915171623,-0.013260622508823872,0.001280368771404028
1733699119117128000,0.3441279296875,0.012671208009123802,-0.018683351576328278,0.0026721367612481117
1733699119127083800,0.354083740234375,0.016660938039422035,-0.029143258929252625,0.001712894532829523
1733699119137038600,0.36403857421875,0.01493893750011921,-0.038179099559783936,0.001406631083227694
1733699119146995000,0.373994873046875,0.01404617354273796,-0.04454673454165459,-0.0023770974949002266
1733699119156949800,0.38394970703125,0.01223575696349144,-0.04818221554160118,-0.004701238125562668
1733699119166905900,0.39390576171875,0.009460500441491604,-0.0416315458714962,-0.004011065699160099
1733699119176861000,0.40386083984375,0.005436197854578495,-0.024607554078102112,-0.00258041569031775
1733699119186817000,0.413817138671875,0.0006016625557094812,-0.006420936901122332,-0.0015298542566597462
1733699119196771800,0.423771728515625,-0.006214698310941458,0.011433960869908333,-0.0014765909872949123
1733699119206727700,0.433727783203125,-0.009258326143026352,0.023165028542280197,0.0003053854452446103
1733699119216683000,0.44368310546875,-0.01120562944561243,0.03143707290291786,-0.0013428449165076017
1733699119226638800,0.453638916015625,-0.010243961587548256,0.03727126121520996,-0.00076067796908319
1733699119236593700,0.46359375,-0.008655119687318802,0.038316018879413605,0.00006836419925093651
1733699119246549800,0.4735498046875,-0.008188316598534584,0.034664224833250046,0.0018438773695379496
1733699119256504800,0.4835048828125,-0.0060593849048018456,0.02771950140595436,0.0016140465158969164
1733699119266461000,0.4934609375,-0.003917271271348,0.01666385680437088,0.0029988838359713554
1733699119276415700,0.503415771484375,-0.0036589447408914566,0.007622160017490387,0.0007791392272338271
1733699119286371600,0.51337158203125,-0.0036633149720728397,-0.0012896847911179066,0.0017172585939988494
1733699119296327000,0.523326904296875,-0.0027466551400721073,-0.00755557045340538,0.0012725107371807098
1733699119306281700,0.53328173828125,0.0018533263355493546,-0.008261156268417835,0.002111082198098302
1733699119316237800,0.54323779296875,0.0015494597610086203,-0.01249691378325224,-0.0005912273190915585
1733699119326193000,0.55319287109375,0.0017234974075108767,-0.016968831419944763,-0.003026149235665798
1733699119336148700,0.563148681640625,0.004931807518005371,-0.025956733152270317,-0.0035369438119232655
1733699119346103800,0.573103759765625,0.006708195433020592,-0.031145716086030006,-0.002482779324054718
1733699119356060000,0.583059814453125,0.008016872219741344,-0.03194892406463623,-0.0025703972205519676
1733699119366014700,0.5930146484375,0.006130580324679613,-0.02715221233665943,-0.0017377461772412062
1733699119375970800,0.602970703125,0.0009296931093558669,-0.01582765206694603,-0.0010037790052592754
1733699119385926000,0.61292578125,-0.003442514920607209,-0.007192609831690788,-0.001286918530240655
1733699119395882000,0.622882080078125,-0.004910183139145374,0.0002642410108819604,-0.0011942405253648758
1733699119405836800,0.6328369140625,-0.004503954667598009,0.004456047900021076,0.0011299456236883998
1733699119415792600,0.642792724609375,-0.0018865998135879636,0.008844937197864056,0.000690257758833468
1733699119425748000,0.652748046875,-0.0007639923132956028,0.014223327860236168,0.0011179387802258134
1733699119435703800,0.662703857421875,-0.000297406455501914,0.019608506932854652,0.003219971898943186
1733699119445659000,0.672658935546875,-0.0017861739033833146,0.022597596049308777,0.0020166588947176933
1733699119455614700,0.68261474609375,-0.0033656947780400515,0.024629056453704834,0.003958369605243206
1733699119465569800,0.69256982421875,-0.006910507567226887,0.02595566213130951,0.0029785193037241697
1733699119475524900,0.70252490234375,-0.007792812772095203,0.02498999983072281,0.0003265434643253684
1733699119485480700,0.712480712890625,-0.00879253912717104,0.025858815759420395,0.0026891808956861496
1733699119495435800,0.722435791015625,-0.0067498949356377125,0.0239567868411541,0.0022401718888431787
1733699119505391900,0.732391845703125,-0.005508244037628174,0.019231410697102547,0.003345627337694168
1733699119515346700,0.7423466796875,-0.0035247216001152992,0.01569313555955887,0.0005570315988734365
1733699119525302800,0.752302734375,-0.0014157398836687207,0.006528494879603386,0.0010725005995482206
1733699119535257900,0.7622578125,-0.0012098775478079915,-0.0038285385817289352,-0.0014095655642449856
1733699119545214000,0.7722138671875,0.00257965549826622,-0.01387815736234188,-0.0013822086621075869
1733699119555168800,0.782168701171875,0.005743490997701883,-0.020279332995414734,-0.0030091337393969297
1733699119565124900,0.792124755859375,0.010199903510510921,-0.026883790269494057,0.00008526677265763283
