time,seconds_elapsed,z,y,x
1733860066532351500,0.2763515625,-0.19699802994728088,-0.19286732375621796,-0.190484419465065
1733860066542302700,0.286302734375,-0.21101264655590057,-0.21164235472679138,-0.19868482649326324
1733860066552253400,0.29625341796875,-0.21264314651489258,-0.24693477153778076,-0.2100207507610321
1733860066562203600,0.30620361328125,-0.19016048312187195,-0.30323028564453125,-0.23502810299396515
1733860066572154600,0.316154541015625,-0.14072860777378082,-0.3806827962398529,-0.27286496758461
1733860066582104300,0.326104248046875,-0.07364651560783386,-0.4577738344669342,-0.3123604357242584
1733860066592055600,0.3360556640625,-0.007273354567587376,-0.5385105013847351,-0.3198346197605133
1733860066602005500,0.346005615234375,0.018880750983953476,-0.6686280369758606,-0.312427282333374
1733860066611956500,0.35595654296875,0.038558728992938995,-0.7833352088928223,-0.3008350133895874
1733860066621906400,0.365906494140625,0.07034275680780411,-0.8390304446220398,-0.28168556094169617
1733860066631857700,0.375857666015625,0.10496142506599426,-0.8396438956260681,-0.2634715437889099
1733860066641808400,0.385808349609375,0.12807074189186096,-0.8606767654418945,-0.24760335683822632
1733860066651758300,0.39575830078125,0.1324159801006317,-0.9019004702568054,-0.2377878874540329
1733860066661709600,0.40570947265625,-0.05240846425294876,-1.2186474800109863,-0.22250133752822876
1733860066671659500,0.415659423828125,-0.6074535250663757,-1.8534826040267944,-0.30606985092163086
1733860066681610500,0.425610595703125,-1.5710757970809937,-3.1674001216888428,-0.7022608518600464
1733860066691560400,0.435560546875,-2.7021963596343994,-3.5089173316955566,-0.9701194167137146
1733860066701511700,0.44551171875,-2.8454360961914062,-3.0346016883850098,-0.9161403179168701
1733860066711462400,0.45546240234375,-2.343848943710327,-2.441915512084961,-0.6408049464225769
1733860066721412600,0.46541259765625,-1.5680254697799683,-2.050311803817749,-0.3382496237754822
1733860066731363600,0.475363525390625,-0.7421882748603821,-2.214806079864502,-0.29138025641441345
1733860066741313500,0.4853134765625,-0.07223016023635864,-2.4274303913116455,-0.5199695229530334
1733860066751264500,0.495264404296875,0.20505714416503906,-2.2101337909698486,-0.6692491173744202
1733860066761214500,0.50521435546875,0.1291636973619461,-1.8210755586624146,-0.6086326241493225
1733860066771165700,0.515165771484375,-0.05372289568185806,-1.457655668258667,-0.455287367105484
1733860066781115600,0.52511572265625,-0.18271389603614807,-1.2065520286560059,-0.2860560119152069
1733860066791066600,0.535066650390625,-0.21031071245670319,-1.0658499002456665,-0.11662860214710236
1733860066801017600,0.545017578125,-0.17118461430072784,-0.9178231358528137,-0.00496013043448329
1733860066810967600,0.554967529296875,-0.1114550232887268,-0.7215245962142944,0.01347942091524601
1733860066820918500,0.56491845703125,-0.060714878141880035,-0.5428757667541504,-0.025563586503267288
1733860066830868500,0.574868408203125,-0.032058414071798325,-0.44088658690452576,-0.04940824210643768
1733860066840820200,0.5848203125,-0.027784837409853935,-0.43499353528022766,-0.054585959762334824
1733860066850770400,0.5947705078125,-0.04834167659282684,-0.47702449560165405,-0.057446595281362534
1733860066860721400,0.604721435546875,-0.08787737041711807,-0.533137321472168,-0.0716037005186081
1733860066870672400,0.61467236328125,-0.12639880180358887,-0.5796930193901062,-0.0839775949716568
1733860066880622300,0.624622314453125,-0.14396822452545166,-0.6124376654624939,-0.08551504462957382
1733860066890573600,0.634573486328125,-0.1364087462425232,-0.636243999004364,-0.09820516407489777
1733860066900523500,0.6445234375,-0.1195373460650444,-0.650592565536499,-0.1243041455745697
1733860066910474200,0.65447412109375,-0.10043427348136902,-0.6530353426933289,-0.15674588084220886
1733860066920424400,0.664424560546875,-0.08456263691186905,-0.6438056230545044,-0.1671641618013382
1733860066930375400,0.67437548828125,-0.06792855262756348,-0.6252617239952087,-0.16835182905197144
1733860066940326400,0.684326416015625,-0.05307343974709511,-0.5921269655227661,-0.1690106987953186
1733860066950276400,0.6942763671875,-0.052723538130521774,-0.5549003481864929,-0.18109649419784546
1733860066960227600,0.7042275390625,-0.06404197216033936,-0.5092798471450806,-0.1922016143798828
1733860066970177500,0.714177490234375,-0.08190714567899704,-0.464255154132843,-0.19896985590457916
1733860066980128500,0.72412841796875,-0.09263090044260025,-0.4268571734428406,-0.19222326576709747
1733860066990078500,0.734078369140625,-0.09690597653388977,-0.3952862620353699,-0.1815345734357834
1733860067000029400,0.744029541015625,-0.08761660754680634,-0.3719255328178406,-0.1648980677127838
1733860067009980400,0.75398046875,-0.06416696310043335,-0.34333544969558716,-0.13054417073726654
1733860067019930400,0.763930419921875,-0.040063489228487015,-0.28895288705825806,-0.08475777506828308
1733860067029881600,0.773881591796875,-0.026807483285665512,-0.20004530251026154,-0.052608150988817215
1733860067039831300,0.783831298828125,-0.023513153195381165,-0.10642214119434357,-0.055852144956588745
1733860067049782500,0.793782470703125,-0.022602565586566925,-0.02336297184228897,-0.07904352992773056
1733860067059732500,0.803732421875,-0.02159642055630684,0.030639808624982834,-0.08896061033010483
1733860067069683200,0.81368310546875,-0.023333951830863953,0.057943765074014664,-0.07576816529035568
1733860067079633400,0.82363330078125,-0.029229125007987022,0.06303545832633972,-0.05964752286672592
1733860067089584400,0.83358447265625,-0.03483819216489792,0.06493253260850906,-0.03901808708906174
1733860067099535400,0.843535400390625,-0.04400186240673065,0.06842900067567825,-0.029374776408076286
1733860067109485300,0.8534853515625,-0.051630113273859024,0.07148277759552002,-0.028494158759713173
1733860067119436500,0.8634365234375,-0.060176726430654526,0.08113861083984375,-0.03586685657501221
1733860067129386500,0.873386474609375,-0.06294290721416473,0.08700567483901978,-0.041842274367809296
1733860067139337200,0.883337158203125,-0.0584711879491806,0.09835446625947952,-0.0369308739900589
1733860067149287400,0.893287353515625,-0.05485665798187256,0.10422269254922867,-0.026837924495339394
1733860067159238400,0.90323828125,-0.05687293782830238,0.10459979623556137,-0.00819047074764967
1733860067169189400,0.913189453125,-0.0628398060798645,0.10757511109113693,0.004682229366153479
1733860067179139300,0.923139404296875,-0.07052221894264221,0.10519344359636307,0.0031953868456184864
1733860067189090600,0.933090576171875,-0.08139488101005554,0.09609317779541016,-0.009539730846881866
1733860067199040500,0.94304052734375,-0.08558882772922516,0.08694442361593246,-0.017611239105463028
1733860067208991500,0.952991455078125,-0.08677057176828384,0.069979727268219,-0.017036663368344307
1733860067218941400,0.96294140625,-0.07638930529356003,0.04853888228535652,-0.010772908106446266
1733860067228892400,0.972892333984375,-0.056297123432159424,0.044392362236976624,-0.00047887361142784357
1733860067238842400,0.98284228515625,-0.0344349704682827,0.046516500413417816,0.005699393339455128
1733860067248793300,0.99279345703125,-0.01649905927479267,0.03786652535200119,0.000649995869025588
1733860067258744600,1.00274462890625,-0.003757164813578129,0.02532969042658806,-0.001560161472298205
1733860067268694500,1.012694580078125,0.008031760342419147,-0.004300970584154129,-0.002106783213093877
1733860067278645500,1.0226455078125,0.021054884418845177,-0.06343913078308105,0.00047728209756314754
1733860067288595500,1.032595458984375,0.03142143785953522,-0.15047921240329742,-0.001438808860257268
1733860067298546400,1.04254638671875,0.041572608053684235,-0.24282006919384003,-0.014321050606667995
1733860067308496400,1.052496337890625,0.04437680542469025,-0.32796961069107056,-0.033253949135541916
1733860067318447400,1.062447265625,0.04260953143239021,-0.3991226255893707,-0.04453350231051445
1733860067328398600,1.072398681640625,0.040960680693387985,-0.45475324988365173,-0.0453314483165741
1733860067338348300,1.082348388671875,0.04020380973815918,-0.4974634349346161,-0.04607553780078888
1733860067348299500,1.092299560546875,0.03256054222583771,-0.5312814116477966,-0.051255155354738235
1733860067358249500,1.10224951171875,0.027921577915549278,-0.5512279868125916,-0.05826832354068756
1733860067368200200,1.1122001953125,0.022267373278737068,-0.559942364692688,-0.06551492214202881
1733860067378150400,1.122150390625,0.01722787320613861,-0.5553726553916931,-0.07167108356952667
1733860067388101400,1.132101318359375,0.014735433273017406,-0.5302996635437012,-0.07775797694921494
1733860067398052400,1.14205224609375,0.016183927655220032,-0.48079386353492737,-0.08681672066450119
1733860067408002300,1.152002197265625,0.014279010705649853,-0.42237815260887146,-0.09876346588134766
1733860067417953500,1.16195361328125,0.012321320362389088,-0.35554400086402893,-0.10425756871700287
1733860067427903500,1.171903564453125,0.015556182712316513,-0.2772785425186157,-0.07603852450847626
1733860067437854500,1.1818544921875,0.03153461962938309,-0.17854905128479004,-0.035113461315631866
1733860067447804400,1.191804443359375,0.05056178942322731,-0.09061025828123093,-0.010081521235406399
1733860067457755400,1.20175537109375,0.07092884182929993,-0.030980218201875687,-0.004392743576318026
1733860067467705600,1.21170556640625,0.0895109549164772,-0.0037012880202382803,-0.0017795130843296647
1733860067477656300,1.22165625,0.09543808549642563,0.006414196453988552,0.0023201568983495235
1733860067487607600,1.231607666015625,0.09213998168706894,-0.002597496146336198,0.0010176750365644693
1733860067497557500,1.2415576171875,0.08225352317094803,-0.02921791933476925,-0.019148046150803566
1733860067507508500,1.251508544921875,0.07523821294307709,-0.06710829585790634,-0.04319992661476135
1733860067517458400,1.26145849609375,0.06085101142525673,-0.10035067051649094,-0.05152976140379906
1733860067527409400,1.271409423828125,0.04027988761663437,-0.11802763491868973,-0.04986292123794556
1733860067537359400,1.281359375,0.014523925259709358,-0.12101756781339645,-0.04432940483093262
1733860067547310300,1.291310302734375,-0.007452445104718208,-0.11986150592565536,-0.041489794850349426
1733860067557261600,1.301261474609375,-0.021373054012656212,-0.11408937722444534,-0.040764614939689636
1733860067567211300,1.311211181640625,-0.027446642518043518,-0.09763077646493912,-0.03765423223376274
1733860067577162500,1.32116259765625,-0.031052295118570328,-0.07571296393871307,-0.027593078091740608
1733860067587112400,1.331112548828125,-0.030546508729457855,-0.05549587309360504,-0.014847501181066036
1733860067597063400,1.3410634765625,-0.02124488353729248,-0.04208605736494064,-0.01225091889500618
1733860067607013400,1.351013427734375,-0.010968748480081558,-0.029386963695287704,-0.00719809764996171
1733860067616964400,1.36096435546875,-0.007479474414139986,-0.012759518809616566,-0.001828366075642407
1733860067626915300,1.370915283203125,-0.004677847493439913,0.0034053465351462364,-0.0013551970478147268
1733860067636865300,1.380865234375,-0.0011427674908190966,0.025560183450579643,-0.003997318912297487
1733860067646816500,1.39081640625,-0.0014680498279631138,0.04707778990268707,-0.0020877469796687365
1733860067656766500,1.400766357421875,-0.0029937748331576586,0.06597185134887695,0.000730942701920867
1733860067666717400,1.410717529296875,-0.005310286767780781,0.08408740907907486,0.0063103847205638885
1733860067676667400,1.42066748046875,-0.00979078933596611,0.09816168248653412,0.010729367844760418
1733860067686618400,1.430618408203125,-0.013515433296561241,0.10290767252445221,0.011164216324687004
1733860067696568600,1.440568603515625,-0.010879702866077423,0.09069707989692688,0.007344976998865604
1733860067706519300,1.450519287109375,-0.011173553764820099,0.06563638150691986,0.006128843408077955
1733860067716470500,1.460470458984375,-0.005435773637145758,0.03831341117620468,0.005938959773629904
1733860067726420500,1.47042041015625,-0.005844651721417904,0.015997081995010376,0.006879798136651516
1733860067736371500,1.480371337890625,-0.010339802131056786,-0.0022112170699983835,-0.002268426585942507
1733860067746321400,1.4903212890625,-0.012609230354428291,-0.016832267865538597,-0.011658569797873497
1733860067756272400,1.5002724609375,-0.01602287031710148,-0.02792806178331375,-0.012533950619399548
1733860067766222600,1.51022265625,-0.01918298378586769,-0.028940897434949875,-0.008473144844174385
1733860067776173300,1.52017333984375,-0.01706097647547722,-0.02366996742784977,-0.0035428344272077084
1733860067786124500,1.53012451171875,-0.015772318467497826,-0.01726541854441166,-0.0020165089517831802
1733860067796074500,1.540074462890625,-0.012799166142940521,-0.010317765176296234,-0.004815491382032633
1733860067806025500,1.550025390625,-0.010728714987635612,-0.007034681271761656,-0.005411061923950911
1733860067815975400,1.559975341796875,-0.008005899377167225,-0.002598654478788376,-0.004003581590950489
1733860067825926400,1.569926513671875,-0.0038672257214784622,0.0027284331154078245,-0.00038391107227653265
1733860067835876400,1.57987646484375,-0.0014972786884754896,0.0039039524272084236,0.0027258621994405985
1733860067845826800,1.589826904296875,-0.005315958987921476,0.0030394389759749174,0.00045940629206597805
1733860067855778000,1.599778076171875,-0.008394306525588036,-0.0009587646927684546,0.002572091994807124
1733860067865728000,1.60972802734375,-0.010503077879548073,0.0008774169255048037,0.001615939661860466
1733860067875679000,1.619678955078125,-0.013083148747682571,0.0008587748743593693,-0.0006623946828767657
1733860067885629000,1.62962890625,-0.009341226890683174,0.0020270003005862236,-0.00219243997707963
1733860067895580000,1.639579833984375,-0.007525483146309853,-0.0007919555064290762,-0.0060835848562419415
1733860067905529900,1.64952978515625,-0.006140978541225195,-0.0054929256439208984,-0.00556243397295475
1733860067915480800,1.659480712890625,-0.008166579529643059,-0.006948343478143215,-0.00288409274071455
1733860067925432000,1.66943212890625,-0.009208491072058678,-0.007953524589538574,0.0015087345382198691
1733860067935382000,1.679382080078125,-0.011070307344198227,-0.012747480534017086,0.0021761227399110794
1733860067945333000,1.6893330078125,-0.01280751172453165,-0.015596630983054638,0.002201835159212351
1733860067955283000,1.699282958984375,-0.010165389627218246,-0.023560281842947006,-0.001014198292978108
1733860067965234000,1.70923388671875,-0.003173047211021185,-0.037008415907621384,-0.0025622486136853695
1733860067975184000,1.719183837890625,0.0012712362222373486,-0.05828254669904709,-0.0031295018270611763
1733860067985134800,1.729134765625,0.0014845235273241997,-0.08517178893089294,0.0005827646236866713
1733860067995085000,1.7390849609375,-0.0025107506662607193,-0.1114521250128746,0.003333277301862836
1733860068005035800,1.749035888671875,-0.00021857162937521935,-0.1310693919658661,0.0045487768948078156
1733860068014987000,1.758987060546875,0.003123429138213396,-0.14032679796218872,0.0035237264819443226
1733860068024937000,1.76893701171875,0.008674895390868187,-0.145163431763649,0.00370366545394063
1733860068034888000,1.778887939453125,0.016074487939476967,-0.14531975984573364,0.0062126293778419495
1733860068044838000,1.788837890625,0.023124735802412033,-0.13855762779712677,0.010026546195149422
1733860068054788900,1.798788818359375,0.031205832958221436,-0.13261932134628296,0.00548692187294364
1733860068064739000,1.808739013671875,0.03496699035167694,-0.13254033029079437,-0.0005588424392044544
1733860068074689800,1.818689697265625,0.036555830389261246,-0.13659924268722534,-0.005462787114083767
1733860068084641000,1.82864111328125,0.03603252023458481,-0.13810579478740692,-0.008055374957621098
1733860068094591000,1.838591064453125,0.03262766823172569,-0.13758248090744019,-0.018287239596247673
1733860068104542000,1.8485419921875,0.02763163298368454,-0.13739928603172302,-0.023656215518712997
1733860068114492000,1.858491943359375,0.019666649401187897,-0.1306324601173401,-0.027684779837727547
1733860068124443000,1.86844287109375,0.01138338353484869,-0.11648893356323242,-0.02300841733813286
1733860068134393000,1.87839306640625,0.003746769391000271,-0.09407231211662292,-0.019933532923460007
1733860068144343800,1.88834375,-0.001662359805777669,-0.0602303147315979,-0.016580844298005104
1733860068154295000,1.898294921875,-0.008158874697983265,-0.02189064584672451,-0.013662817887961864
1733860068164245000,1.908244873046875,-0.015518555417656898,0.022842073813080788,-0.016183607280254364
1733860068174196000,1.918196044921875,-0.025956548750400543,0.0674862414598465,-0.013030692003667355
1733860068184146000,1.92814599609375,-0.03659786656498909,0.11010647565126419,-0.008674010634422302
1733860068194097000,1.938096923828125,-0.04652906209230423,0.15376287698745728,-0.009284140542149544
1733860068204046800,1.948046875,-0.05326339229941368,0.1922544538974762,-0.00772534916177392
1733860068213997800,1.957997802734375,-0.0627644881606102,0.21579386293888092,-0.011027935892343521
1733860068223948000,1.967947998046875,-0.06753461807966232,0.2204049527645111,-0.014644035138189793
1733860068233898800,1.977898681640625,-0.07483328133821487,0.20845986902713776,-0.020450524985790253
1733860068243850000,1.98785009765625,-0.07465262711048126,0.18617837131023407,-0.023733874782919884
1733860068253800000,1.997800048828125,-0.07554692029953003,0.1607411950826645,-0.025890236720442772
1733860068263751000,2.0077509765625,-0.07563021779060364,0.13511621952056885,-0.030175305902957916
1733860068273700900,2.017700927734375,-0.07586005330085754,0.11174085736274719,-0.03794987127184868
1733860068283651800,2.02765185546875,-0.07763806730508804,0.08146822452545166,-0.05096298083662987
1733860068293602000,2.03760205078125,-0.07772435247898102,0.04720745608210564,-0.06035568192601204
1733860068303552800,2.047552734375,-0.07542073726654053,0.02096014842391014,-0.055820927023887634
1733860068313504000,2.05750390625,-0.07458849996328354,0.0063577694818377495,-0.046133410185575485
1733860068323454000,2.067453857421875,-0.0720876157283783,-0.0003505665808916092,-0.04132140800356865
1733860068333405000,2.077405029296875,-0.065161794424057,-0.0038715319242328405,-0.044721730053424835
1733860068343355000,2.08735498046875,-0.05515659600496292,-0.012784200720489025,-0.043970558792352676
1733860068353305900,2.097305908203125,-0.038805052638053894,-0.03511374071240425,-0.04206213727593422
1733860068363256000,2.107256103515625,-0.0236983485519886,-0.06697241216897964,-0.03642802685499191
1733860068373206800,2.117206787109375,-0.007537222467362881,-0.09346313774585724,-0.03137307986617088
1733860068383158000,2.127157958984375,0.0003745313733816147,-0.10981017351150513,-0.023018330335617065
1733860068393108000,2.13710791015625,0.00010129110887646675,-0.10956303775310516,-0.022225771099328995
1733860068403059000,2.147058837890625,0.004560689441859722,-0.09593305736780167,-0.020819947123527527
1733860068413009000,2.1570087890625,0.006065641529858112,-0.08218395709991455,-0.025624290108680725
1733860068422959900,2.1669599609375,0.00837971456348896,-0.07837406545877457,-0.02884942665696144
1733860068432910000,2.17691015625,0.011976845562458038,-0.08417683094739914,-0.03161139041185379
1733860068442860800,2.18686083984375,0.011422072537243366,-0.09400789439678192,-0.026582617312669754
1733860068452812000,2.19681201171875,0.007928538136184216,-0.09241505712270737,-0.015978176146745682
1733860068462762000,2.206761962890625,0.005975936073809862,-0.07391957938671112,-0.010791277512907982
1733860068472713000,2.216712890625,0.00823136791586876,-0.04801660776138306,-0.005679339170455933
1733860068482663000,2.226662841796875,0.01127900555729866,-0.015010520815849304,0.00007726822514086962
1733860068492614100,2.2366142578125,0.01080309972167015,0.013445887714624405,0.008233198896050453
1733860068502563800,2.246563720703125,0.007040971890091896,0.030352741479873657,0.015387746505439281
1733860068512514800,2.256514892578125,0.00601219292730093,0.04361341893672943,0.022312764078378677
1733860068522465000,2.266465087890625,0.0020865914411842823,0.06009460613131523,0.02133815735578537
1733860068532415700,2.276415771484375,-0.004001661203801632,0.07753485441207886,0.019861700013279915
1733860068542367000,2.286366943359375,-0.003150956705212593,0.08707131445407867,0.009632601402699947
1733860068552317000,2.29631689453125,-0.00486070616170764,0.08379029482603073,0.004158474504947662
1733860068562268000,2.306267822265625,-0.003483208827674389,0.0739770159125328,0.004799677059054375
1733860068572217900,2.3162177734375,-0.0026112899649888277,0.05213456600904465,0.0021642129868268967
1733860068582168800,2.3261689453125,-0.0011025622952729464,0.02136985771358013,-0.002911064773797989
1733860068592119000,2.336119140625,0.002143298275768757,-0.0012779305689036846,-0.0012223543599247932
1733860068602069800,2.34606982421875,0.005676941014826298,-0.017260683700442314,0.0017260853201150894
1733860068612021000,2.35602099609375,0.006500390358269215,-0.029680069535970688,0.0014440565137192607
1733860068621971000,2.365970947265625,0.01445663720369339,-0.040323156863451004,-0.0029914851766079664
1733860068631922000,2.375921875,0.013860620558261871,-0.05237821862101555,-0.006621373817324638
1733860068641872000,2.385871826171875,0.013358366675674915,-0.06479882448911667,-0.007570945657789707
1733860068651822800,2.39582275390625,0.010090667754411697,-0.0696612298488617,-0.0019500777125358582
1733860068661773000,2.40577294921875,0.007398391142487526,-0.0698932632803917,0.0005398403154686093
1733860068671723800,2.415723876953125,0.005232708528637886,-0.06831800192594528,-0.001651142374612391
1733860068681675000,2.425675048828125,-0.001411099685356021,-0.06383443623781204,-0.010455857962369919
1733860068691625000,2.435625,-0.0035693254321813583,-0.06169458478689194,-0.01097836997359991
1733860068701576000,2.445575927734375,-0.008426574990153313,-0.055683352053165436,-0.012206517159938812
1733860068711526000,2.45552587890625,-0.004966862965375185,-0.049598030745983124,-0.011026737280189991
1733860068721477000,2.46547705078125,-0.0021737574134021997,-0.042530253529548645,-0.007707979995757341
1733860068731427000,2.475427001953125,0.0014390870928764343,-0.03847186267375946,0.0011646077036857605
1733860068741377800,2.485377685546875,0.004632873460650444,-0.03213878348469734,0.006058908998966217
1733860068751329000,2.4953291015625,0.003244034480303526,-0.023485377430915833,0.00361039862036705
1733860068761279000,2.505279052734375,0.007412917446345091,-0.016000133007764816,0.0008304135990329087
1733860068771230000,2.51522998046875,0.007946081459522247,-0.009743834845721722,0.0020101938862353563
1733860068781180000,2.525179931640625,0.010749053210020065,-0.004893829580396414,0.0069807483814656734
1733860068791131100,2.535131103515625,0.010993000119924545,0.0004838912282139063,0.010097179561853409
1733860068801080800,2.545080810546875,0.012009953148663044,-0.0015593755524605513,0.009469334967434406
1733860068811031800,2.55503173828125,0.011125251650810242,-0.006999148055911064,0.005317733623087406
1733860068820983000,2.564983154296875,0.010506315156817436,-0.018660321831703186,0.0012520779855549335
1733860068830932700,2.5749326171875,0.007892422378063202,-0.0320376455783844,0.0015788478776812553
1733860068840884000,2.584884033203125,0.008550368249416351,-0.03933132439851761,0.0026977004017680883
1733860068850835200,2.594835205078125,0.009431075304746628,-0.0377025343477726,0.006653559859842062
1733860068860786400,2.604786376953125,0.010448172688484192,-0.028700541704893112,0.010994927026331425
1733860068870736400,2.614736328125,0.008171968162059784,-0.018408754840493202,0.013481253758072853
1733860068880687400,2.624687255859375,0.007765886839479208,-0.009628724306821823,0.014001548290252686
1733860068890637300,2.63463720703125,0.007352830376476049,-0.007096323650330305,0.010846767574548721
1733860068900588300,2.64458837890625,0.009102368727326393,-0.00732248742133379,0.012572405859827995
1733860068910539300,2.654539306640625,0.014067833311855793,-0.009711609221994877,0.012251228094100952
1733860068920489200,2.6644892578125,0.013968035578727722,-0.015547966584563255,0.00900273397564888
1733860068930440400,2.6744404296875,0.012219671159982681,-0.028379878029227257,0.0035800058394670486
1733860068940390400,2.684390380859375,0.01260991021990776,-0.04295232519507408,-0.0036426931619644165
1733860068950341400,2.69434130859375,0.00983862578868866,-0.058085471391677856,-0.004137774463742971
1733860068960291300,2.704291259765625,0.009134756401181221,-0.06464046239852905,-0.0008465962018817663
1733860068970242300,2.7142421875,0.009266316890716553,-0.06598110496997833,0.0020679673179984093
1733860068980193300,2.724193359375,0.009496409446001053,-0.06104477494955063,-0.0003427700139582157
1733860068990143200,2.734143310546875,0.010845566168427467,-0.05762101709842682,0.004058103542774916
1733860069000094500,2.744094482421875,0.010199110954999924,-0.06193474680185318,0.0017761324997991323
1733860069010044400,2.75404443359375,0.0102398581802845,-0.06563467532396317,-0.0014209924265742302
1733860069019995400,2.763995361328125,0.005662702489644289,-0.06698479503393173,-0.005619085393846035
1733860069029945300,2.7739453125,0.0019784849137067795,-0.06724711507558823,-0.0062659671530127525
1733860069039896600,2.783896484375,-0.0021614008583128452,-0.0671798512339592,-0.008064174093306065
1733860069049847300,2.793847412109375,-0.0026109423488378525,-0.06536862999200821,-0.009499086067080498
1733860069059797200,2.80379736328125,-0.0009399510454386473,-0.06524300575256348,-0.009607760235667229
1733860069069748500,2.81374853515625,0.0021019112318754196,-0.058129169046878815,-0.006238861940801144
1733860069079698400,2.823698486328125,0.0033050947822630405,-0.04550828039646149,-0.002082115039229393
1733860069089649400,2.8336494140625,0.0028225299902260303,-0.025217389687895775,0.0010883784852921963
1733860069099599400,2.843599365234375,0.005001760553568602,-0.009685282595455647,-0.0004534714389592409
1733860069109550600,2.853550537109375,0.0033969394862651825,-0.0023954121861606836,-0.0024348630104213953
1733860069119501300,2.863501220703125,0.0014345771633088589,0.002141066361218691,0.0026525896973907948
1733860069129451300,2.873451171875,0.001994906459003687,0.005268682725727558,0.00471334345638752
1733860069139402500,2.883402587890625,0.0026173926889896393,0.012173017486929893,0.0069398824125528336
1733860069149352200,2.893352294921875,0.0025582704693078995,0.020908985286951065,0.007706606760621071
1733860069159303400,2.903303466796875,-0.0013798330910503864,0.022781886160373688,0.008055418729782104
1733860069169253400,2.91325341796875,-0.002959354082122445,0.02478138729929924,0.007657275535166264
1733860069179204400,2.923204345703125,-0.0016838428564369678,0.018828505650162697,0.006909669376909733
1733860069189155300,2.9331552734375,-0.00030565704219043255,0.008788387291133404,0.003896568901836872
1733860069199105300,2.943105224609375,0.0011273417621850967,-0.008108663372695446,-0.0009069599909707904
1733860069209056300,2.95305615234375,0.0023057907819747925,-0.018804451450705528,-0.0026950063183903694
1733860069219006200,2.963006103515625,0.0022520096972584724,-0.023751311004161835,-0.00549677200615406
1733860069228957400,2.97295751953125,0.0004799426533281803,-0.02522191032767296,-0.0059851957485079765
1733860069238907400,2.982907470703125,-0.0009072618559002876,-0.023862654343247414,-0.006490516010671854
1733860069248858400,2.9928583984375,0.0011055553331971169,-0.018205035477876663,-0.0017442299285903573
1733860069258809300,3.002809326171875,0.0016388241201639175,-0.006972260773181915,0.004004336427897215
1733860069268759600,3.012759521484375,0.0005330797284841537,0.006995220668613911,0.008899226784706116
1733860069278710300,3.022710205078125,0.0005483655259013176,0.02066238783299923,0.009869552217423916
1733860069288660200,3.03266015625,0.0016037765890359879,0.02896319516003132,0.007233289536088705
1733860069298611500,3.042611572265625,0.0029981546103954315,0.02766386605799198,0.003818896599113941
1733860069308561400,3.0525615234375,0.004381400067359209,0.019516190513968468,0.0016433605924248695
1733860069318512400,3.062512451171875,0.00672246003523469,0.005335578694939613,0.0008290208061225712
1733860069328462300,3.07246240234375,0.008001843467354774,-0.005331979598850012,0.006339367479085922
1733860069338413600,3.08241357421875,0.0069018336944282055,-0.009664340876042843,0.005725527182221413
