time,seconds_elapsed,z,y,x
1733698663774887700,0.5368876953125,-0.013142041862010956,0.021125245839357376,0.014809466898441315
1733698663784844000,0.546843994140625,-0.02244596928358078,0.026267841458320618,0.012943215668201447
1733698663794799900,0.5567998046875,-0.01979106478393078,0.05763348564505577,0.017616264522075653
1733698663804756000,0.566755859375,-0.02402501367032528,0.0812692940235138,0.01107814535498619
1733698663814711800,0.5767119140625,-0.020027875900268555,0.0583525188267231,0.006368078291416168
1733698663824668000,0.58666796875,-0.004567116033285856,0.039800334721803665,0.00887362938374281
1733698663834623700,0.596623779296875,0.008437365293502808,0.021456748247146606,0.013811130076646805
1733698663844579800,0.606579833984375,0.012749227695167065,-0.0072294301353394985,0.007125478703528643
1733698663854536000,0.616535888671875,0.006304111331701279,-0.01477017067372799,-0.005809494759887457
1733698663864492000,0.626491943359375,0.014806165359914303,-0.037893444299697876,-0.010961480438709259
1733698663874448000,0.63644775390625,0.018397971987724304,-0.05385217070579529,-0.006637305952608585
1733698663884404000,0.646404052734375,0.016086824238300323,-0.035713933408260345,0.003361206501722336
1733698663894359800,0.65635986328125,0.019877567887306213,-0.015088018029928207,0.01166387740522623
1733698663904316000,0.66631591796875,0.015767952427268028,0.008499834686517715,0.013336516916751862
1733698663914271700,0.676271728515625,-0.006148532964289188,0.05281563475728035,0.014106702990829945
1733698663924227800,0.686227783203125,-0.034037262201309204,0.08160854130983353,0.0049181608483195305
1733698663934184000,0.696183837890625,-0.03875185549259186,0.09133866429328918,0.006253470201045275
1733698663944140000,0.70614013671875,-0.022718410938978195,0.07375599443912506,0.010493908077478409
1733698663954095900,0.716095947265625,-0.0001968563301488757,0.058211393654346466,0.019783811643719673
1733698663964052000,0.726052001953125,0.0148012675344944,0.05696290358901024,0.02885134331882
1733698663974007800,0.7360078125,0.010715711861848831,0.05048130080103874,0.043815381824970245
1733698663983963600,0.745963623046875,-0.005186147056519985,0.06011089310050011,0.048771124333143234
1733698663993919700,0.755919677734375,-0.029422778636217117,0.04231085628271103,0.030003828927874565
1733698664003875800,0.765875732421875,-0.04952644184231758,0.04226256534457207,0.019801007583737373
1733698664013832000,0.77583203125,-0.041908733546733856,0.08131356537342072,0.028405414894223213
1733698664023787800,0.785787841796875,-0.02360677160322666,0.15146420896053314,0.04178452491760254
1733698664033744000,0.795743896484375,-0.013969858177006245,0.23589786887168884,0.05352640151977539
1733698664043699700,0.80569970703125,-0.014599274843931198,0.31668296456336975,0.0556192584335804
1733698664053655800,0.81565576171875,-0.02767406404018402,0.39672425389289856,0.052223991602659225
1733698664063611600,0.825611572265625,-0.06590782105922699,0.45784875750541687,0.042176079005002975
1733698664073567700,0.835567626953125,-0.10833624005317688,0.5108043551445007,0.0334630161523819
1733698664083523800,0.84552392578125,-0.13324691355228424,0.5689743161201477,0.034067537635564804
1733698664093480000,0.85547998046875,-0.13201306760311127,0.647627055644989,0.028040533885359764
1733698664103435800,0.865435791015625,-0.1179218739271164,0.6895135045051575,0.004804359748959541
1733698664113391900,0.875391845703125,-0.0871860608458519,0.7365888357162476,0.004786516539752483
1733698664123347700,0.88534765625,-0.04691923037171364,0.8103132843971252,0.022467877715826035
1733698664133303800,0.8953037109375,-0.01073672529309988,0.8807916641235352,0.03415356203913689
1733698664143259600,0.905259765625,0.00784224271774292,0.9293733835220337,0.03211832419037819
1733698664153216800,0.915216796875,-0.003771004267036915,0.947062611579895,0.027047665789723396
1733698664163171800,0.925171875,-0.03504102677106857,0.9698201417922974,0.014928958378732204
1733698664173128000,0.9351279296875,-0.07199212163686752,0.9730428457260132,-0.013445424847304821
1733698664183085000,0.9450849609375,-0.0972970500588417,0.9489182829856873,-0.04633103683590889
1733698664193040000,0.955039794921875,-0.09950188547372818,0.8916795253753662,-0.06358858197927475
1733698664202996700,0.964996826171875,-0.0735890343785286,0.7906436324119568,-0.060336045920848846
1733698664212952800,0.974952880859375,-0.02805963344871998,0.6426432728767395,-0.05243924260139465
1733698664222908700,0.98490869140625,0.01984577625989914,0.4765153229236603,-0.04665011540055275
1733698664232864800,0.99486474609375,0.06555414199829102,0.2984158992767334,-0.03599187731742859
1733698664242820900,1.00482080078125,0.10780678689479828,0.1263965517282486,-0.01035311073064804
1733698664252777000,1.01477685546875,0.14586655795574188,-0.022478679195046425,0.016937365755438805
1733698664262732800,1.02473291015625,0.18518023192882538,-0.10952770709991455,0.0351010225713253
1733698664272689000,1.03468896484375,0.19962415099143982,-0.13592657446861267,0.02576025202870369
1733698664282644700,1.044644775390625,0.19290943443775177,-0.13914503157138824,0.007450394332408905
1733698664292600800,1.054600830078125,0.1656852662563324,-0.1367335319519043,-0.009290501475334167
1733698664302556700,1.064556640625,0.13654762506484985,-0.13006940484046936,-0.020217441022396088
1733698664312512800,1.0745126953125,0.12642735242843628,-0.14444062113761902,-0.019610507413744926
1733698664322468900,1.08446875,0.13986824452877045,-0.1376194953918457,-0.019024167209863663
1733698664332425000,1.094425048828125,0.16456587612628937,-0.0652582123875618,-0.008914276026189327
1733698664342380800,1.104380859375,0.18930435180664062,-0.00924523826688528,0.0200386643409729
1733698664352337000,1.1143369140625,0.19054272770881653,-0.1031738668680191,0.01290858443826437
1733698664362292700,1.124292724609375,0.14085999131202698,-0.3477958142757416,-0.0727316215634346
1733698664372248800,1.134248779296875,0.09589916467666626,-0.5408342480659485,-0.14089550077915192
1733698664382204700,1.14420458984375,0.11045116186141968,-0.659792959690094,-0.12815657258033752
1733698664392160800,1.154160888671875,0.15297651290893555,-0.6527568697929382,-0.07447550445795059
1733698664402116900,1.164116943359375,0.1930883526802063,-0.626470685005188,-0.0035234778188169003
1733698664412073000,1.174072998046875,0.1697273701429367,-0.6921812295913696,0.021346451714634895
1733698664422028800,1.18402880859375,0.0960858017206192,-0.8458983898162842,-0.005502298474311829
1733698664431985000,1.19398486328125,0.019409935921430588,-1.059539794921875,-0.05918097123503685
1733698664441940700,1.203940673828125,-0.12289122492074966,-1.2581777572631836,-0.18650904297828674
1733698664451896800,1.213896728515625,-0.27974075078964233,-1.441504716873169,-0.23814746737480164
1733698664461852700,1.223852783203125,-0.07105556130409241,-1.5443111658096313,-0.08617588877677917
1733698664471809000,1.23380908203125,0.3588697016239166,-1.3851563930511475,0.1449369490146637
1733698664481764900,1.243764892578125,0.6645169854164124,-1.0764285326004028,0.22639022767543793
1733698664491721000,1.253720947265625,0.6623027920722961,-0.7011901140213013,0.1685546338558197
1733698664501676800,1.2636767578125,0.3818594515323639,-0.3680334687232971,0.09947466850280762
1733698664511633000,1.2736328125,0.044738154858350754,-0.15523359179496765,0.01790577359497547
1733698664521588700,1.283588623046875,-0.25567740201950073,0.07371657341718674,-0.05132528021931648
1733698664531544800,1.293544921875,-0.47704440355300903,0.32987457513809204,-0.10424522310495377
1733698664541501000,1.3035009765625,-0.5863490700721741,0.566641092300415,-0.10868684202432632
1733698664551457000,1.31345703125,-0.5672105550765991,0.7116832137107849,-0.07650041580200195
1733698664561412900,1.323412841796875,-0.43760839104652405,0.7240360975265503,-0.03503614291548729
1733698664571369000,1.333368896484375,-0.24299311637878418,0.5791379809379578,-0.01484325435012579
1733698664581324800,1.34332470703125,-0.03884505853056908,0.31658419966697693,-0.0046758586540818214
1733698664591281000,1.353281005859375,0.12295209616422653,0.030794009566307068,0.02412489615380764
1733698664601237000,1.363237060546875,0.21051529049873352,-0.20088037848472595,0.05809568986296654
1733698664611192800,1.37319287109375,0.24603866040706635,-0.35148826241493225,0.05750633031129837
1733698664621149200,1.383149169921875,0.2358236014842987,-0.3785784840583801,0.03350861743092537
1733698664631105000,1.39310498046875,0.1852232664823532,-0.3230243921279907,0.008150529116392136
1733698664641061000,1.40306103515625,0.12199043482542038,-0.2207213193178177,-0.008524127304553986
1733698664651017000,1.413016845703125,0.05583564192056656,-0.10769036412239075,-0.011030960828065872
1733698664660973000,1.42297314453125,-0.005371508188545704,-0.008170871995389462,-0.005960557144135237
1733698664670929000,1.432928955078125,-0.05527461692690849,0.06973697990179062,0.0016741928411647677
1733698664680885000,1.442885009765625,-0.09664489328861237,0.1185283288359642,0.006892195902764797
1733698664690840800,1.4528408203125,-0.10903099179267883,0.13433551788330078,0.000020175124518573284
1733698664700797200,1.462797119140625,-0.09854870289564133,0.11629030108451843,-0.00829730462282896
1733698664710753000,1.4727529296875,-0.06590607017278671,0.0676300898194313,-0.014556530863046646
1733698664720709000,1.482709228515625,-0.024695949628949165,0.004669997375458479,-0.011814994737505913
1733698664730665000,1.4926650390625,0.012769400142133236,-0.06091407313942909,-0.00693848030641675
1733698664740621000,1.50262109375,0.038026683032512665,-0.11283900588750839,-0.005276011768728495
1733698664750577000,1.512576904296875,0.04613281413912773,-0.14228345453739166,-0.003911141771823168
1733698664760532700,1.52253271484375,0.04266093671321869,-0.14357763528823853,-0.008250393904745579
1733698664770489000,1.532489013671875,0.030966997146606445,-0.11574813723564148,-0.010321800597012043
1733698664780445000,1.54244482421875,0.015309758484363556,-0.06966744363307953,-0.009414460510015488
1733698664790401000,1.552401123046875,0.006317860446870327,-0.01895739696919918,-0.005596287082880735
1733698664800356900,1.56235693359375,-0.0009814049117267132,0.02941489778459072,0.0016019083559513092
1733698664810313000,1.57231298828125,-0.006792688742280006,0.061805594712495804,0.00876927375793457
1733698664820268800,1.582268798828125,-0.009666728787124157,0.0754331722855568,0.011147528886795044
1733698664830225000,1.592224853515625,-0.01227156724780798,0.06872813403606415,0.011595739051699638
1733698664840181000,1.602180908203125,-0.010843251831829548,0.048348769545555115,0.007394918706268072
1733698664850137000,1.61213720703125,-0.010451766662299633,0.021944591775536537,0.003953582141548395
1733698664860093000,1.622093017578125,-0.007548303343355656,-0.00030788371805101633,0.0006665471009910107
1733698664870049000,1.632049072265625,-0.003991918172687292,-0.016228793188929558,-0.0016679797554388642
1733698664880004900,1.6420048828125,-0.00038595974911004305,-0.02448670193552971,-0.0015784685965627432
1733698664889961000,1.6519609375,0.005359810311347246,-0.024569526314735413,-0.003097801934927702
1733698664899916800,1.661916748046875,0.007591500878334045,-0.01750551350414753,-0.0013031266862526536
1733698664909873000,1.671872802734375,0.004181589465588331,-0.00661558099091053,-0.000025075743906199932
1733698664919829000,1.6818291015625,0.0012534823035821319,0.004769721068441868,0.0003925369819626212
1733698664929785000,1.69178515625,-0.004535697400569916,0.013969344086945057,0.002906028414145112
1733698664939742200,1.7017421875,-0.0075459787622094154,0.019941721111536026,0.0015791179612278938
1733698664949698000,1.711697998046875,-0.010817405767738819,0.017065508291125298,0.0001681752037256956
1733698664959654000,1.72165380859375,-0.01073411200195551,0.006749280262738466,0.0014293976128101349
1733698664969610000,1.73160986328125,-0.0036785993725061417,-0.01342736091464758,-0.002049223519861698
1733698664979565800,1.74156591796875,0.004242601338773966,-0.04079439863562584,-0.003269053064286709
1733698664989522000,1.75152197265625,0.011868296191096306,-0.07589512318372726,-0.008809226565063
1733698664999477800,1.761477783203125,0.018625764176249504,-0.10421520471572876,-0.012986158020794392
1733698665009434000,1.77143408203125,0.02232462726533413,-0.12499691545963287,-0.020189208909869194
1733698665019390000,1.781389892578125,0.023198097944259644,-0.14056263864040375,-0.02667994052171707
1733698665029346000,1.791345947265625,0.02292938344180584,-0.14836543798446655,-0.0326337032020092
1733698665039302000,1.801302001953125,0.022954273968935013,-0.15439017117023468,-0.03880544751882553
1733698665049258000,1.811258056640625,0.02763771079480648,-0.16383454203605652,-0.047079622745513916
1733698665059213800,1.8212138671875,0.03830868750810623,-0.17100849747657776,-0.053271252661943436
1733698665069170000,1.831169921875,0.04719192534685135,-0.16904520988464355,-0.05419164150953293
1733698665079125800,1.841125732421875,0.04766792804002762,-0.16025355458259583,-0.05594790726900101
1733698665089082000,1.85108203125,0.03546958416700363,-0.15196898579597473,-0.05240723490715027
1733698665099038000,1.861037841796875,0.017973674461245537,-0.1423194855451584,-0.04890329763293266
1733698665108994000,1.870994140625,0.0053747911006212234,-0.13111476600170135,-0.042429953813552856
1733698665118950000,1.880949951171875,-0.008722960017621517,-0.11361585557460785,-0.036490362137556076
1733698665128906000,1.890906005859375,-0.021394547075033188,-0.08995473384857178,-0.02995123527944088
1733698665138861800,1.90086181640625,-0.02534249797463417,-0.06585066020488739,-0.023311521857976913
1733698665148818000,1.91081787109375,-0.023149117827415466,-0.041457172483205795,-0.014314565807580948
1733698665158774000,1.92077392578125,-0.016207031905651093,-0.01617799513041973,-0.006955698598176241
1733698665168730000,1.930730224609375,-0.00824391283094883,0.005132353864610195,0.00026599515695124865
1733698665178686000,1.94068603515625,0.0034729731269180775,0.023930460214614868,0.005126049276441336
1733698665188642000,1.95064208984375,0.010739674791693687,0.03031538985669613,0.008395079523324966
1733698665198598000,1.960597900390625,0.017039474099874496,0.04279659315943718,0.012605363503098488
1733698665208554000,1.970553955078125,0.019324734807014465,0.0461290068924427,0.014437617734074593
1733698665218509800,1.980509765625,0.015533643774688244,0.05145512521266937,0.011914723552763462
1733698665228466000,1.9904658203125,0.008874409832060337,0.04868783429265022,0.008302943781018257
1733698665238422000,2.000422119140625,-0.0004007929237559438,0.045107755810022354,0.003921041265130043
1733698665248378000,2.010378173828125,-0.011032664217054844,0.030796997249126434,-0.0001852868590503931
1733698665258334000,2.020333984375,-0.01776563748717308,0.016045594587922096,-0.002281450666487217
1733698665268290000,2.0302900390625,-0.022861596196889877,0.005919190589338541,-0.004178420174866915
1733698665278246000,2.040245849609375,-0.02494608238339424,-0.00043202913366258144,-0.006695650517940521
1733698665288202000,2.050201904296875,-0.019445057958364487,-0.003880556207150221,-0.006909768097102642
1733698665298157800,2.06015771484375,-0.011539824306964874,-0.004690722096711397,-0.0034253806807100773
1733698665308114200,2.0701142578125,-0.004883253015577793,-0.0009598995675332844,-0.0030871592462062836
1733698665318070000,2.080070068359375,0.0016530492575839162,0.0035026208497583866,0.0028866794891655445
1733698665328026000,2.090026123046875,0.005170818418264389,0.013530220836400986,0.0052566262893378735
1733698665337982000,2.09998193359375,0.005415432155132294,0.017888164147734642,0.006232287734746933
1733698665347938000,2.10993798828125,0.0063110534101724625,0.019388854503631592,0.007942036725580692
1733698665357894000,2.119893798828125,0.004170332103967667,0.0240525770932436,0.005009802058339119
1733698665367850000,2.12985009765625,0.003205734770745039,0.025212116539478302,0.005402085371315479
1733698665377805800,2.139805908203125,0.005250236019492149,0.027863098308444023,0.005023396108299494
1733698665387762200,2.14976220703125,0.007544282823801041,0.02904660813510418,0.005560555960983038
1733698665397718000,2.159718017578125,0.008565414696931839,0.027676982805132866,0.005692175589501858
1733698665407674000,2.169674072265625,0.010448269546031952,0.028706561774015427,0.005808821879327297
1733698665417630000,2.1796298828125,0.010353156365454197,0.02729267068207264,0.003583720652386546
1733698665427586000,2.1895859375,0.009034093469381332,0.021613745018839836,0.0030992915853857994
1733698665437542000,2.1995419921875,0.006628621369600296,0.014906447380781174,0.0012887727934867144
1733698665447499000,2.2094990234375,0.004022451117634773,0.01085205003619194,-0.0012510837987065315
1733698665457454800,2.219454833984375,-0.0006185975507833064,0.006831922568380833,-0.002270754426717758
1733698665467411000,2.229410888671875,-0.0034926808439195156,0.004390070214867592,-0.00348462350666523
1733698665477367000,2.239366943359375,-0.007407274562865496,0.004826198797672987,-0.004281450528651476
1733698665487323100,2.2493232421875,-0.009128741919994354,0.0036773113533854485,-0.0049198102205991745
1733698665497279000,2.259279052734375,-0.009220853447914124,0.002252912614494562,-0.005235122516751289
1733698665507235000,2.269235107421875,-0.007991272024810314,0.0014198757708072662,-0.0049376473762094975
1733698665517191000,2.27919091796875,-0.008213176392018795,0.006078600883483887,-0.0006862273439764977
1733698665527147000,2.28914697265625,-0.00460192933678627,0.008566792123019695,0.002471482614055276
1733698665537102800,2.299102783203125,-0.0009505121852271259,0.013695057481527328,0.0031385524198412895
1733698665547059000,2.309058837890625,0.0033406391739845276,0.022887224331498146,0.005566023290157318
1733698665557015000,2.31901513671875,0.002040260471403599,0.033140044659376144,0.006634536199271679
1733698665566971100,2.32897119140625,-0.0010729748755693436,0.05066470801830292,0.007474496960639954
1733698665576927000,2.338927001953125,-0.007742659654468298,0.08116620779037476,0.016701236367225647
1733698665586883000,2.348883056640625,-0.019284533336758614,0.12490995973348618,0.028562158346176147
1733698665596838400,2.35883837890625,-0.028308963403105736,0.17613568902015686,0.03843630477786064
1733698665606794200,2.368794189453125,-0.03043842688202858,0.222992941737175,0.047065213322639465
1733698665616750600,2.37875048828125,-0.028734499588608742,0.2561083137989044,0.05184774845838547
1733698665626706400,2.38870654296875,-0.023232407867908478,0.26211613416671753,0.058442000299692154
1733698665636662500,2.39866259765625,-0.020655423402786255,0.24870021641254425,0.06482652574777603
1733698665646618400,2.408618408203125,-0.02530956268310547,0.21992821991443634,0.06409069150686264
1733698665656574500,2.418574462890625,-0.02797878161072731,0.18324486911296844,0.06047499179840088
1733698665666530300,2.4285302734375,-0.030887220054864883,0.15324942767620087,0.05807574838399887
1733698665676486400,2.438486328125,-0.02690231055021286,0.1276351809501648,0.052925724536180496
1733698665686442500,2.4484423828125,-0.018940525129437447,0.10851820558309555,0.04694319888949394
1733698665696398600,2.458398681640625,-0.011286662891507149,0.0961872935295105,0.04150683805346489
1733698665706354400,2.4683544921875,-0.005482569336891174,0.07705648243427277,0.036236174404621124
1733698665716310500,2.478310546875,0.00016782083548605442,0.06179148331284523,0.026905762031674385
1733698665726266400,2.488266357421875,0.0050738961435854435,0.04542023316025734,0.022403156384825706
1733698665736222500,2.498222412109375,0.007186302449554205,0.025101546198129654,0.01651250198483467
1733698665746178300,2.50817822265625,0.004254695028066635,0.004238608293235302,0.012668228708207607
1733698665756134400,2.518134521484375,-0.002861232962459326,-0.022980738431215286,0.0028867325745522976
1733698665766090500,2.528090576171875,-0.01373358815908432,-0.04719126597046852,-0.007394134532660246
1733698665776046600,2.538046630859375,-0.01659301109611988,-0.06847222149372101,-0.013057070784270763
1733698665786002400,2.54800244140625,-0.018582658842206,-0.0899447575211525,-0.020332029089331627
1733698665795958500,2.55795849609375,-0.018208248540759087,-0.11422514915466309,-0.02405383810400963
1733698665805914400,2.567914306640625,-0.01643245294690132,-0.13400258123874664,-0.02689303457736969
1733698665815870500,2.577870361328125,-0.010477252304553986,-0.14742985367774963,-0.029975809156894684
1733698665825826300,2.587826416015625,-0.002383639570325613,-0.1624239832162857,-0.031177423894405365
1733698665835782400,2.597782470703125,0.004047485068440437,-0.17518013715744019,-0.03482821583747864
1733698665845738500,2.607738525390625,0.010912315919995308,-0.1847616583108902,-0.03599787876009941
1733698665855695400,2.6176953125,0.011778970248997211,-0.18647147715091705,-0.0341075137257576
1733698665865651500,2.6276513671875,0.012488169595599174,-0.17938587069511414,-0.03369765356183052
1733698665875607600,2.637607666015625,0.011924505233764648,-0.161582350730896,-0.030444180592894554
1733698665885563400,2.6475634765625,0.010817162692546844,-0.13670016825199127,-0.02494661696255207
1733698665895519500,2.65751953125,0.009481135755777359,-0.10590183734893799,-0.019706765189766884
1733698665905475300,2.667475341796875,0.00640252185985446,-0.07433272898197174,-0.016158102080225945
1733698665915431400,2.677431396484375,0.003945980221033096,-0.04515771195292473,-0.013074482791125774
1733698665925387300,2.68738720703125,0.00653936667367816,-0.019621191546320915,-0.010447540320456028
1733698665935343600,2.697343505859375,0.005144322291016579,-0.003805413143709302,-0.007035847287625074
1733698665945299500,2.707299560546875,0.008654900826513767,0.006155608221888542,-0.004528214689344168
1733698665955255600,2.717255615234375,0.008972282521426678,0.011102324351668358,-0.0020659291185438633
1733698665965211400,2.72721142578125,0.006659859791398048,0.010679148137569427,0.0010422463528811932
1733698665975167500,2.73716748046875,0.007437062915414572,0.010462131351232529,0.0005275494186207652
1733698665985123300,2.747123291015625,0.0025248625315725803,0.006947824265807867,-0.0011608947534114122
1733698665995079400,2.757079345703125,0.0008246625075116754,0.0007503600791096687,-0.0014871605671942234
1733698666005035500,2.767035400390625,-0.0032193476799875498,-0.003411894431337714,-0.00437083188444376
1733698666014991600,2.77699169921875,-0.0053390380926430225,-0.008212178014218807,-0.006105164531618357
1733698666024947500,2.786947509765625,-0.0027349991723895073,-0.013908146880567074,-0.0066148932091891766
1733698666034903600,2.796903564453125,-0.00017535453662276268,-0.020167971029877663,-0.0076164258643984795
1733698666044859400,2.806859375,0.002024949062615633,-0.02665303461253643,-0.0060227904468774796
1733698666054815500,2.8168154296875,0.006085644010454416,-0.029295988380908966,-0.0048303185030817986
1733698666064771300,2.826771240234375,0.010512350127100945,-0.03228512033820152,-0.004372787661850452
1733698666074727400,2.8367275390625,0.010724017396569252,-0.03154956176877022,-0.0047677974216639996
1733698666084683500,2.84668359375,0.011292601935565472,-0.028691193088889122,-0.0029744249768555164
1733698666094639600,2.8566396484375,0.01135927438735962,-0.027682090178132057,-0.004730155225843191
1733698666104595500,2.866595458984375,0.010601604357361794,-0.02365752123296261,-0.0068428413942456245
1733698666114551600,2.876551513671875,0.008532023057341576,-0.022594410926103592,-0.005103825591504574
1733698666124507400,2.88650732421875,0.004655792843550444,-0.023080170154571533,-0.003686757292598486
1733698666134463500,2.89646337890625,0.005294048227369785,-0.018339993432164192,-0.002461508847773075
1733698666144419300,2.90641943359375,0.005300705786794424,-0.015655793249607086,-0.004337972495704889
1733698666154375400,2.91637548828125,0.008388441056013107,-0.014688574708998203,-0.0006425257306545973
1733698666164331500,2.92633154296875,0.004982524085789919,-0.015410823747515678,-0.0016867511440068483
1733698666174287400,2.936287353515625,0.00216960022225976,-0.016187701374292374,-0.004115113522857428
1733698666184243500,2.946243408203125,-0.003512253984808922,-0.015301399864256382,-0.005865875631570816
1733698666194199300,2.95619921875,-0.007191934157162905,-0.010614828206598759,-0.004654952324926853
1733698666204155400,2.9661552734375,-0.00826119352132082,-0.007505853660404682,-0.004069056827574968
1733698666214111200,2.976111328125,-0.007850184105336666,-0.004610906820744276,-0.00287026003934443
1733698666224068400,2.986068359375,-0.007040316704660654,0.0007103552925400436,-0.0032233952078968287
1733698666234024400,2.9960244140625,-0.006883632857352495,0.004977682139724493,-0.0018581926124170423
1733698666243980300,3.005980224609375,-0.00396693916991353,0.004170211497694254,-0.0032249270007014275
1733698666253936600,3.0159365234375,0.00035850319545716047,0.00355054484680295,-0.001892595086246729
1733698666263892500,3.025892578125,0.003677867352962494,0.004165468737483025,0.00009678618516772985
1733698666273848600,3.0358486328125,0.0050889309495687485,0.005350152496248484,0.0010519338538870215
1733698666283804400,3.045804443359375,0.003276650095358491,0.006883867084980011,0.0025462335906922817
1733698666293760500,3.055760498046875,-0.0001368316588923335,0.005726444069296122,0.002748238854110241
1733698666303716400,3.06571630859375,-0.0027834810316562653,0.0052233729511499405,0.0006773646455258131
1733698666313672400,3.07567236328125,-0.004969670437276363,0.00460312282666564,-0.0017602266743779182
1733698666323628500,3.085628662109375,-0.004902824759483337,0.0046915397979319096,-0.0007964286487549543
1733698666333584600,3.095584716796875,-0.0036242129281163216,0.00373074971139431,-0.0010840040631592274
1733698666343540500,3.10554052734375,0.00014682312030345201,0.009035234339535236,0.001433481927961111
1733698666353496300,3.115496337890625,-0.0006084233173169196,0.015155107714235783,0.002885455498471856
