time,seconds_elapsed,z,y,x
1733860348920513300,0.01851318359375,-0.01135016418993473,-0.08704905211925507,-0.03332684561610222
1733860348930464300,0.02846435546875,-0.07670892775058746,0.03353995084762573,0.0000590750714763999
1733860348940414200,0.038414306640625,-0.032792769372463226,0.0005456071812659502,-0.0012231027940288186
1733860348950365200,0.048365234375,-0.006263688672333956,-0.01630820706486702,-0.004563505761325359
1733860348960316400,0.05831640625,-0.009403198957443237,-0.021024450659751892,0.017788508906960487
1733860348970266400,0.068266357421875,-0.015067743137478828,-0.013389168307185173,0.0332161970436573
1733860348980217300,0.07821728515625,-0.01760736294090748,0.0007068084087222815,0.03721003979444504
1733860348990167300,0.088167236328125,-0.021976545453071594,0.011515780352056026,0.019270988181233406
1733860349000118300,0.0981181640625,-0.024606600403785706,0.010777276009321213,0.0007415291620418429
1733860349010068500,0.108068359375,-0.024172239005565643,-0.006756977643817663,-0.005477217957377434
1733860349020019200,0.118019287109375,-0.023767882958054543,-0.029186701402068138,0.0015858522383496165
1733860349029970400,0.127970458984375,-0.025175895541906357,-0.05133088305592537,0.019549673423171043
1733860349039920400,0.13792041015625,-0.030542271211743355,-0.06299307942390442,0.03456040471792221
1733860349049871000,0.14787109375,-0.02558399923145771,-0.06261011213064194,0.03616549074649811
1733860349059821300,0.1578212890625,-0.019570544362068176,-0.05307057499885559,0.022776905447244644
1733860349069772300,0.167772216796875,-0.0118939820677042,-0.04186346009373665,0.004837851505726576
1733860349079722500,0.177722412109375,-0.00024268915876746178,-0.03957296907901764,-0.01249871589243412
1733860349089673200,0.187673095703125,0.010234719142317772,-0.045612484216690063,-0.026774857193231583
1733860349099623200,0.197623046875,0.024865703657269478,-0.056931935250759125,-0.027013523504137993
1733860349109574400,0.207574462890625,0.03430767357349396,-0.06317358464002609,-0.022471768781542778
1733860349119525000,0.217525146484375,0.04492117092013359,-0.06984240561723709,-0.027379708364605904
1733860349129475000,0.22747509765625,0.05236843228340149,-0.07508936524391174,-0.041297391057014465
1733860349139426300,0.23742626953125,0.05726062133908272,-0.07883812487125397,-0.04926655814051628
1733860349149376300,0.247376220703125,0.0592593215405941,-0.08004293590784073,-0.04955471307039261
1733860349159327200,0.2573271484375,0.05764392018318176,-0.07783068716526031,-0.046341847628355026
1733860349169277200,0.267277099609375,0.05822848528623581,-0.06978420913219452,-0.03537281975150108
1733860349179228400,0.277228515625,0.060251567512750626,-0.055895380675792694,-0.027525488287210464
1733860349189179100,0.28717919921875,0.06527747958898544,-0.037117164582014084,-0.027659978717565536
1733860349199129000,0.297129150390625,0.06316130608320236,-0.020206496119499207,-0.03088197112083435
1733860349209080300,0.307080322265625,0.055654656141996384,-0.0035934301558882,-0.028310688212513924
1733860349219030000,0.317030029296875,0.0455111488699913,0.005522225983440876,-0.021465037018060684
1733860349228981200,0.326981201171875,0.03512322157621384,0.010167045518755913,-0.007992902770638466
1733860349238931200,0.33693115234375,0.027564778923988342,0.018727846443653107,0.0026674813125282526
1733860349248882200,0.346882080078125,0.018302302807569504,0.018653279170393944,0.00989370234310627
1733860349258833200,0.356833251953125,0.006897089071571827,0.010873744264245033,0.013972790911793709
1733860349268783400,0.366783447265625,-0.003714542370289564,-0.0026604398153722286,0.01686098799109459
1733860349278734000,0.376734130859375,-0.013716346584260464,-0.016086479648947716,0.016539929434657097
1733860349288684000,0.38668408203125,-0.024516794830560684,-0.02121572755277157,0.017782026901841164
1733860349298635300,0.39663525390625,-0.03298192471265793,-0.02156977541744709,0.02258606255054474
1733860349308585200,0.406585205078125,-0.039331696927547455,-0.01724213734269142,0.029072990640997887
1733860349318536200,0.4165361328125,-0.04730365797877312,-0.017439715564250946,0.036509912461042404
1733860349328487200,0.426487060546875,-0.05272611975669861,-0.030838612467050552,0.033918123692274094
1733860349338437400,0.436437255859375,-0.055949002504348755,-0.05739744380116463,0.030359147116541862
1733860349348388000,0.44638818359375,-0.049031976610422134,-0.08972529321908951,0.0255846306681633
1733860349358338000,0.456338134765625,-0.04121934622526169,-0.11597830057144165,0.020346343517303467
1733860349368289300,0.466289306640625,-0.032414138317108154,-0.13346222043037415,0.011531545780599117
1733860349378239200,0.4762392578125,-0.023649459704756737,-0.14315330982208252,-0.001094946637749672
1733860349388190200,0.486190185546875,-0.017297819256782532,-0.15255481004714966,-0.013158001005649567
1733860349398140200,0.49614013671875,-0.020151875913143158,-0.16220107674598694,-0.022177638486027718
1733860349408091400,0.50609130859375,-0.019233085215091705,-0.17805621027946472,-0.02310095727443695
1733860349418042000,0.5160419921875,-0.020522519946098328,-0.18917931616306305,-0.01916694827377796
1733860349427992000,0.525991943359375,-0.02047857642173767,-0.19602525234222412,-0.017634034156799316
1733860349437943300,0.535943359375,-0.025002719834446907,-0.19376076757907867,-0.01729033887386322
1733860349447893200,0.545893310546875,-0.024830680340528488,-0.18030409514904022,-0.012744056060910225
1733860349457844200,0.55584423828125,-0.024164533242583275,-0.15933504700660706,-0.0018812252674251795
1733860349467794200,0.565794189453125,-0.026530485600233078,-0.13728967308998108,0.0017047211294993758
1733860349477745400,0.575745361328125,-0.02745218761265278,-0.12339958548545837,0.001181257190182805
1733860349487696100,0.585696044921875,-0.031081009656190872,-0.12014386802911758,0.0017668863292783499
1733860349497646300,0.595646240234375,-0.03477248176932335,-0.1186523512005806,0.008450639434158802
1733860349507597300,0.605597412109375,-0.0377778597176075,-0.11278274655342102,0.008780072443187237
1733860349517547000,0.615547119140625,-0.035380177199840546,-0.10677920281887054,0.005912262946367264
1733860349527498200,0.625498291015625,-0.03270503133535385,-0.10028482228517532,-0.0006207370897755027
1733860349537448200,0.6354482421875,-0.026821991428732872,-0.09593179821968079,-0.004986519459635019
1733860349547399200,0.645399169921875,-0.020718825981020927,-0.08786454796791077,-0.007965797558426857
1733860349557350100,0.65535009765625,-0.01563076488673687,-0.07983596622943878,-0.005705734249204397
1733860349567300400,0.66530029296875,-0.014108501374721527,-0.07894807308912277,-0.0011144444579258561
1733860349577251000,0.6752509765625,-0.019004499539732933,-0.0769776925444603,0.0007628900930285454
1733860349587201000,0.685200927734375,-0.0259564146399498,-0.07716677337884903,0.0060404762625694275
1733860349597152300,0.69515234375,-0.03166418895125389,-0.07673917710781097,0.014549748972058296
1733860349607102200,0.705102294921875,-0.03527862951159477,-0.07596179842948914,0.02390037290751934
1733860349617053200,0.71505322265625,-0.034246835857629776,-0.07622987776994705,0.02265274152159691
1733860349627004200,0.725004150390625,-0.030455294996500015,-0.0626477524638176,0.018550142645835876
1733860349636954400,0.734954345703125,-0.028722835704684258,-0.04773222655057907,0.01251198723912239
1733860349646905000,0.744905029296875,-0.03006640076637268,-0.04078776761889458,0.009114858694374561
1733860349656855000,0.75485498046875,-0.023486685007810593,-0.048336029052734375,0.009524896740913391
1733860349666806300,0.76480615234375,-0.016597621142864227,-0.06292907893657684,0.010050071403384209
1733860349676756200,0.774756103515625,-0.015220200642943382,-0.07614356279373169,0.00484742596745491
1733860349686707200,0.784707275390625,-0.012667560949921608,-0.08788596838712692,0.00577953178435564
1733860349696658200,0.794658203125,-0.008912142366170883,-0.09158796817064285,0.010377096012234688
1733860349706608400,0.8046083984375,-0.00725219352170825,-0.08441021293401718,0.0076958248391747475
1733860349716559000,0.81455908203125,-0.00530269555747509,-0.07859999686479568,0.0021891500800848007
1733860349726509300,0.82450927734375,-0.0035649826750159264,-0.0756303071975708,-0.004128932952880859
1733860349736460300,0.834460205078125,0.000736430287361145,-0.07337255775928497,-0.010290633887052536
1733860349746410200,0.84441015625,0.002587327267974615,-0.0681234672665596,-0.014476590789854527
1733860349756361200,0.854361328125,0.005245433654636145,-0.05809948220849037,-0.014346850104629993
1733860349766311200,0.864311279296875,0.005558887962251902,-0.04186591878533363,-0.015328223817050457
1733860349776262400,0.874262451171875,0.005660087335854769,-0.02752160280942917,-0.014257633127272129
1733860349786213000,0.884213134765625,0.005433452781289816,-0.010286422446370125,-0.013607556000351906
1733860349796163300,0.894163330078125,0.004439294803887606,0.004547118674963713,-0.014458435587584972
1733860349806114300,0.9041142578125,0.004812136758118868,0.016628814861178398,-0.01639055833220482
1733860349816064000,0.91406396484375,0.0060113538056612015,0.021393366158008575,-0.014068062417209148
1733860349826015200,0.92401513671875,0.005705622956156731,0.0202665813267231,-0.011434994637966156
1733860349835965200,0.933965087890625,0.008416937664151192,0.016519656404852867,-0.00910117756575346
1733860349845916200,0.943916259765625,0.007913865149021149,0.012790964916348457,-0.0043745990842580795
1733860349855867100,0.9538671875,0.006472986191511154,0.014527024701237679,-0.004685074090957642
1733860349865817300,0.9638173828125,0.0034982352517545223,0.013324875384569168,0.00017839029897004366
