time,seconds_elapsed,z,y,x
1733703546396809200,0.282809326171875,0.003722855355590582,-0.021190356463193893,0.0027044254820793867
1733703546406775600,0.292775634765625,-0.0025147029664367437,-0.012670186348259449,0.005978638771921396
1733703546416741400,0.302741455078125,-0.005640455521643162,-0.00298933032900095,0.009483092464506626
1733703546426708500,0.31270849609375,-0.007609209511429071,0.008557363413274288,0.010000212118029594
1733703546436674300,0.32267431640625,-0.013595996424555779,0.01845633238554001,0.011123532429337502
1733703546446641400,0.332641357421875,-0.016460442915558815,0.027171049267053604,0.008699201047420502
1733703546456607200,0.342607177734375,-0.01666337624192238,0.03333333879709244,0.004303653724491596
1733703546466573300,0.3525732421875,-0.010705207474529743,0.039328433573246,-0.0014197076670825481
1733703546476540400,0.36254052734375,-0.00885084830224514,0.03506071865558624,-0.003467944683507085
1733703546486506200,0.37250634765625,0.0011874526971951127,0.02525198832154274,-0.00006316439248621464
1733703546496473300,0.382473388671875,0.003157659200951457,0.014286156743764877,0.003307065926492214
1733703546506439200,0.392439208984375,0.0034960985649377108,0.004321446642279625,0.0053937239572405815
1733703546516405200,0.4024052734375,0.0014883414842188358,-0.005947437137365341,-0.0007355415727943182
1733703546526372400,0.412372314453125,0.0026486569549888372,-0.005114599131047726,-0.0034661705140024424
1733703546536338400,0.42233837890625,0.004668931011110544,-0.0013038814067840576,-0.0036675056908279657
1733703546546304300,0.43230419921875,0.0021639165934175253,0.00303853303194046,-0.006794507149606943
1733703546556271400,0.442271240234375,0.0035655382089316845,0.006473744288086891,-0.01043717935681343
1733703546566237200,0.4522373046875,-0.002180085051804781,0.0008226595818996429,-0.009205415844917297
1733703546576204300,0.462204345703125,0.002157938200980425,-0.0048964787274599075,-0.007041864562779665
1733703546586170400,0.47217041015625,0.0032520319800823927,-0.01105416752398014,-0.0026646824553608894
1733703546596136400,0.482136474609375,0.0010892788413912058,-0.016072627156972885,0.0013923768419772387
1733703546606103300,0.492103271484375,0.002840457484126091,-0.014809522777795792,0.005342439748346806
1733703546616069400,0.5020693359375,0.002325402107089758,-0.01052050106227398,0.006348315626382828
1733703546626036500,0.512036376953125,-0.0012111830292269588,-0.0023112092167139053,0.004913251381367445
1733703546636002300,0.522002197265625,-0.002691634465008974,0.00749934371560812,0.005959340836852789
1733703546645968100,0.531968017578125,-0.004949463065713644,0.01680753007531166,0.005377691704779863
1733703546655935200,0.541935302734375,-0.008196921087801456,0.026712626218795776,0.004045312292873859
1733703546665901300,0.5519013671875,-0.008959335274994373,0.03227575495839119,0.004129145294427872
1733703546675867400,0.561867431640625,-0.009529784321784973,0.029707934707403183,0.003019405761733651
1733703546685834500,0.57183447265625,-0.005004612263292074,0.027107730507850647,-0.002187893493101001
1733703546695800300,0.58180029296875,-0.00007616629591211677,0.015670519322156906,-0.004143984988331795
1733703546705767400,0.591767333984375,0.00025403956533409655,0.004428664688020945,-0.00472547160461545
1733703546715733200,0.601733154296875,0.0025795118417590857,-0.011147898621857166,-0.004681529477238655
1733703546725699300,0.61169921875,0.002919838996604085,-0.024483341723680496,-0.0025707967579364777
1733703546735666200,0.621666259765625,0.004722532816231251,-0.034417200833559036,-0.0009958033915609121
1733703546745632500,0.631632568359375,0.0061651431024074554,-0.03776419535279274,-0.0011689993552863598
1733703546755599400,0.641599365234375,0.006562486756592989,-0.03933253139257431,-0.00015832972712814808
1733703546765565400,0.6515654296875,0.006530093494802713,-0.036852139979600906,-0.001239183358848095
1733703546775531300,0.66153125,0.005249379202723503,-0.03326806053519249,-0.0026296195574104786
1733703546785498400,0.671498291015625,0.001691325567662716,-0.028734911233186722,-0.0004506732802838087
1733703546795464200,0.681464111328125,-0.00032921478850767016,-0.017489979043602943,0.0010441590566188097
1733703546805430500,0.691430419921875,-0.002831765217706561,-0.004484669305384159,0.00709789851680398
1733703546815397400,0.7013974609375,-0.0029127253219485283,0.008889726363122463,0.004043252673000097
1733703546825363500,0.711363525390625,-0.004748055711388588,0.02280043065547943,0.002429074142128229
1733703546835330300,0.721330322265625,-0.005888687446713448,0.03463977947831154,0.002726549282670021
1733703546845296400,0.73129638671875,-0.004101972561329603,0.044055383652448654,0.004222712945193052
1733703546855262200,0.74126220703125,-0.004815433640033007,0.05131702497601509,0.001939851325005293
1733703546865229300,0.751229248046875,-0.004855839069932699,0.053648874163627625,0.00005250109825283289
1733703546875195400,0.7611953125,-0.0034121396020054817,0.05501827225089073,-0.001252714078873396
1733703546885162200,0.771162353515625,-0.002708437154069543,0.04972133785486221,0.0011732697021216154
1733703546895128300,0.78112841796875,-0.0008876339998096228,0.04436545446515083,0.002068358240649104
1733703546905094400,0.791094482421875,-0.0023375556338578463,0.037972353398799896,0.002436283277347684
1733703546915061200,0.801061279296875,0.00016208732267841697,0.033816222101449966,0.003287962172180414
1733703546925027300,0.81102734375,-0.0023804325610399246,0.0287261214107275,0.0003281249664723873
1733703546934993200,0.8209931640625,-0.004084589425474405,0.023943882435560226,0.000151823740452528
1733703546944960300,0.830960205078125,-0.004813370294868946,0.017919033765792847,0.002593335462734103
1733703546954926300,0.84092626953125,-0.007637386210262775,0.010377495549619198,0.0036676544696092606
1733703546964893400,0.8508935546875,-0.007540668826550245,0.004308569245040417,0.005422109737992287
1733703546974859300,0.860859375,-0.006667951121926308,0.0005124993622303009,0.004741938319057226
1733703546984825300,0.870825439453125,-0.006342295557260513,-0.0030710091814398766,0.005190752446651459
1733703546994792200,0.880792236328125,-0.0029925713315606117,-0.004113903269171715,0.006377190817147493
1733703547004758300,0.89075830078125,-0.0011823491659015417,-0.005559041164815426,0.008189757354557514
1733703547014725000,0.90072509765625,-0.00041269551729783416,-0.004635456018149853,0.005048292689025402
1733703547024691500,0.91069140625,-0.0017612706869840622,-0.0021721674129366875,0.0026199345011264086
1733703547034657300,0.9206572265625,-0.0004049227572977543,-0.0007811980322003365,0.0016936871688812971
1733703547044624400,0.930624267578125,-0.0025545251555740833,0.00267169252038002,0.0027564382180571556
1733703547054590200,0.940590087890625,-0.0009062949102371931,0.0054807947017252445,0.0023479091469198465
1733703547064556300,0.950556396484375,-0.003675715997815132,0.009269940666854382,0.0022999723441898823
1733703547074523100,0.960523193359375,-0.0054344674572348595,0.010583678260445595,0.005433980375528336
1733703547084489500,0.970489501953125,-0.006061137188225985,0.012306188233196735,0.005042926874011755
1733703547094456300,0.980456298828125,-0.007626809645444155,0.013901688158512115,0.005528421141207218
1733703547104422400,0.99042236328125,-0.005164863541722298,0.013585599139332771,0.002643885789439082
1733703547114388200,1.00038818359375,-0.004850877448916435,0.011884638108313084,0.0006217475747689605
1733703547124355300,1.010355224609375,-0.0006835390231572092,0.007596708834171295,0.0001805671490728855
1733703547134321200,1.020321044921875,-0.0003871291992254555,0.0056707109324634075,0.0004948201822116971
1733703547144288300,1.030288330078125,-0.0008558653062209487,-0.0012882547453045845,0.002847064286470413
1733703547154254300,1.04025439453125,-0.004314512945711613,-0.0020563099533319473,0.00523671880364418
1733703547164220400,1.050220458984375,-0.002842950401827693,-0.002823122777044773,0.004983082413673401
1733703547174187500,1.0601875,-0.005943402647972107,-0.0003719497472047806,0.006675787270069122
1733703547184153300,1.0701533203125,-0.003875579684972763,0.005692481994628906,0.006927243433892727
1733703547194119200,1.080119140625,-0.0023794155567884445,0.011281924322247505,0.0024752365425229073
1733703547204086300,1.090086181640625,-0.0013503703521564603,0.013150131329894066,-0.005357120186090469
1733703547214052000,1.100052001953125,0.003321080468595028,0.012908050790429115,-0.006473250687122345
1733703547224019200,1.110019287109375,0.0039053820073604584,0.009311353787779808,-0.0026468411087989807
1733703547233985500,1.119985595703125,0.00003634166205301881,0.00550276692956686,-0.0023576216772198677
1733703547243951400,1.129951416015625,0.00008479109965264797,0.004465167876332998,0.00037653534673154354
1733703547253918500,1.13991845703125,0.00033432929194532335,0.004598059691488743,0.003053278662264347
1733703547263884300,1.14988427734375,-0.00018303317483514547,0.007976301945745945,0.003213748801499605
1733703547273851400,1.159851318359375,-0.0004988840082660317,0.013634453527629375,0.005114712752401829
1733703547283817200,1.169817138671875,-0.0015003022272139788,0.021438591182231903,0.0037508707027882338
1733703547293783600,1.179783447265625,-0.006079607643187046,0.029873887076973915,0.0022448531817644835
1733703547303750400,1.18975048828125,-0.006741092540323734,0.03384311869740486,-0.00002714083530008793
1733703547313716500,1.199716552734375,-0.010270579718053341,0.0311871487647295,0.0005140135763213038
1733703547323682300,1.209682373046875,-0.0088545773178339,0.023469042032957077,0.00021494063548743725
1733703547333649400,1.2196494140625,-0.00683510210365057,0.013804430142045021,0.000025856075808405876
1733703547343615200,1.229615234375,-0.003666688222438097,0.003012100700289011,0.00178238726221025
1733703547353582300,1.239582275390625,-0.0021212559659034014,-0.007269032299518585,0.00380505807697773
1733703547363548200,1.249548095703125,-0.0008842798415571451,-0.017452586442232132,0.005790193565189838
1733703547373514500,1.259514404296875,0.0002800541988108307,-0.023355748504400253,0.005141713656485081
1733703547383481300,1.2694814453125,0.000042753759771585464,-0.024196945130825043,0.007686881348490715
1733703547393447400,1.279447509765625,0.0017825968097895384,-0.020730575546622276,0.0073052505031228065
1733703547403414300,1.289414306640625,0.002381639089435339,-0.015611527487635612,0.005461934022605419
1733703547413380400,1.29938037109375,0.0018167825182899833,-0.009105691686272621,0.0022522923536598682
1733703547423346200,1.30934619140625,0.0000789522600825876,-0.0012776413932442665,0.0023279436863958836
1733703547433313300,1.319313232421875,-0.0009429026977159083,0.0013160118833184242,-0.0012034077662974596
1733703547443279400,1.329279296875,-0.002545984461903572,-0.00023876316845417023,-0.0012113247066736221
1733703547453246500,1.33924658203125,-0.0010681962594389915,-0.0004267822951078415,-0.000303453067317605
1733703547463212300,1.34921240234375,-0.0012343751732259989,-0.0020170528441667557,-0.00019428180530667305
1733703547473178000,1.35917822265625,-0.0010135991033166647,0.003161197528243065,0.0012811095220968127
1733703547483145200,1.369145263671875,0.0013188454322516918,0.004008309915661812,0.0005468052113428712
1733703547493111000,1.379111083984375,0.00011403128155507147,0.0038772826083004475,0.002200894523411989
1733703547503077400,1.389077392578125,-0.001071291510015726,0.00029307976365089417,0.0036874287761747837
1733703547513044200,1.399044189453125,-0.0017200375441461802,0.00020626094192266464,0.004336707293987274
1733703547523010300,1.40901025390625,-0.004194263368844986,0.0002435743808746338,0.004378455691039562
1733703547532977200,1.41897705078125,-0.00412901584059,0.0013663629069924355,0.002321962732821703
1733703547542943200,1.428943115234375,-0.003648818004876375,0.0003456743434071541,0.0007422426715493202
1733703547552909000,1.438908935546875,-0.004011540208011866,0.002474072389304638,0.002119629643857479
1733703547562876200,1.448876220703125,-0.0051166289485991,0.007902244105935097,0.0038274594116955996
1733703547572842200,1.45884228515625,-0.003946701996028423,0.009659663774073124,0.004896718543022871
1733703547582809000,1.46880908203125,-0.005865755490958691,0.014586277306079865,0.0037279673852026463
1733703547592775200,1.478775146484375,-0.004391962196677923,0.015609197318553925,0.0037490064278244972
1733703547602741200,1.4887412109375,-0.005196237005293369,0.016168193891644478,0.0017692125402390957
1733703547612708000,1.4987080078125,-0.003941621631383896,0.014591336250305176,0.0023638964630663395
1733703547622674200,1.508674072265625,-0.004325649701058865,0.009934533387422562,0.0000767736928537488
1733703547632641000,1.51864111328125,-0.0026585110463202,0.004774392582476139,0.0007886366220191121
1733703547642607000,1.528607177734375,-0.000546576629858464,0.0020400863140821457,0.0022778057027608156
1733703547652573200,1.5385732421875,-0.0006198135088197887,0.00032048299908638,0.0015329195884987712
1733703547662540300,1.548540283203125,0.0019642736297100782,-0.0016624769195914268,0.0004674970405176282
1733703547672506000,1.558506103515625,-0.0002829016884788871,-0.0005833646282553673,0.00026136834640055895
1733703547682472200,1.56847216796875,0.0008992502698674798,0.00017863325774669647,0.0008876550709828734
1733703547692439000,1.57843896484375,-0.0016890759579837322,0.0020516347140073776,-0.0002212852705270052
1733703547702405000,1.588405029296875,0.00009720539674162865,0.0022189710289239883,-0.0011881734244525433
1733703547712372200,1.598372314453125,-0.0018775283824652433,0.0029457476921379566,-0.0026550423353910446
1733703547722338300,1.60833837890625,-0.0007708891062065959,0.0017533721402287483,-0.001869018655270338
1733703547732304100,1.61830419921875,-0.00019538000924512744,0.000296090729534626,-0.0003422284498810768
1733703547742271200,1.628271240234375,0.0006639000494033098,-0.002044147811830044,-0.00015761773101985455
1733703547752237000,1.638237060546875,0.0002274079597555101,-0.002105400897562504,-0.0007869226392358541
1733703547762204200,1.6482041015625,-0.0010663075372576714,0.00018354691565036774,0.0008756178431212902
1733703547772170200,1.658170166015625,0.00005941063864156604,-0.0024649668484926224,0.0013712320942431688
1733703547782136300,1.66813623046875,-0.00013086036778986454,-0.0016280552372336388,0.0011342638172209263
1733703547792103200,1.678103271484375,0.00014237992581911385,-0.0010051419958472252,-0.0013248990289866924
1733703547802069200,1.6880693359375,-0.0033423355780541897,-0.0001901155337691307,0.0014123644214123487
1733703547812036400,1.698036376953125,-0.0033463304862380028,-0.0008242148905992508,0.002761521842330694
1733703547822002200,1.708002197265625,-0.004156853072345257,-0.004083774983882904,0.0015711438609287143
1733703547831968300,1.71796826171875,-0.003090523649007082,-0.005699515342712402,0.0012688750866800547
1733703547841935000,1.72793505859375,-0.001298700924962759,-0.003259032964706421,0.000012857839465141296
1733703547851901200,1.737901123046875,0.0009095921413972974,-0.004018300212919712,-0.0010140570811927319
1733703547861867300,1.7478671875,0.00003399251727387309,-0.009454915300011635,-0.0014815123286098242
1733703547871834400,1.75783447265625,-0.00015296140918508172,-0.010377967730164528,0.0004849657416343689
1733703547881800200,1.76780029296875,0.0015605164226144552,-0.007257275283336639,0.0019515685271471739
1733703547891767300,1.777767333984375,-0.000758542213588953,-0.0038507962599396706,0.00021502934396266937
1733703547901733000,1.787733154296875,-0.00015407433966174722,-0.001272314228117466,0.0018054315587505698
1733703547911699200,1.79769921875,0.000843279471155256,0.0007333122193813324,0.0001284389290958643
1733703547921666000,1.807666015625,0.0010804517660290003,0.00042496342211961746,-0.0013509171549230814
1733703547931632400,1.81763232421875,0.001564081758260727,0.001626848243176937,-0.0056886738166213036
1733703547941599200,1.82759912109375,0.0005300437333062291,0.0005064494907855988,-0.003082197392359376
1733703547951565300,1.8375654296875,0.0021740130614489317,-0.0032557975500822067,-0.0025722018908709288
1733703547961531100,1.84753125,0.00018356239888817072,-0.0038714222609996796,0.0007043055957183242
1733703547971498200,1.857498291015625,-0.0011498823296278715,-0.0006593838334083557,0.003064931370317936
1733703547981464000,1.867464111328125,-0.0030031241476535797,0.0011311881244182587,0.002311698393896222
1733703547991431200,1.87743115234375,-0.00041905889520421624,0.005122201517224312,0.000613134354352951
1733703548001397200,1.887397216796875,-0.003161792643368244,0.00489009777083993,0.00025351124349981546
1733703548011363300,1.89736328125,-0.0015697547933086753,0.005484248977154493,0.0033214727882295847
1733703548021330200,1.907330078125,-0.0045800586231052876,0.007135223597288132,0.003312249667942524
1733703548031296300,1.917296142578125,-0.004271131940186024,0.008531251922249794,0.0036259701009839773
1733703548041263000,1.92726318359375,-0.0038865949027240276,0.0076412903144955635,0.0032098935917019844
1733703548051229200,1.937229248046875,-0.005662390496581793,0.004460676573216915,0.0031478418968617916
1733703548061195000,1.947195068359375,-0.005034384783357382,0.0003096098080277443,0.0008304080693051219
1733703548071162000,1.957162109375,-0.00559284957125783,-0.003611096180975437,0.0015278898645192385
1733703548081128200,1.967128173828125,-0.00478196470066905,-0.008678519167006016,0.0025042749475687742
1733703548091094300,1.97709423828125,-0.0036775521002709866,-0.01153635885566473,0.0024808389134705067
1733703548101061000,1.98706103515625,-0.0015890602953732014,-0.011780773289501667,0.0025851887185126543
1733703548111027200,1.997027099609375,0.0037186197005212307,-0.007357263006269932,0.002022196538746357
1733703548120994000,2.006994140625,0.006219594739377499,-0.004264533519744873,0.0006440106080844998
1733703548130960100,2.016960205078125,0.00571678951382637,-0.0013001691550016403,-0.003629830200225115
1733703548140926200,2.02692626953125,0.005637102294713259,0.0017501190304756165,-0.005417410284280777
1733703548150893300,2.036893310546875,0.005177440587431192,0.0023261606693267822,-0.0053982362151145935
1733703548160859100,2.046859130859375,0.00396007252857089,0.0036435360088944435,-0.005284044425934553
1733703548170826200,2.056826171875,0.0027896130923181772,0.0028560394421219826,-0.003740210086107254
1733703548180792000,2.0667919921875,-0.0007515648612752557,-0.001286843791604042,-0.0021837721578776836
1733703548190758100,2.076758056640625,-0.0007840554462745786,-0.0035896794870495796,0.00034276850055903196
1733703548200725000,2.08672509765625,-0.0017383412923663855,0.000009159557521343231,0.000380836077965796
1733703548210691300,2.09669140625,-0.0003455079277046025,0.0002278052270412445,0.0008285135263577104
1733703548220658200,2.106658203125,-0.0002801853115670383,-0.0020423829555511475,0.0013134907931089401
1733703548230624300,2.116624267578125,0.0007091789739206433,-0.002593657001852989,0.0011230746749788523
1733703548240590000,2.126590087890625,-0.00015407433966174722,-0.0008355565369129181,0.0029710971284657717
1733703548250557200,2.13655712890625,-0.00005660264287143946,-0.003416691906750202,0.0007875713054090738
1733703548260523000,2.14652294921875,-0.0004292745725251734,-0.001483691856265068,-0.0005252261180430651
1733703548270490000,2.156489990234375,0.0008754080045036972,0.0015049083158373833,-0.002179049188271165
1733703548280456200,2.166456298828125,0.000280985637800768,0.0033993138931691647,-0.0017776894383132458
1733703548290422300,2.17642236328125,-0.0007022533682174981,0.008454792201519012,-0.0025071294512599707
1733703548300389400,2.186389404296875,-0.0008957929094322026,0.011135251261293888,-0.0016319802962243557
1733703548310355200,2.196355224609375,-0.0014470673631876707,0.013147003017365932,-0.0020658092107623816
1733703548320321000,2.206321044921875,-0.0003807093598879874,0.012121254578232765,-0.0010761087760329247
1733703548330288000,2.2162880859375,-0.0017237416468560696,0.007778171915560961,-0.0013014122378081083
1733703548340254200,2.226254150390625,-0.0018548169173300266,0.001554669812321663,-0.001222511986270547
1733703548350221000,2.236220947265625,-0.0004228352918289602,-0.00016226992011070251,-0.00040359003469347954
1733703548360187400,2.2461875,0.0007089407881721854,-0.0029503265395760536,0.0005127630429342389
1733703548370153200,2.2561533203125,-0.0010050697019323707,-0.0004954244941473007,0.0006373989162966609
1733703548380120300,2.266120361328125,-0.0006505396449938416,0.0011614197865128517,0.00039218307938426733
1733703548390086100,2.276086181640625,0.00046772166388109326,0.0031076576560735703,-0.0007468508556485176
1733703548400053200,2.28605322265625,0.0018723208922892809,0.003943317569792271,-0.001823637867346406
1733703548410019000,2.29601904296875,0.0014166540931910276,0.0034045600332319736,-0.003730461234226823
1733703548419985400,2.3059853515625,0.0008345124078914523,0.0014273617416620255,-0.0018347350414842367
1733703548429952300,2.3159521484375,0.0019421210745349526,-0.002944483421742916,-0.0008759968914091587
1733703548439918300,2.32591845703125,0.0006056775455363095,-0.004812682047486305,0.00019029481336474419
1733703548449885200,2.33588525390625,0.0009564158390276134,-0.006134409457445145,0.0002904296852648258
1733703548459851300,2.345851318359375,-0.0010889873374253511,-0.0048877038061618805,-0.00007801083847880363
1733703548469817600,2.355817626953125,-0.0007920449133962393,-0.003361978568136692,-0.0005973272491246462
1733703548479784400,2.365784423828125,-0.002376093063503504,0.00044527649879455566,-0.001150199444964528
1733703548489750500,2.37575048828125,-0.0021981941536068916,-0.0021672844886779785,-0.0011225026100873947
1733703548499717400,2.38571728515625,-0.001256271032616496,-0.0017212722450494766,0.0005119211273267865
1733703548509683700,2.39568359375,-0.0004655785160139203,-0.0071306852623820305,0.00046291889157146215
1733703548519649500,2.4056494140625,-0.0011695765424519777,-0.00840778648853302,0.002370598027482629
1733703548529616600,2.41561669921875,0.0002767862461041659,-0.0071678198873996735,0.0026425067335367203
1733703548539582500,2.42558251953125,0.0007542819366790354,-0.006303519010543823,0.001978607615455985
1733703548549549600,2.435549560546875,-0.0004651795607060194,-0.002283478155732155,0.0037615937180817127
1733703548559515400,2.445515380859375,-0.0013571246527135372,-0.0001855669543147087,-0.00020109815523028374
1733703548569481700,2.455481689453125,0.0011582309380173683,0.002850702963769436,-0.0025257712695747614
1733703548579448600,2.465448486328125,-0.0013683426659554243,0.0012201499193906784,-0.0013760635629296303
1733703548589414700,2.47541455078125,-0.0006165323429740965,-0.0016083931550383568,-0.0005827080458402634
1733703548599380500,2.48538037109375,0.003644590964540839,-0.005940030328929424,0.0004583644913509488
1733703548609347600,2.49534765625,-0.0013016981538385153,-0.011051169596612453,0.0020016662310808897
1733703548619313400,2.5053134765625,-0.0017748180544003844,-0.00827230978757143,0.002896965015679598
1733703548629280500,2.515280517578125,-0.002335147000849247,-0.004352935589849949,0.0030341176316142082
1733703548639246300,2.525246337890625,-0.0024485979229211807,0.0015885764732956886,0.002888176590204239
1733703548649212700,2.535212646484375,0.00013679888797923923,0.0043172514997422695,-0.0011531703639775515
1733703548659179500,2.545179443359375,-0.001058558584190905,0.004779295064508915,-0.0028678998351097107
1733703548669145600,2.5551455078125,0.0003795484371948987,0.004797404631972313,-0.00461013987660408
1733703548679112700,2.56511279296875,0.0025932700373232365,-9.918585419654846e-7,-0.004751185420900583
1733703548689078500,2.57507861328125,0.003400207730010152,-0.0029786722734570503,0.0006172147113829851
1733703548699044400,2.58504443359375,0.0021297666244208813,-0.0033562639728188515,0.0028953105211257935
1733703548709011500,2.595011474609375,0.003977201413363218,-0.0008006952702999115,0.002730460837483406
1733703548718977500,2.6049775390625,0.0010071198921650648,0.004236025270074606,-0.00015981122851371765
1733703548728944600,2.614944580078125,0.00261087529361248,0.007809720933437347,-0.00222083181142807
1733703548738910700,2.62491064453125,0.0019210127647966146,0.008918044157326221,-0.0023849818389862776
1733703548748876500,2.63487646484375,-0.0015837072860449553,0.009528174065053463,-0.0010448792017996311
1733703548758843600,2.64484375,-0.0042595877312123775,0.008429438807070255,0.002728183288127184
1733703548768809500,2.6548095703125,-0.006501436699181795,0.003457050770521164,0.00338917993940413
1733703548778776600,2.664776611328125,-0.006988386157900095,0.0016084332019090652,0.0024809238966554403
1733703548788742700,2.67474267578125,-0.004477824084460735,0.0014497088268399239,0.0007796966237947345
1733703548798708700,2.684708740234375,-0.003007525810971856,-0.0018604295328259468,0.0008007049327716231
1733703548808675600,2.694675537109375,-0.0002785847755149007,-0.004405079409480095,0.0000651398440822959
1733703548818641700,2.7046416015625,0.0006966647924855351,-0.0069057876244187355,0.00036476145032793283
1733703548828608500,2.7146083984375,0.0021901654545217752,-0.007993689738214016,0.0018377559026703238
1733703548838574600,2.72457470703125,0.0027785382699221373,-0.007647687569260597,0.0024577558506280184
1733703548848540700,2.734540771484375,0.002732998225837946,-0.004014336504042149,0.0015650643035769463
1733703548858507500,2.744507568359375,0.0036682491190731525,-0.004649072885513306,0.0017860146472230554
1733703548868473600,2.7544736328125,0.004018987528979778,-0.0025318600237369537,-0.0024193827994167805
1733703548878440700,2.764440673828125,0.0029489146545529366,-0.0011370517313480377,-0.004512061830610037
1733703548888406500,2.774406494140625,0.004644283093512058,-0.0032121874392032623,-0.0058875842951238155
1733703548898372600,2.78437255859375,0.004225481301546097,-0.0025357892736792564,-0.004451369866728783
1733703548908339500,2.79433935546875,0.005356259178370237,-0.0035429969429969788,-0.002524039940908551
1733703548918305500,2.804305419921875,0.002515533473342657,-0.006416289135813713,-0.0016440493054687977
1733703548928272400,2.8142724609375,0.0015474745305255055,-0.006586197763681412,0.002124323509633541
1733703548938238700,2.82423876953125,0.0011423598043620586,-0.003447890281677246,-0.0007565806154161692
1733703548948204500,2.83420458984375,0.0005591275985352695,0.00010183732956647873,-0.0019560684449970722
1733703548958171600,2.844171630859375,0.0018689734861254692,0.004223962780088186,-0.0005085398443043232
1733703548968137500,2.854137451171875,0.00013552192831411958,0.007125476840883493,0.0010177178774029016
1733703548978103600,2.864103515625,0.0005804412066936493,0.007432883605360985,0.0005946817109361291
1733703548988070400,2.8740703125,-0.00022836081916466355,0.008715461939573288,-0.001220528967678547
1733703548998036700,2.88403662109375,-0.00012750312453135848,0.005598609335720539,-0.0010248005855828524
1733703549008003600,2.894003662109375,0.0009694528998807073,0.005527769215404987,-0.0007430382538586855
1733703549017969700,2.9039697265625,0.0021175616420805454,0.007981903851032257,0.00021883868612349033
1733703549027935500,2.913935546875,0.0004570808378048241,0.008317728526890278,-0.00019208691082894802
1733703549037902600,2.923902587890625,-0.0021382176782935858,0.006934521719813347,0.0028997324407100677
1733703549047868400,2.933868408203125,-0.0037848500069230795,0.008437076583504677,0.002888280898332596
1733703549057835500,2.94383544921875,-0.0025790086947381496,0.010940649546682835,0.000995615147985518
1733703549067801600,2.953801513671875,-0.002238656859844923,0.012225625105202198,0.002661422360688448
1733703549077767700,2.963767578125,-0.0042036245577037334,0.01035746093839407,0.0008118877885863185
1733703549087734500,2.973734619140625,-0.003785508219152689,0.008317746222019196,0.0024489329662173986
1733703549097700600,2.98370068359375,-0.004125830251723528,0.005372656974941492,0.0013981168158352375
1733703549107667700,2.993667724609375,-0.0005018006777390838,0.00629437668249011,0.0015634989831596613
1733703549117633500,3.003633544921875,0.0008629199583083391,0.004559278953820467,0.0006215069442987442
1733703549127599400,3.013599365234375,0.0016642650589346886,0.006613641511648893,-0.0003127299714833498
1733703549137566500,3.02356640625,0.0021620364859700203,0.007357126101851463,-0.002582378452643752
1733703549147532500,3.033532470703125,0.00361825292930007,0.004201280418783426,-0.002622592030093074
1733703549157499600,3.043499755859375,0.004063009284436703,0.004250711761415005,-0.0013527118135243654
1733703549167465700,3.0534658203125,0.0004024947411380708,0.003443241585046053,-0.0007633543573319912
