time,seconds_elapsed,z,y,x
1733699218300947500,0.285947509765625,-0.002432826906442642,0.032519493252038956,0.010661900974810123
1733699218310903600,0.295903564453125,-0.0038748853839933872,0.04105298966169357,0.0121013717725873
1733699218320858400,0.3058583984375,-0.0012404865119606256,0.03562040999531746,0.011363410390913486
1733699218330814700,0.315814697265625,0.003278627060353756,0.02026437036693096,0.006301986984908581
1733699218340769500,0.32576953125,0.008944768458604813,-0.000026520108804106712,0.0034587965346872807
1733699218350725400,0.335725341796875,0.016850121319293976,-0.01888960786163807,0.0031367887277156115
1733699218360680700,0.3456806640625,0.017210446298122406,-0.03536951169371605,0.0014877594076097012
1733699218370636500,0.355636474609375,0.01876474916934967,-0.049316879361867905,0.0017465976998209953
1733699218380591600,0.365591552734375,0.015621689148247242,-0.055932704359292984,-0.0007639641407877207
1733699218390547500,0.37554736328125,0.01034677866846323,-0.0644264668226242,-0.0031989142298698425
1733699218400502500,0.38550244140625,0.003860117169097066,-0.0814501941204071,-0.005926790647208691
1733699218410458600,0.395458740234375,-0.006545297801494598,-0.08880331367254257,-0.0073533812537789345
1733699218420413400,0.405413330078125,-0.009132293052971363,-0.10242591798305511,-0.008952876552939415
1733699218430369500,0.41536962890625,-0.014799914322793484,-0.10539551079273224,-0.011376513168215752
1733699218440324600,0.42532470703125,-0.012656602077186108,-0.10717982798814774,-0.010383153334259987
1733699218450280400,0.435280517578125,-0.005135748069733381,-0.10899598151445389,-0.006521506235003471
1733699218460235500,0.445235595703125,0.0012710184091702104,-0.10541269928216934,-0.005284201353788376
1733699218470191400,0.45519140625,0.01102077029645443,-0.09843377023935318,-0.001985502429306507
1733699218480146700,0.465146728515625,0.015644019469618797,-0.08396108448505402,0.004382115788757801
1733699218490102500,0.4751025390625,0.02020699344575405,-0.05887530371546745,0.006740013137459755
1733699218500057300,0.485057373046875,0.016419976949691772,-0.030307307839393616,0.011199476197361946
1733699218510013700,0.495013671875,0.009758840315043926,-0.0032607202883809805,0.013624604791402817
1733699218519968500,0.504968505859375,0.005274077411741018,0.022983133792877197,0.013711157254874706
1733699218529924600,0.514924560546875,0.0009682127274572849,0.041196729987859726,0.01382123026996851
1733699218539879700,0.524879638671875,-0.001500271144323051,0.05201555788516998,0.012324267998337746
1733699218549835500,0.53483544921875,-0.0038215608801692724,0.04967794567346573,0.010954710654914379
1733699218559790600,0.54479052734375,-0.0011269745882600546,0.03777121752500534,0.00909529160708189
1733699218569746400,0.554746337890625,0.004225092474371195,0.01699684001505375,0.006679474376142025
1733699218579701500,0.564701416015625,0.00642433064058423,-0.004381152335554361,0.0036253612488508224
1733699218589657600,0.57465771484375,0.006002635229378939,-0.019448351114988327,0.0009820673149079084
1733699218599612400,0.5846123046875,0.0038705081678926945,-0.03609177842736244,0.0006038985447958112
1733699218609568500,0.594568603515625,0.0013241554843261838,-0.04538191854953766,-0.005138803273439407
1733699218619523600,0.604523681640625,-0.0031480910256505013,-0.04907838627696037,-0.004633601754903793
1733699218629479700,0.614479736328125,-0.003985816612839699,-0.053549863398075104,-0.005284883081912994
1733699218639434500,0.6244345703125,-0.007158706896007061,-0.05062731355428696,-0.006130436435341835
1733699218649390300,0.634390380859375,-0.011833703145384789,-0.04099905863404274,-0.006655857432633638
1733699218659346700,0.6443466796875,-0.012128780595958233,-0.030971990898251534,-0.005944527219980955
1733699218669301500,0.654301513671875,-0.012945223599672318,-0.01893462799489498,-0.0031612787861377
1733699218679257600,0.664257568359375,-0.013104747049510479,-0.009754445403814316,-0.0001247422769665718
1733699218689212700,0.674212646484375,-0.008162164129316807,-0.0006037263083271682,0.0003190896240994334
1733699218699168500,0.68416845703125,-0.003390844911336899,0.003669582074508071,0.003063210751861334
1733699218709123600,0.69412353515625,0.0033254818990826607,0.006641922052949667,0.0055192201398313046
1733699218719079400,0.704079345703125,0.008958865888416767,0.009064599871635437,0.005143980495631695
1733699218729034500,0.714034423828125,0.015378439798951149,0.005345047451555729,0.007279273122549057
1733699218738990600,0.723990478515625,0.016024256125092506,-0.001117911422625184,0.005134363193064928
1733699218748945400,0.7339453125,0.016769427806138992,-0.006033729296177626,0.006100886967033148
1733699218758901500,0.743901611328125,0.016734806820750237,-0.008347749710083008,0.003416953142732382
1733699218768856600,0.753856689453125,0.013550340197980404,-0.005935528315603733,0.0017135841771960258
1733699218778812700,0.763812744140625,0.009035216644406319,-0.0023586370516568422,0.0010379402665421367
1733699218788767500,0.773767578125,0.006307261064648628,0.00021249050041660666,0.001354164443910122
1733699218798723600,0.7837236328125,0.003024115925654769,-0.0022538630291819572,0.0009608155814930797
1733699218808678700,0.7936787109375,-0.00032303191255778074,-0.008166205137968063,0.0021549127995967865
1733699218818634500,0.803634521484375,0.0017853927565738559,-0.013936210423707962,-0.00017695105634629726
1733699218828589300,0.81358935546875,0.0036860951222479343,-0.0165405310690403,-0.003442433662712574
1733699218838545700,0.823545654296875,0.0026120422407984734,-0.02099013887345791,-0.005317565519362688
1733699218848500500,0.83350048828125,0.00006690190639346838,-0.02719058282673359,-0.007811849936842918
1733699218858456600,0.84345654296875,-0.0045677972957491875,-0.03515050187706947,-0.0074376752600073814
1733699218868411600,0.85341162109375,-0.007407751865684986,-0.04183109849691391,-0.00609150156378746
1733699218878367500,0.863367431640625,-0.013110378757119179,-0.039807628840208054,-0.005436896346509457
1733699218888322600,0.873322509765625,-0.016303978860378265,-0.0266550462692976,-0.006396516226232052
1733699218898278400,0.8832783203125,-0.012998196296393871,-0.01059352234005928,-0.0006789762992411852
1733699218908233700,0.893233642578125,-0.008216450922191143,0.004622391425073147,0.0013516300823539495
1733699218918189600,0.903189453125,-0.0000346871092915535,0.014938412234187126,0.007193540222942829
1733699218928144400,0.913144287109375,0.0019738690461963415,0.021113749593496323,0.008645495399832726
1733699218938100500,0.9231005859375,0.007543071173131466,0.021307095885276794,0.010292128659784794
1733699218948055600,0.9330556640625,0.007484456989914179,0.016405729576945305,0.007247366942465305
1733699218958011600,0.94301171875,0.009878905490040779,0.011785411275923252,0.004746392369270325
1733699218967966500,0.952966552734375,0.009250521659851074,-0.00010392063995823264,0.006162586621940136
1733699218977922600,0.962922607421875,0.006466985680162907,-0.016373971477150917,0.002159056719392538
1733699218987877600,0.972877685546875,0.006670084781944752,-0.03146103024482727,-0.0017742086201906204
1733699218997833500,0.98283349609375,0.001055075554177165,-0.03953733295202255,-0.00687389587983489
1733699219007788500,0.99278857421875,-0.0009341401746496558,-0.04598003998398781,-0.006052619777619839
1733699219017744600,1.00274462890625,-0.003705425653606653,-0.05078145116567612,-0.006981263868510723
1733699219027699500,1.012699462890625,-0.00996835995465517,-0.050575222820043564,-0.00803252961486578
1733699219037655600,1.022655517578125,-0.007326770573854446,-0.04544171318411827,-0.007990451529622078
1733699219047610600,1.032610595703125,-0.0038455952890217304,-0.03861599043011665,-0.0034936517477035522
1733699219057566700,1.042566650390625,0.0007712609367445111,-0.02572762221097946,-0.001959671266376972
1733699219067521500,1.052521484375,0.003200273495167494,-0.01124035008251667,0.00030134222470223904
1733699219077477400,1.062477294921875,0.004258081316947937,0.001825917512178421,0.0036755672190338373
1733699219087432700,1.0724326171875,0.0046610175631940365,0.011462831869721413,0.0013178708031773567
1733699219097388500,1.082388427734375,0.0032572653144598007,0.018802769482135773,0.0016068237600848079
1733699219107344000,1.09234375,0.0007631133776158094,0.02388622611761093,0.0024403510615229607
1733699219117299700,1.1022998046875,-0.003469448536634445,0.02538904920220375,0.002674176823347807
1733699219127255000,1.112255126953125,-0.008343895897269249,0.022407878190279007,0.0032950439490377903
1733699219137211000,1.1222109375,-0.009719152934849262,0.02248537540435791,-0.0005737300962209702
1733699219147166000,1.132166015625,-0.012800696305930614,0.024696333333849907,0.0006742271361872554
1733699219157121800,1.142121826171875,-0.006797931622713804,0.028773898258805275,-0.00022219284437596798
1733699219167076900,1.152076904296875,-0.004137513227760792,0.027717268094420433,0.000865016714669764
1733699219177033000,1.162032958984375,-0.00011587340850383043,0.022722775116562843,-0.0012748332228511572
1733699219186987800,1.17198779296875,0.0033000591211020947,0.011824882589280605,-0.0016193082556128502
1733699219196944000,1.18194384765625,0.0033916719257831573,-0.0009375186054967344,-0.0029263875912874937
1733699219206899000,1.19189892578125,0.0010527025442570448,-0.00870769564062357,-0.0016543965321034193
1733699219216854800,1.201854736328125,-0.0015470752259716392,-0.0183174479752779,-0.00187650416046381
1733699219226809900,1.211809814453125,-0.002251851139590144,-0.024759072810411453,-0.0013163038529455662
1733699219236766000,1.221765869140625,-0.004137901589274406,-0.023255985230207443,-0.004082262981683016
1733699219246720800,1.231720703125,-0.004710196517407894,-0.018968982622027397,-0.0035311917308717966
1733699219256676900,1.2416767578125,-0.003483810927718878,-0.010815449059009552,-0.0018866898026317358
1733699219266632000,1.2516318359375,-0.001216971781104803,-0.002926030196249485,-0.0029743569903075695
1733699219276588000,1.261588134765625,0.00047147227451205254,-0.003210722003132105,-0.00177407031878829
1733699219286542800,1.27154296875,0.007674750871956348,0.00006502156611531973,0.0014318965841084719
1733699219296499000,1.2814990234375,0.009058263152837753,0.004713835660368204,0.0029893130995333195
1733699219306454000,1.2914541015625,0.007422099821269512,0.009288487955927849,0.0035642683506011963
1733699219316409900,1.301409912109375,0.007057779468595982,0.019019678235054016,0.00407053530216217
1733699219326365000,1.311364990234375,0.006283457390964031,0.026360752061009407,0.004678546451032162
1733699219336320800,1.32132080078125,-0.000856743601616472,0.023876022547483444,0.00591798173263669
1733699219346277000,1.331277099609375,-0.00671995896846056,0.02343819849193096,0.003085710108280182
1733699219356232000,1.34123193359375,-0.012189825996756554,0.017923325300216675,0.0007815430872142315
1733699219366187800,1.351187744140625,-0.012676302343606949,0.015733804553747177,-0.0027369584422558546
1733699219376143000,1.36114306640625,-0.008077023550868034,0.013946556486189365,-0.0021111152600497007
1733699219386099000,1.371098876953125,-0.004132922738790512,0.015295782126486301,-0.0015665329992771149
1733699219396053800,1.3810537109375,0.0011345434468239546,0.012257647700607777,-0.003029407234862447
1733699219406009900,1.391009765625,0.005558624863624573,0.006778149399906397,0.0009707862045615911
1733699219415965000,1.40096484375,0.0059549035504460335,0.0017003004904836416,0.0008357638726010919
1733699219425921000,1.410921142578125,0.005807613022625446,-0.005853612907230854,0.0014219502918422222
1733699219435875800,1.420875732421875,0.007391660939902067,-0.013077703304588795,0.00026746990624815226
1733699219445832000,1.43083203125,0.004370999522507191,-0.023116717115044594,-0.0020358478650450706
1733699219455787000,1.440787109375,0.0014540388947352767,-0.02911708503961563,-0.002820415422320366
1733699219465742800,1.450742919921875,0.0006648397538810968,-0.030956769362092018,-0.004199528135359287
1733699219475698000,1.460697998046875,-0.00033304665703326464,-0.02879428118467331,-0.003926288336515427
1733699219485653800,1.47065380859375,-0.0009163371287286282,-0.02297186851501465,-0.0032836764585226774
1733699219495608800,1.48060888671875,-0.0016495053423568606,-0.017295872792601585,-0.004083956591784954
1733699219505565000,1.49056494140625,-0.001021081698127091,-0.011243201792240143,-0.0032549842726439238
1733699219515519700,1.500519775390625,0.0011035881470888853,-0.013790249824523926,-0.0025788077618926764
1733699219525476000,1.51047607421875,0.0038133354391902685,-0.015739507973194122,-0.0027138018049299717
1733699219535431000,1.520430908203125,0.0035901626106351614,-0.017869237810373306,-0.0011428031139075756
1733699219545386800,1.53038671875,0.004249313846230507,-0.01186902355402708,-0.0013613859191536903
1733699219555342000,1.540342041015625,0.001726767746731639,-0.00783380214124918,0.00236517540179193
1733699219565298000,1.5502978515625,0.0016479382757097483,-0.0022776492405682802,0.0032674544490873814
1733699219575253000,1.5602529296875,0.003665016498416662,0.0022201635874807835,0.00444483757019043
1733699219585208800,1.570208740234375,0.008321941830217838,-0.0012075069826096296,0.0030378149822354317
1733699219595164000,1.580163818359375,0.011153414845466614,-0.008827343583106995,0.005428002215921879
1733699219605120000,1.5901201171875,0.016263797879219055,-0.016165751963853836,0.004196588881313801
1733699219615074800,1.60007470703125,0.016160733997821808,-0.018980447202920914,0.0040330709889531136
1733699219625031000,1.610031005859375,0.014209824614226818,-0.015604540705680847,0.0026790453121066093
1733699219634986000,1.619986083984375,0.00820439588278532,-0.005914097186177969,0.0033339166548103094
1733699219644941800,1.62994189453125,-0.0005479607498273253,0.003999071195721626,0.002018506405875087
1733699219654897000,1.63989697265625,-0.00957501120865345,0.011741413734853268,-0.0011242900509387255
1733699219664852700,1.649852783203125,-0.01591690443456173,0.01808750256896019,-0.0024512908421456814
1733699219674807800,1.659807861328125,-0.01831934228539467,0.021305134519934654,-0.0020661973394453526
1733699219684764000,1.669763916015625,-0.016205893829464912,0.024793915450572968,-0.002131039509549737
1733699219694718700,1.67971875,-0.012422606348991394,0.023822661489248276,-0.002384572522714734
1733699219704675000,1.689675048828125,-0.004117907024919987,0.020727017894387245,-0.0014602311421185732
1733699219714630000,1.6996298828125,-0.0030071022920310497,0.01268879882991314,-0.0007630155887454748
1733699219724586000,1.7095859375,0.00022613932378590107,-0.0009159448673017323,-0.0003494683187454939
1733699219734541000,1.719541015625,0.001263973070308566,-0.011850884184241295,-0.0023058264050632715
1733699219744497000,1.729496826171875,0.002420747419819236,-0.01602802611887455,-0.0007245701272040606
1733699219754452000,1.739451904296875,0.0008327043615281582,-0.017518863081932068,0.00021179718896746635
1733699219764407800,1.74940771484375,0.002845276379957795,-0.012397771701216698,0.0012098331935703754
1733699219774363000,1.75936279296875,0.0030103924218565226,-0.0074328407645225525,0.0016987896524369717
1733699219784319000,1.769319091796875,0.002516804961487651,-0.001987981144338846,0.0017234282568097115
1733699219794273800,1.779273681640625,0.0004496593028306961,0.0021564301569014788,0.0004006361123174429
1733699219804230000,1.78922998046875,0.001887968392111361,0.003338046371936798,0.001770916860550642
1733699219814185000,1.79918505859375,0.004759388510137796,0.0019582626409828663,0.002366133499890566
1733699219824140800,1.809140869140625,0.006209074053913355,0.0026946852449327707,0.0026911376044154167
1733699219834095900,1.819095947265625,0.004937947262078524,0.0023292996920645237,0.0025747574400156736
1733699219844051700,1.8290517578125,0.005878800991922617,0.004696385469287634,0.0038274750113487244
1733699219854007000,1.839007080078125,0.0023085670545697212,0.005201853346079588,0.0019992149900645018
1733699219863963000,1.848962890625,0.0009249475551769137,0.007202727720141411,0.0020530628971755505
1733699219873917700,1.858917724609375,-0.0004508413840085268,0.008534574881196022,0.00004450674168765545
1733699219883874000,1.8688740234375,-0.005357938818633556,0.00828736275434494,-0.001520601101219654
1733699219893828900,1.878828857421875,-0.006474602036178112,0.009271933697164059,-0.0009578750468790531
1733699219903785000,1.888784912109375,-0.008381936699151993,0.006504208315163851,-0.0029215405229479074
1733699219913740000,1.898739990234375,-0.009357186034321785,0.0076432423666119576,-0.005040084943175316
1733699219923695900,1.90869580078125,-0.007303622551262379,0.009952736087143421,-0.004810786806046963
1733699219933652000,1.91865185546875,-0.004723552148789167,0.007829131558537483,-0.0026160760316997766
1733699219943606800,1.928606689453125,-0.003740723244845867,0.0072925882413983345,-0.00039454177021980286
1733699219953563000,1.93856298828125,0.0019371361704543233,0.0027377838268876076,-0.00130267976783216
1733699219963518000,1.94851806640625,0.00329807261005044,-0.0030918335542082787,-0.0022237710654735565
1733699219973473800,1.958473876953125,0.00492340000346303,-0.006222912110388279,-0.0002844573464244604
1733699219983428900,1.968428955078125,0.0042416732758283615,-0.008882946334779263,-0.0007898926269263029
1733699219993385000,1.978385009765625,0.004495739005506039,-0.016936080530285835,0.0005060015246272087
1733699220003340000,1.988340087890625,0.004449194297194481,-0.02274598926305771,0.001465900568291545
1733699220013295900,1.9982958984375,0.0030779328662902117,-0.024589430540800095,0.0005569636123254895
1733699220023251000,2.0082509765625,0.004044579807668924,-0.02210698463022709,-0.000956136267632246
1733699220033207000,2.01820703125,0.002989435102790594,-0.015904482454061508,0.0006244496908038855
1733699220043161900,2.028161865234375,0.008476078510284424,-0.0007114020991139114,-0.00009149499237537384
1733699220053118000,2.038117919921875,0.0050888038240373135,0.015148521400988102,0.003409230150282383
1733699220063073000,2.048072998046875,-0.0027701635845005512,0.016522010788321495,0.004023504443466663
1733699220073028900,2.05802880859375,-0.0071990005671978,0.01565515249967575,0.0016690039774402976
1733699220082984000,2.06798388671875,-0.009161095134913921,0.013546258211135864,0.0017716367729008198
1733699220092939800,2.077939697265625,-0.010659655556082726,0.00798131711781025,0.00032287719659507275
1733699220102895000,2.08789501953125,-0.009358106181025505,0.00549530703574419,-0.001658241031691432
1733699220112850400,2.097850341796875,-0.009276613593101501,0.007189343683421612,-0.0033900949638336897
1733699220122805200,2.10780517578125,-0.009091917425394058,0.006521897856146097,-0.005099676549434662
1733699220132761600,2.11776171875,-0.006262042094022036,0.004483248107135296,-0.0012889595236629248
1733699220142716400,2.12771630859375,-0.005213592667132616,-0.0004528783611021936,-0.0014336954336613417
1733699220152672300,2.13767236328125,-0.0018180623883381486,-0.0032276257406920195,-0.0013743068557232618
1733699220162627600,2.147627685546875,-0.0028618574142456055,-0.003706713207066059,-0.004055884666740894
1733699220172583400,2.15758349609375,-0.0013433229178190231,-0.005485172383487225,-0.003490229370072484
1733699220182538500,2.16753857421875,0.002096701879054308,-0.009856374002993107,0.0010425328509882092
1733699220192494300,2.177494384765625,0.007400653325021267,-0.010940547101199627,0.003924339544028044
1733699220202449400,2.187449462890625,0.014645067974925041,-0.005317941308021545,0.0032252385281026363
1733699220212405500,2.197405517578125,0.018593203276395798,0.004028955474495888,0.004501692019402981
1733699220222360300,2.2073603515625,0.01844562217593193,0.008629103191196918,0.005007126834243536
1733699220232316400,2.21731640625,0.015752898529171944,0.008677305653691292,0.0037935241125524044
1733699220242271500,2.227271484375,0.0089381979778409,-0.00014863413525745273,0.0017214143881574273
1733699220252227300,2.237227294921875,0.0019681728444993496,-0.008902710862457752,-0.00028767436742782593
1733699220262182400,2.247182373046875,-0.002277827588841319,-0.0169490035623312,-0.0000433875247836113
1733699220272138200,2.25713818359375,-0.003983582369983196,-0.024037806317210197,-0.0004809449892491102
1733699220282093300,2.26709326171875,-0.00428251177072525,-0.026562565937638283,-0.003187174443155527
1733699220292049400,2.27704931640625,-0.001614823006093502,-0.029362346976995468,-0.005115036852657795
1733699220302004200,2.287004150390625,0.003290227148681879,-0.024196669459342957,-0.0035938930232077837
1733699220311960600,2.296960693359375,0.006681229919195175,-0.018551301211118698,-0.003788570174947381
1733699220321915400,2.306915283203125,0.009497216902673244,-0.012971922755241394,-0.0015456019900739193
1733699220331871500,2.31687158203125,0.009330236352980137,-0.00855746679008007,-0.000047573819756507874
1733699220341826600,2.32682666015625,0.007778413128107786,-0.00867678876966238,-0.001529002794995904
1733699220351782400,2.336782470703125,0.006823404226452112,-0.021748380735516548,-0.002032340271398425
1733699220361737500,2.346737548828125,0.008269294165074825,-0.036647383123636246,-0.004805747885257006
1733699220371693300,2.356693359375,0.008344129659235477,-0.04617031291127205,-0.009083583950996399
1733699220381648400,2.3666484375,0.012414831668138504,-0.05029471218585968,-0.009898414835333824
1733699220391604500,2.3766044921875,0.010184168815612793,-0.05023745447397232,-0.010152746923267841
1733699220401559300,2.386559326171875,0.007380309514701366,-0.05358518660068512,-0.007589966058731079
1733699220411515400,2.396515380859375,0.008215476758778095,-0.05110125616192818,-0.005747857503592968
1733699220421470500,2.406470458984375,0.007972597144544125,-0.044474512338638306,-0.005344389006495476
1733699220431426300,2.41642626953125,0.009620294906198978,-0.04390139877796173,-0.009050710126757622
1733699220441382400,2.42638232421875,0.012051373720169067,-0.041817568242549896,-0.01260906457901001
1733699220451337200,2.436337158203125,0.00827074982225895,-0.05326703190803528,-0.016611529514193535
1733699220461293600,2.44629345703125,0.00984492152929306,-0.0690721869468689,-0.017238939180970192
1733699220471248400,2.456248291015625,0.00942627340555191,-0.07839484512805939,-0.0165004450827837
1733699220481204500,2.46620458984375,0.007908271625638008,-0.07990992069244385,-0.017750533297657967
1733699220491159600,2.47615966796875,0.0019071036949753761,-0.07883426547050476,-0.013839414343237877
1733699220501115400,2.486115478515625,-0.0008740965276956558,-0.0746251791715622,-0.012934834696352482
1733699220511070500,2.496070556640625,-0.0008099143742583692,-0.06130777671933174,-0.0055464268662035465
1733699220521026300,2.5060263671875,0.0014527497114613652,-0.03958604112267494,0.002260662615299225
1733699220530981400,2.5159814453125,0.004518314264714718,-0.011525643058121204,0.004890800453722477
1733699220540937500,2.5259375,0.008627403527498245,0.015812236815690994,0.00594270508736372
1733699220550892300,2.535892333984375,0.011959284543991089,0.044954944401979446,0.006336320657283068
1733699220560848400,2.545848388671875,0.017558664083480835,0.06010633707046509,0.009942218661308289
1733699220570803500,2.555803466796875,0.01866946741938591,0.05434858426451683,0.014804352074861526
1733699220580759300,2.56575927734375,0.019239982590079308,0.037869490683078766,0.009531030431389809
1733699220590714400,2.57571435546875,0.015500372275710106,0.01888648048043251,0.0034129503183066845
1733699220600670500,2.58567041015625,0.010905230417847633,0.0012986259534955025,-0.001098457258194685
1733699220610625500,2.59562548828125,-0.0004038837505504489,-0.006260490044951439,-0.002645487431436777
1733699220620581400,2.605581298828125,-0.010868263430893421,-0.0056528556160628796,-0.004943945445120335
1733699220630536200,2.6155361328125,-0.023904170840978622,0.00007267453474923968,-0.007408700883388519
1733699220640492500,2.625492431640625,-0.03328816965222359,0.010285756550729275,-0.007853426970541477
1733699220650447400,2.635447265625,-0.03774869814515114,0.019532252103090286,-0.006981242448091507
1733699220660403500,2.645403564453125,-0.03963249921798706,0.031026022508740425,-0.008654932491481304
1733699220670358500,2.655358642578125,-0.032192956656217575,0.044084835797548294,-0.006536121480166912
1733699220680314400,2.665314453125,-0.023691097274422646,0.054418303072452545,-0.000032926443964242935
1733699220690269400,2.67526953125,-0.013415821827948093,0.06365414708852768,0.00193301890976727
1733699220700225300,2.685225341796875,-0.003898238530382514,0.06830498576164246,0.004298555664718151
1733699220710180600,2.6951806640625,0.0002842559479176998,0.06643597781658173,0.007671182043850422
1733699220720136400,2.705136474609375,0.0012507594656199217,0.060072824358940125,0.007424606941640377
1733699220730091300,2.71509130859375,-0.005101678427308798,0.055073272436857224,0.00446423701941967
1733699220740047400,2.72504736328125,-0.013752631843090057,0.0479792021214962,0.0017845735419541597
1733699220750002400,2.73500244140625,-0.02310165949165821,0.042113855481147766,0.001056198962032795
1733699220759958500,2.74495849609375,-0.031102919951081276,0.04123363643884659,0.0016603744588792324
1733699220769913300,2.754913330078125,-0.036342959851026535,0.040915921330451965,0.0000627441331744194
1733699220779869400,2.764869384765625,-0.03475949913263321,0.04223333299160004,0.002508582081645727
1733699220789824500,2.774824462890625,-0.03230539709329605,0.045658424496650696,0.0028097855392843485
1733699220799780400,2.7847802734375,-0.026364317163825035,0.04830186069011688,0.002723541110754013
1733699220809735400,2.7947353515625,-0.01905953325331211,0.052829235792160034,0.006710559595376253
1733699220819691500,2.80469140625,-0.013870403170585632,0.057127103209495544,0.007352967746555805
1733699220829646300,2.814646240234375,-0.011474089697003365,0.053998686373233795,0.009744486771523952
1733699220839602400,2.8246025390625,-0.011212632060050964,0.0417393296957016,0.010620484128594398
1733699220849557500,2.8345576171875,-0.011527151800692081,0.033765025436878204,0.007037733681499958
1733699220859513600,2.844513671875,-0.01579275354743004,0.029099054634571075,0.0040794312953948975
1733699220869468400,2.854468505859375,-0.020361408591270447,0.02599833719432354,0.002324674278497696
1733699220879424300,2.86442431640625,-0.02408985234797001,0.024553729221224785,0.002453242428600788
1733699220889379600,2.874379638671875,-0.02272205241024494,0.025884777307510376,-0.0018126089125871658
1733699220899335400,2.88433544921875,-0.019420554861426353,0.03887585550546646,-0.0031066089868545532
1733699220909290200,2.894290283203125,-0.013795426115393639,0.04278884083032608,-0.0031220554374158382
1733699220919246300,2.904246337890625,-0.003876747563481331,0.0385567881166935,-0.001232900656759739
1733699220929201400,2.914201416015625,0.00742570823058486,0.023848414421081543,-0.0032065692357718945
1733699220939157500,2.924157470703125,0.015119006857275963,0.0032649096101522446,-0.0023791587445884943
1733699220949112300,2.9341123046875,0.02485818788409233,-0.012067707255482674,0.0014589889906346798
1733699220959068400,2.944068359375,0.029337355867028236,-0.024002650752663612,0.003804347477853298
1733699220969024500,2.9540244140625,0.0309219378978014,-0.030981464311480522,0.006733291782438755
1733699220978979300,2.963979248046875,0.02790861204266548,-0.028847554698586464,0.006927823647856712
1733699220988935400,2.973935302734375,0.020047226920723915,-0.02178751491010189,0.007388284429907799
1733699220998890500,2.983890380859375,0.014028257690370083,-0.013244671747088432,0.005770005751401186
1733699221008846600,2.9938466796875,0.007956250570714474,-0.005333486013114452,0.005706089548766613
1733699221018801400,3.003801513671875,0.0013877872843295336,0.003921867348253727,0.004212290048599243
1733699221028757200,3.01375732421875,-0.004305251874029636,0.013423759490251541,-0.00026341830380260944
1733699221038712600,3.023712646484375,-0.006552387960255146,0.015040774829685688,-0.0022925343364477158
1733699221048668400,3.03366845703125,-0.007053062319755554,0.013553932309150696,-0.0031122551299631596
1733699221058623200,3.043623291015625,-0.006421038415282965,0.006834834814071655,-0.0019159521907567978
1733699221068579300,3.053579345703125,-0.0024689072743058205,0.0001383166527375579,-0.0023005129769444466
1733699221078534400,3.063534423828125,-0.0012989535462111235,-0.011014919728040695,-0.0014536597300320864
1733699221088490500,3.073490478515625,0.0033232285641133785,-0.02638189122080803,-0.0027532821986824274
1733699221098445300,3.0834453125,0.009451452642679214,-0.04055222123861313,-0.002647851360961795
1733699221108401700,3.093401611328125,0.01617513597011566,-0.05614795908331871,-0.003088870784267783
