time,seconds_elapsed,z,y,x
1733359759504348700,0.0203486328125,0.04292288422584534,0.11341135203838348,-0.09029270708560944
1733359759514315000,0.03031494140625,0.047364480793476105,0.1600644886493683,-0.12417380511760712
1733359759524279800,0.04027978515625,0.04831762611865997,0.20568284392356873,-0.15909743309020996
1733359759534245600,0.05024560546875,0.04991742596030235,0.20249217748641968,-0.16426189243793488
1733359759544211000,0.0602109375,0.04388616234064102,0.19350826740264893,-0.16656899452209473
1733359759554176800,0.0701767578125,0.05284182354807854,0.202256977558136,-0.1848829835653305
1733359759564141800,0.080141845703125,0.0597042553126812,0.2058437168598175,-0.202310711145401
1733359759574108000,0.09010791015625,0.07034970819950104,0.16222327947616577,-0.1801401525735855
1733359759584072700,0.10007275390625,0.08325006067752838,0.17317979037761688,-0.18430987000465393
1733359759594038800,0.110038818359375,0.09787002205848694,0.22710394859313965,-0.2168722003698349
1733359759604003800,0.12000390625,0.10547094792127609,0.2648279070854187,-0.2257642298936844
1733359759613970000,0.129969970703125,0.10816977918148041,0.2988620698451996,-0.23972998559474945
1733359759623934700,0.139934814453125,0.12665292620658875,0.25142422318458557,-0.20806792378425598
1733359759633900800,0.14990087890625,0.14914119243621826,0.21560780704021454,-0.17650866508483887
1733359759643865900,0.159865966796875,0.16525384783744812,0.294684499502182,-0.21856637299060822
1733359759653831700,0.169831787109375,0.15751732885837555,0.3183693289756775,-0.23533904552459717
1733359759663797000,0.179796875,0.16573451459407806,0.3428744077682495,-0.2568952143192291
1733359759673762800,0.1897626953125,0.1702030748128891,0.41835588216781616,-0.305940717458725
1733359759683727600,0.1997275390625,0.19326339662075043,0.40481531620025635,-0.29334530234336853
1733359759693694000,0.20969384765625,0.2178318202495575,0.46966108679771423,-0.3311464190483093
1733359759703658800,0.21965869140625,0.21811039745807648,0.6073641180992126,-0.43004104495048523
1733359759713624800,0.229624755859375,0.2125050127506256,0.7998194694519043,-0.5618627667427063
1733359759723590000,0.23958984375,0.2771438956260681,0.866481363773346,-0.6382139921188354
1733359759733555700,0.2495556640625,0.4287757873535156,0.9310680627822876,-0.7066846489906311
1733359759743520800,0.259520751953125,0.5837006568908691,1.145552158355713,-0.8347622156143188
1733359759753486800,0.26948681640625,0.6689617037773132,1.325860857963562,-0.9525453448295593
1733359759763452000,0.279451904296875,0.6775541305541992,1.513110876083374,-1.0232645273208618
1733359759773418000,0.28941796875,0.8364687561988831,1.6624841690063477,-1.0760782957077026
1733359759783382800,0.2993828125,0.9907704591751099,2.048269271850586,-1.2030075788497925
1733359759793348900,0.309348876953125,0.925609827041626,2.015676259994507,-1.2525800466537476
1733359759803315000,0.31931494140625,0.7206047177314758,1.953215479850769,-1.2878962755203247
1733359759813279700,0.32927978515625,0.5711531043052673,1.9450455904006958,-1.2598786354064941
1733359759823245800,0.339245849609375,0.3632536828517914,2.6035408973693848,-1.4790635108947754
1733359759833211000,0.3492109375,0.14683198928833008,3.1390655040740967,-1.7091569900512695
1733359759843177000,0.359177001953125,0.16063913702964783,2.542503833770752,-1.5857874155044556
1733359759853141800,0.369141845703125,0.1777658760547638,2.2516837120056152,-1.5269290208816528
1733359759863107800,0.37910791015625,0.11689773201942444,2.183337450027466,-1.5165530443191528
1733359759873073000,0.389072998046875,0.13525304198265076,2.003833770751953,-1.4898406267166138
1733359759883038700,0.399038818359375,0.1717010736465454,1.8193416595458984,-1.445075511932373
1733359759893004000,0.409004150390625,0.14980831742286682,1.7107332944869995,-1.433988332748413
1733359759902969900,0.418969970703125,0.16796602308750153,1.6350494623184204,-1.4416358470916748
1733359759912934700,0.4289345703125,0.1718459576368332,1.6521098613739014,-1.440921664237976
1733359759922901000,0.43890087890625,0.1686440408229828,1.6795390844345093,-1.3942865133285522
1733359759932865800,0.44886572265625,0.15850616991519928,1.65843665599823,-1.3853446245193481
1733359759942831900,0.458831787109375,0.0866391733288765,1.5987623929977417,-1.400130271911621
1733359759952797000,0.468796875,0.03647671267390251,1.4999006986618042,-1.3586828708648682
1733359759962762800,0.4787626953125,-0.08295301347970963,1.4087913036346436,-1.3243217468261719
1733359759972727800,0.488727783203125,-0.25961706042289734,1.3904989957809448,-1.2049392461776733
1733359759982694000,0.49869384765625,-0.3408586382865906,1.340285062789917,-1.0083428621292114
1733359759992659000,0.508658935546875,-0.34069669246673584,1.1287873983383179,-0.7605050206184387
1733359760002624800,0.518624755859375,-0.29751911759376526,0.862091064453125,-0.46621158719062805
1733359760012589800,0.52858984375,-0.18916040658950806,0.53166264295578,-0.19702528417110443
1733359760022556000,0.538555908203125,-0.0916554257273674,0.20483475923538208,0.016448108479380608
1733359760032520700,0.548520751953125,-0.006979183293879032,-0.06396707892417908,0.16974477469921112
1733359760042486800,0.55848681640625,-0.02324976772069931,-0.20565471053123474,0.2605718672275543
1733359760052451800,0.568451904296875,-0.014032275415956974,-0.256156325340271,0.3045063018798828
1733359760062417700,0.578417724609375,-0.00874084047973156,-0.2211405336856842,0.2820241451263428
1733359760072383000,0.588383056640625,0.002836677012965083,-0.11933236569166183,0.18894964456558228
1733359760082348800,0.598348876953125,0.005060948897153139,-0.006671338342130184,0.07678955048322678
1733359760092313900,0.60831396484375,0.0011464037233963609,0.07459302991628647,-0.0372258797287941
1733359760102280000,0.618280029296875,0.00038287549978122115,0.14700384438037872,-0.14519283175468445
1733359760112244700,0.62824462890625,0.001429474214091897,0.18351906538009644,-0.20277726650238037
1733359760122210800,0.6382109375,-0.00754085136577487,0.159322127699852,-0.22943417727947235
1733359760132176000,0.64817578125,-0.012023181654512882,0.11521311849355698,-0.23287701606750488
1733359760142141700,0.6581416015625,-0.02269713208079338,0.08388608694076538,-0.22224408388137817
1733359760152106800,0.668106689453125,-0.031828075647354126,0.058400705456733704,-0.19316831231117249
1733359760162072800,0.67807275390625,-0.025284158065915108,0.04495200887322426,-0.14752519130706787
1733359760172038000,0.688037841796875,-0.0130855031311512,0.0570349283516407,-0.08668148517608643
1733359760182003700,0.698003662109375,-0.0024288641288876534,0.06130317598581314,-0.012950273230671883
1733359760191969000,0.707968994140625,-0.0017125020967796445,0.047720201313495636,0.0412759892642498
1733359760201934800,0.717934814453125,-0.001288793166168034,0.0014419173821806908,0.07278730720281601
1733359760211899600,0.727899658203125,0.003163496032357216,-0.07234165817499161,0.07517893612384796
1733359760221866000,0.737865966796875,0.006473006680607796,-0.08963462710380554,0.06558862328529358
1733359760231830800,0.747830810546875,0.010065862908959389,-0.0761735737323761,0.042163215577602386
1733359760241796600,0.757796630859375,0.008904724381864071,-0.04417196661233902,0.011479605920612812
1733359760251762000,0.767761962890625,0.007176309358328581,0.005185544490814209,-0.010331116616725922
1733359760261727700,0.777727783203125,0.006594142410904169,0.031697314232587814,-0.03175491839647293
1733359760271692800,0.78769287109375,0.00534836994484067,0.04648735746741295,-0.04059016704559326
1733359760281659000,0.797658935546875,0.0062418607994914055,0.04240766167640686,-0.037415675818920135
1733359760291624000,0.8076240234375,0.005407470744103193,0.022351417690515518,-0.037961196154356
1733359760301589800,0.81758984375,0.0058354404754936695,-0.009011298418045044,-0.040085334330797195
1733359760311554800,0.827554931640625,-0.00017025359557010233,-0.029427889734506607,-0.03519497066736221
1733359760321521000,0.83752099609375,0.0017229876248165965,-0.015774663537740707,-0.027808690443634987
1733359760331485700,0.847485595703125,-0.0029639541171491146,-0.004010307602584362,-0.01891486905515194
1733359760341451800,0.85745166015625,-0.000862187473103404,-0.007393854670226574,0.0009259484941139817
1733359760351416800,0.867416748046875,-0.0041945683769881725,-0.044599343091249466,0.020412517711520195
1733359760361382700,0.877382568359375,-0.006134148687124252,-0.09139587730169296,0.02038908191025257
1733359760371348000,0.887347900390625,-0.007256121374666691,-0.12537610530853271,0.016520682722330093
1733359760381313800,0.897313720703125,-0.006940803024917841,-0.12246475368738174,0.008633464574813843
1733359760391279000,0.907279052734375,-0.00878695398569107,-0.11407801508903503,0.0025596613995730877
1733359760401245400,0.917245361328125,-0.008832760155200958,-0.10443417727947235,-0.010733773931860924
1733359760411210200,0.927210205078125,-0.007782416418194771,-0.08670293539762497,-0.01275576837360859
1733359760421176300,0.93717626953125,-0.0054875705391168594,-0.08299128711223602,-0.024167679250240326
1733359760431141400,0.947141357421875,-0.0034939420875161886,-0.08924295008182526,-0.03003460355103016
1733359760441107200,0.957107177734375,-0.0051850490272045135,-0.10556440055370331,-0.03113315813243389
1733359760451072500,0.967072509765625,-0.001516554388217628,-0.10718975216150284,-0.029806889593601227
1733359760461038300,0.977038330078125,-0.002493668347597122,-0.1085575520992279,-0.02669871598482132
1733359760471004200,0.987004150390625,-0.001807850319892168,-0.09997080266475677,-0.023230690509080887
1733359760480969500,0.996969482421875,0.0007828727830201387,-0.08764170110225677,-0.009148960001766682
1733359760490935300,1.006935302734375,0.001830852823331952,-0.10949787497520447,-0.0017529994947835803
1733359760500900400,1.016900390625,0.003451918950304389,-0.14306142926216125,-0.00007547438144683838
1733359760510866400,1.026866455078125,0.00006513920379802585,-0.16621927917003632,-0.0036323380190879107
1733359760520831200,1.036831298828125,0.0033339031506329775,-0.1649516224861145,-0.004849668592214584
1733359760530797300,1.04679736328125,0.00550331873819232,-0.14214524626731873,-0.006392710842192173
1733359760540762400,1.056762451171875,0.001333341235294938,-0.09834103286266327,-0.006681930273771286
1733359760550728400,1.066728515625,-0.008033781312406063,-0.05955298990011215,-0.01601899415254593
1733359760560693200,1.076693359375,-0.005309900268912315,-0.021306805312633514,-0.02595365047454834
1733359760570659300,1.086659423828125,-0.008436976931989193,0.0002731373533606529,-0.03718860447406769
