time,seconds_elapsed,z,y,x
1733703341648085500,13.45108544921875,-0.12659744918346405,0.04005008563399315,0.05487571656703949
1733703341658052600,13.461052490234374,-0.11578938364982605,0.09050599485635757,0.03705110773444176
1733703341668020500,13.4710205078125,-0.09456318616867065,0.14070339500904083,0.014965514652431011
1733703341677987600,13.480987548828125,-0.06913820654153824,0.1820797473192215,-0.003516578581184149
1733703341687954700,13.49095458984375,-0.047222789376974106,0.21030686795711517,-0.01670774817466736
1733703341697922800,13.5009228515625,-0.02606208436191082,0.21675647795200348,-0.02824871987104416
1733703341707889700,13.5108896484375,-0.012413918040692806,0.20630331337451935,-0.03720386326313019
1733703341717856800,13.520856689453124,0.0006275419145822525,0.18939734995365143,-0.037788793444633484
1733703341727824600,13.53082470703125,0.008930745534598827,0.16916584968566895,-0.03504280745983124
1733703341737791500,13.54079150390625,0.011997277848422527,0.1472863256931305,-0.03289039805531502
1733703341747758600,13.550758544921875,0.012124842964112759,0.12185525894165039,-0.030827512964606285
1733703341757726700,13.560726806640625,0.00993642769753933,0.09635117650032043,-0.028958197683095932
1733703341767693600,13.570693603515625,0.003907296806573868,0.07423841953277588,-0.02353227324783802
1733703341777660700,13.58066064453125,-0.0028262955602258444,0.05275638401508331,-0.022889476269483566
1733703341787627800,13.590627685546876,-0.007670053280889988,0.03257015347480774,-0.02249213308095932
1733703341797595400,13.600595458984374,-0.014698253944516182,0.011729070916771889,-0.022171325981616974
1733703341807562500,13.6105625,-0.021015804260969162,-0.003831246867775917,-0.015856705605983734
1733703341817529600,13.620529541015625,-0.02675410360097885,-0.01579739712178707,-0.00612312275916338
1733703341827497500,13.63049755859375,-0.02567126229405403,-0.03059818036854267,0.005409429781138897
1733703341837464600,13.640464599609375,-0.022509539499878883,-0.04173475503921509,0.006829153746366501
1733703341847431700,13.650431640625,-0.018598955124616623,-0.051350899040699005,0.0080302394926548
1733703341857399800,13.66039990234375,-0.00843457505106926,-0.05509616807103157,0.009237118065357208
1733703341867366700,13.67036669921875,-0.0002016788348555565,-0.05403117462992668,0.01283025462180376
1733703341877333800,13.680333740234374,0.011694235727190971,-0.0590071827173233,0.018297631293535233
1733703341887300600,13.690300537109374,0.021143663674592972,-0.058831147849559784,0.025183767080307007
1733703341897268500,13.7002685546875,0.02664218284189701,-0.04549037665128708,0.031147055327892303
1733703341907235600,13.710235595703125,0.029792968183755875,-0.015372687950730324,0.03234521299600601
1733703341917202700,13.72020263671875,0.029927494004368782,0.01675345003604889,0.03479998931288719
1733703341927170600,13.730170654296876,0.02974267117679119,0.04890765994787216,0.037825606763362885
1733703341937137700,13.7401376953125,0.03127022832632065,0.0807410180568695,0.038353193551301956
1733703341947104800,13.750104736328124,0.033664409071207047,0.10811272263526917,0.030402056872844696
1733703341957072400,13.760072265625,0.03342633321881294,0.1285485029220581,0.020079484209418297
1733703341967039500,13.77003955078125,0.033561356365680695,0.1378655582666397,0.008102184161543846
1733703341977006600,13.780006591796875,0.030062448233366013,0.13028497993946075,0.0011465589050203562
1733703341986973400,13.789973388671875,0.023275116458535194,0.11021912097930908,-0.004800545983016491
1733703341996941600,13.799941650390625,0.019641688093543053,0.08048240095376968,-0.006280808709561825
1733703342006908700,13.80990869140625,0.015642685815691948,0.04785681143403053,-0.0006679303478449583
1733703342016875500,13.81987548828125,0.01058818306773901,0.01580982282757759,0.005272175185382366
1733703342026843600,13.82984375,-0.0007678021211177111,-0.00865290965884924,0.010440838523209095
1733703342036810800,13.839810791015625,-0.009166335687041283,-0.021343093365430832,0.012190482579171658
1733703342046777600,13.849777587890625,-0.01992577128112316,-0.03233848884701729,0.005113931372761726
1733703342056744400,13.859744384765625,-0.029445083811879158,-0.0380142517387867,0.0011967294849455357
1733703342066712600,13.869712646484375,-0.03532906994223595,-0.03886033594608307,-0.00010848580859601498
1733703342076679700,13.8796796875,-0.04202219098806381,-0.044456642121076584,-0.001200569560751319
1733703342086646500,13.889646484375,-0.04434926062822342,-0.048669494688510895,0.0012804314028471708
1733703342096614700,13.89961474609375,-0.047961652278900146,-0.05430910736322403,0.00862173456698656
1733703342106581800,13.909581787109374,-0.053131382912397385,-0.06345759332180023,0.01677819713950157
1733703342116548600,13.919548583984374,-0.05351439118385315,-0.07596050202846527,0.025399668142199516
1733703342126515700,13.929515625,-0.05560657009482384,-0.08327513933181763,0.029978973791003227
1733703342136483600,13.939483642578125,-0.05293679237365723,-0.09230559319257736,0.030131746083498
