time,seconds_elapsed,z,y,x
1733859543965729000,0.01772900390625,-0.009450492449104786,-0.034639693796634674,-0.008362438529729843
1733859543975680000,0.027679931640625,-0.009313274174928665,-0.04257648438215256,-0.015619848854839802
1733859543985630000,0.0376298828125,-0.004948885645717382,-0.04566415399312973,-0.015591352246701717
1733859543995581000,0.047580810546875,0.0002847814466804266,-0.03741972893476486,-0.009771047160029411
1733859544005531100,0.05753125,-0.0019647907465696335,-0.01941036619246006,-0.00461942795664072
1733859544015481900,0.06748193359375,-0.0011303790379315615,-0.0019742415752261877,-0.000924820895306766
1733859544025432000,0.07743212890625,-0.00000892183743417263,0.006768383085727692,-0.001043597818352282
1733859544035383000,0.087383056640625,0.002798605477437377,0.01111944206058979,0.0028052818961441517
1733859544045333000,0.0973330078125,0.0037022156175225973,0.00787251628935337,0.004716100171208382
1733859544055284000,0.107283935546875,0.0067217303439974785,0.0064940499141812325,0.0025712691713124514
1733859544065234000,0.11723388671875,0.006146753206849098,0.005518267396837473,0.002079649828374386
1733859544075185200,0.12718505859375,0.0036242969799786806,0.006239297799766064,-0.0016259730327874422
1733859544085135000,0.137135009765625,0.002477539936080575,0.0008591797668486834,-0.003844918916001916
1733859544095086000,0.147086181640625,-0.0015971618704497814,-0.00418434850871563,-0.00195666728541255
1733859544105036000,0.1570361328125,-0.003407045966014266,-0.005949757993221283,-0.0004104360705241561
1733859544114987000,0.166987060546875,-0.0017591719515621662,-0.0008476160001009703,-0.002182556316256523
1733859544124937000,0.17693701171875,-0.0024057873524725437,0.004251272417604923,-0.0010981169762089849
1733859544134888000,0.186887939453125,0.0015359173994511366,0.00813401397317648,-0.0008003751281648874
1733859544144838100,0.196838134765625,0.00016731885261833668,0.008223230019211769,0.0008353383745998144
1733859544154788900,0.206788818359375,-0.0006912157405167818,0.007132088299840689,0.0016976442420855165
1733859544164738800,0.21673876953125,-0.0025612874887883663,0.004457475617527962,0.00020387722179293633
1733859544174690000,0.22668994140625,-0.0018024719320237637,0.004341920837759972,-0.0009016002295538783
1733859544184640000,0.236639892578125,-0.003222203115001321,0.005195996258407831,0.001755701843649149
1733859544194591000,0.246591064453125,-0.003722255351021886,0.005473972763866186,-0.00228346255607903
1733859544204541000,0.256541015625,-0.0018793479539453983,-0.001714165322482586,-0.0030299469362944365
1733859544214492200,0.2664921875,-0.00035541970282793045,-0.007759051863104105,-0.001744732609950006
1733859544224442000,0.276442138671875,-0.00007259193807840347,-0.00631428649649024,-0.002189480233937502
1733859544234393000,0.28639306640625,0.0006036942359060049,-0.0011585725005716085,-0.0013849640963599086
1733859544244343000,0.296343017578125,-0.0006882054731249809,0.004965633153915405,-0.0022185337729752064
1733859544254294000,0.3062939453125,-0.0018375138752162457,0.0057868799194693565,0.00044049799907952547
1733859544264244000,0.316243896484375,-0.0045621939934790134,0.004305363167077303,0.0039569358341395855
1733859544274195000,0.32619482421875,-0.006663354579359293,0.004665202461183071,0.005089445970952511
1733859544284145200,0.336145263671875,-0.004146400839090347,0.006384006701409817,0.0028486624360084534
1733859544294096000,0.346095947265625,-0.0037037688307464123,0.005755302496254444,-0.000025392044335603714
1733859544304045800,0.3560458984375,-0.0009370108600705862,0.0021733511239290237,-0.0005329905543476343
1733859544313997000,0.3659970703125,0.0007993255276232958,-0.00008844328112900257,0.0016256093513220549
1733859544323947000,0.375947021484375,0.0019828344229608774,-0.0021649100817739964,-0.0002764203818514943
1733859544333898000,0.38589794921875,0.004027653485536575,-0.003269883804023266,-0.00196550483815372
1733859544343848000,0.395847900390625,0.0058769527822732925,-0.004102920647710562,-0.0009425848256796598
1733859544353800000,0.405800048828125,0.004265544004738331,-0.005888786166906357,-0.0026463461108505726
1733859544363750000,0.41575,0.001625552074983716,-0.006907179020345211,-0.002272438257932663
1733859544373701000,0.425701171875,-0.00007758405990898609,-0.007242366671562195,-0.0021256315521895885
1733859544383651000,0.435651123046875,-0.00260678818449378,-0.003642838215455413,0.0013439346803352237
1733859544393602000,0.44560205078125,-0.001404524315148592,0.000717406626790762,0.003221103921532631
1733859544403552000,0.455552001953125,-0.00015097460709512234,0.004679657518863678,0.00007750873919576406
1733859544413503200,0.465503173828125,0.0001964967232197523,0.004595453385263681,0.000074980896897614
1733859544423453200,0.475453125,0.0015081034507602453,0.005055647809058428,-0.0014877620851621032
1733859544433404200,0.485404052734375,0.0010733434464782476,0.0036384931299835443,0.000008879229426383972
1733859544443354000,0.49535400390625,-0.00015810225158929825,0.001587859122082591,-0.001883563119918108
