time,seconds_elapsed,z,y,x
1733703723414892300,0.017892333984375,0.0060181827284395695,-0.014003693126142025,0.02866216003894806
1733703723424858000,0.027858154296875,0.008644347079098225,-0.00041985418647527695,0.009818860329687595
1733703723434824200,0.03782421875,0.005497822538018227,0.012513521127402782,-0.00581362983211875
1733703723444791000,0.047791015625,-0.002665112493559718,0.015333740040659904,-0.003398754633963108
1733703723454757000,0.057757080078125,-0.002628627233207226,0.010266011580824852,-0.0006042994791641831
1733703723464723200,0.06772314453125,0.00022445066133514047,0.005297024734318256,-0.0028564678505063057
1733703723474689300,0.077689208984375,0.002477484755218029,0.006430998910218477,-0.004875676706433296
1733703723484656000,0.08765625,0.00028579545323736966,0.008785651996731758,-0.004134535789489746
1733703723494622200,0.097622314453125,0.0002692838606890291,0.00751931918784976,-0.003982469439506531
1733703723504588000,0.107588134765625,0.0011959250550717115,0.002151275984942913,-0.006652506999671459
1733703723514554000,0.11755419921875,0.0029871673323214054,0.0006125010550022125,-0.007277817465364933
1733703723524521200,0.127521240234375,0.006844512186944485,-0.0057481806725263596,-0.003976177889853716
1733703723534487000,0.137487060546875,0.008838154375553131,-0.018230684101581573,-0.00008450064342468977
1733703723544453000,0.147453125,0.007571247406303883,-0.03194529935717583,0.0034356480464339256
1733703723554419000,0.1574189453125,0.004837246146053076,-0.038488417863845825,0.0020790337584912777
1733703723564386000,0.167385986328125,0.0061110202223062515,-0.03550628945231438,0.0033073839731514454
1733703723574352100,0.17735205078125,0.006577339489012957,-0.031883060932159424,0.002467689337208867
1733703723584318200,0.187318115234375,0.006020472850650549,-0.027392704039812088,0.00038589630275964737
1733703723594284000,0.197283935546875,0.004684364888817072,-0.01614351198077202,-0.005078910384327173
1733703723604251100,0.207251220703125,0.005852068774402142,-0.008605056442320347,-0.009696547873318195
1733703723614217000,0.217217041015625,0.005141270812600851,-0.008293465711176395,-0.00725868996232748
1733703723624183800,0.227183837890625,0.0043819802813231945,-0.011002977378666401,-0.0032225209288299084
1733703723634150000,0.23714990234375,-0.0005770919960923493,-0.010186717845499516,0.0011141702998429537
1733703723644117000,0.247116943359375,-0.0022306591272354126,-0.006818810477852821,0.003619457595050335
1733703723654082800,0.257082763671875,-0.0035617072135210037,-0.0048238374292850494,0.0000910353846848011
1733703723664049000,0.267048828125,0.0006965957581996918,-0.0015919795259833336,0.000407435349188745
1733703723674015700,0.277015625,-0.0015939890872687101,0.00486938189715147,0.003391240956261754
1733703723683981800,0.28698193359375,-0.0002906864392571151,0.007980731315910816,-0.000953407259657979
1733703723693948000,0.296947998046875,0.0006318326340988278,0.01031792163848877,-0.002150231972336769
1733703723703914000,0.3069140625,-0.0009052371024154127,0.007400505244731903,-0.0003867603372782469
1733703723713880800,0.316880859375,-0.0010173560585826635,0.0011553922668099403,-0.002008092822507024
1733703723723847000,0.326846923828125,-0.0016678995452821255,0.0012920498847961426,-0.0016183813568204641
1733703723733812700,0.336812744140625,-0.004994720220565796,0.0009546270594000816,-0.0015230400022119284
1733703723743779000,0.346779052734375,-0.003215179080143571,-0.0008855368942022324,0.0013141892850399017
1733703723753746000,0.356745849609375,-0.005049297586083412,-0.002092481590807438,0.0019232542254030704
1733703723763712000,0.3667119140625,-0.0029328428208827972,-0.0011884691193699837,-0.000298868166282773
1733703723773677800,0.376677734375,-0.0012633070582523942,-0.0015453323721885681,-0.00040033459663391113
1733703723783644000,0.386643798828125,-0.001166680594906211,0.0028376728296279907,0.001969908596947789
1733703723793610800,0.39661083984375,0.0008448049775324762,0.0042691221460700035,0.00427061365917325
1733703723803576800,0.406576904296875,0.0022054603323340416,0.00855230912566185,0.0025917268358170986
1733703723813543000,0.41654296875,0.0018957345746457577,0.011854362674057484,0.0023051707539707422
1733703723823509000,0.426509033203125,0.002472285181283951,0.014610989019274712,0.0018413967918604612
1733703723833475800,0.436475830078125,-0.0009852966759353876,0.01773247867822647,-0.0009980655740946531
1733703723843442000,0.44644189453125,-0.0006905650370754302,0.018751710653305054,-0.0020164945162832737
1733703723853407700,0.45640771484375,-0.0023398606572300196,0.01921749673783779,-0.0012537651928141713
1733703723863374800,0.466374755859375,-0.003160218708217144,0.01895403116941452,-0.00018070684745907784
1733703723873341000,0.4763408203125,-0.0025277179665863514,0.01648155227303505,0.0019306472968310118
1733703723883307000,0.48630712890625,-0.0023030778393149376,0.013739004731178284,0.0009157115127891302
1733703723893272800,0.49627294921875,-0.0017997403629124165,0.004788652528077364,0.004319497384130955
1733703723903240000,0.506239990234375,-0.0008502508280798793,0.0012661665678024292,0.004818662069737911
1733703723913205800,0.516205810546875,-0.00006488460348919034,-0.004047372378408909,0.004637034609913826
1733703723923171800,0.526171875,-0.003029515501111746,-0.005831423215568066,0.002712368033826351
1733703723933138000,0.536137939453125,-0.0013850950635969639,-0.0074513861909508705,-0.0006001065485179424
1733703723943105000,0.54610498046875,0.001387603348121047,-0.008549178950488567,-0.0010698533151298761
1733703723953070800,0.55607080078125,0.0009455186664126813,-0.009298327378928661,-0.0033729546703398228
1733703723963036700,0.56603662109375,0.004631935618817806,-0.009171418845653534,-0.0011118005495518446
1733703723973003000,0.5760029296875,0.0039826566353440285,-0.00620439276099205,-0.0009133948478847742
1733703723982969900,0.585969970703125,0.0025244606658816338,-0.002571473829448223,0.0014987954637035728
1733703723992936000,0.59593603515625,0.000561444612685591,0.0031481976620852947,0.0016407419461756945
1733703724002901800,0.60590185546875,-0.000011679599992930889,0.009670620784163475,0.0025076542515307665
1733703724012867800,0.615867919921875,0.0020224428735673428,0.014133812859654427,-0.0006785516161471605
1733703724022834700,0.625834716796875,-0.0004206765443086624,0.01538075227290392,-0.004090908449143171
1733703724032801000,0.635801025390625,0.0007846701191738248,0.014316286891698837,-0.0043207393027842045
1733703724042766800,0.645766845703125,0.0014701677719131112,0.011735949665307999,-0.0012266787234693766
1733703724052733000,0.65573291015625,-0.00008032459300011396,0.012263787910342216,-0.0010985806584358215
1733703724062699800,0.66569970703125,0.001425769180059433,0.01139146275818348,0.001234080526046455
1733703724072665900,0.675665771484375,0.000053708674386143684,0.012233022600412369,0.0009304801933467388
1733703724082632000,0.6856318359375,0.0030315143521875143,0.012848837301135063,-0.0003725544083863497
1733703724092599000,0.69559912109375,0.002552411751821637,0.010386211797595024,-0.00016749114729464054
1733703724102564900,0.70556494140625,0.0008774688467383385,0.007198181934654713,0.00008893618360161781
1733703724112531000,0.715531005859375,0.0014852022286504507,0.00551426550373435,-0.0007062836084514856
1733703724122496800,0.725496826171875,0.0004654556105379015,0.007237850222736597,-0.002036385703831911
1733703724132463900,0.7354638671875,-0.0005255066207610071,0.009017907083034515,-0.001066196127794683
1733703724142430000,0.745429931640625,-0.0019377353601157665,0.007067431695759296,-0.0010944545501843095
1733703724152396000,0.75539599609375,-0.0007486341637559235,0.0011379038915038109,0.0013165052514523268
1733703724162361900,0.76536181640625,-0.0010474639711901546,-0.008280109614133835,0.001954214181751013
