time,seconds_elapsed,z,y,x
1733359975457698800,0.93569873046875,0.037075191736221313,0.2697089612483978,-0.0606767013669014
1733359975467665000,0.945664794921875,0.04506387561559677,0.2904089093208313,-0.07108540087938309
1733359975477631000,0.955630859375,0.06058208644390106,0.33023568987846375,-0.08628708869218826
1733359975487595800,0.965595703125,0.07802232354879379,0.3931952118873596,-0.09748594462871552
1733359975497561900,0.975561767578125,0.09958038479089737,0.46897268295288086,-0.10532140731811523
1733359975507527000,0.98552685546875,0.12064838409423828,0.5478475093841553,-0.11738712340593338
1733359975517493000,0.995492919921875,0.13872379064559937,0.6355844736099243,-0.13514599204063416
1733359975527458000,1.0054580078125,0.15456613898277283,0.7445160150527954,-0.15271992981433868
1733359975537424000,1.015423828125,0.16940796375274658,0.877731442451477,-0.16940470039844513
1733359975547388700,1.025388671875,0.17496491968631744,1.0201202630996704,-0.1827801614999771
1733359975557355000,1.03535498046875,0.1691056489944458,1.1262067556381226,-0.19823148846626282
1733359975567319800,1.04531982421875,0.15569770336151123,1.1750813722610474,-0.2156786471605301
1733359975577286000,1.055285888671875,0.15215487778186798,1.1674864292144775,-0.23755888640880585
1733359975587251000,1.0652509765625,0.1578010469675064,1.1278202533721924,-0.24900595843791962
1733359975597217000,1.075217041015625,0.1661817878484726,1.0638654232025146,-0.25601744651794434
1733359975607183000,1.08518310546875,0.15971137583255768,0.9891390204429626,-0.2591000497341156
1733359975617148200,1.095148193359375,0.1422594040632248,0.9215192794799805,-0.248572438955307
1733359975627114200,1.1051142578125,0.12535259127616882,0.8441483378410339,-0.2334107756614685
1733359975637079300,1.115079345703125,0.11080533266067505,0.7521433234214783,-0.21261654794216156
1733359975647045000,1.125045166015625,0.10883459448814392,0.6426186561584473,-0.19156746566295624
1733359975657010400,1.135010498046875,0.10450532287359238,0.5484675765037537,-0.16458719968795776
1733359975666976300,1.144976318359375,0.10199849307537079,0.4764045774936676,-0.13937771320343018
1733359975676941000,1.154941162109375,0.09724156558513641,0.4159342646598816,-0.10363877564668655
1733359975686907400,1.164907470703125,0.08598332107067108,0.3530634641647339,-0.06901635229587555
1733359975696873200,1.174873291015625,0.07094927132129669,0.27870672941207886,-0.04774652048945427
1733359975706838000,1.184838134765625,0.05010843276977539,0.2056458294391632,-0.03558918833732605
1733359975716804400,1.194804443359375,0.04030420631170273,0.13892613351345062,-0.031059596687555313
1733359975726769200,1.20476904296875,0.04219398647546768,0.08642883598804474,-0.02226290851831436
1733359975736735200,1.2147353515625,0.04846787080168724,0.05729595199227333,-0.006535226944833994
1733359975746700300,1.2247001953125,0.037230927497148514,0.041079431772232056,0.007491642143577337
1733359975756666000,1.234666015625,0.018206948414444923,0.027583245187997818,0.02696928009390831
1733359975766631200,1.244631103515625,-0.010551996529102325,-0.004745933227241039,0.05308770015835762
1733359975776597200,1.25459716796875,-0.03921935707330704,-0.052830591797828674,0.07013063877820969
1733359975786562300,1.264562255859375,-0.06877858191728592,-0.09887930750846863,0.09068118780851364
1733359975796528000,1.274528076171875,-0.09517263621091843,-0.1396917849779129,0.09706252068281174
1733359975806493200,1.2844931640625,-0.13116340339183807,-0.14050857722759247,0.1104012280702591
1733359975816459300,1.294459228515625,-0.15097354352474213,-0.18333560228347778,0.09422099590301514
1733359975826425300,1.30442529296875,-0.16148370504379272,-0.24124044179916382,0.04711980000138283
1733359975836390100,1.31439013671875,-0.1692548245191574,-0.28012165427207947,0.03902421146631241
1733359975846356200,1.324356201171875,-0.15731188654899597,-0.3153611421585083,0.036893151700496674
1733359975856321000,1.334321044921875,-0.11008474975824356,-0.3646451532840729,0.04651840403676033
1733359975866287000,1.344287109375,0.020830119028687477,-0.4426334500312805,0.031445711851119995
1733359975876252200,1.354252197265625,0.026302939280867577,-0.3339177370071411,-0.0035973931662738323
1733359975886218200,1.36421826171875,-0.016359835863113403,-0.12521913647651672,-0.004911130294203758
1733359975896183300,1.374183349609375,-0.0352003276348114,0.00046825502067804337,0.010721174068748951
1733359975906149000,1.384149169921875,-0.040400683879852295,0.020411603152751923,0.022780766710639
1733359975916114200,1.3941142578125,-0.04904402792453766,-0.018469830974936485,0.014005325734615326
1733359975926080300,1.404080322265625,-0.06240963563323021,-0.056856900453567505,-0.004673020448535681
1733359975936046000,1.414046142578125,-0.06294386088848114,-0.07119767367839813,0.0047043608501553535
1733359975946011400,1.424011474609375,-0.05601032078266144,-0.10440356284379959,0.032053958624601364
1733359975955977200,1.433977294921875,-0.040273942053318024,-0.1755884438753128,0.06339879333972931
1733359975965942300,1.4439423828125,-0.02629181183874607,-0.2628309428691864,0.08826872706413269
1733359975975908400,1.453908447265625,-0.015737978741526604,-0.3198530375957489,0.11727069318294525
1733359975985873200,1.463873046875,0.0005677575245499611,-0.33713003993034363,0.15583379566669464
1733359975995839200,1.473839111328125,0.014195696450769901,-0.3288588225841522,0.19073757529258728
1733359976005804300,1.48380419921875,0.019597917795181274,-0.31876304745674133,0.21543891727924347
1733359976015770000,1.49377001953125,0.020948922261595726,-0.30323657393455505,0.23908542096614838
1733359976025735200,1.503735107421875,0.023968946188688278,-0.3024701178073883,0.2430649846792221
1733359976035701200,1.513701171875,0.024783603847026825,-0.30428627133369446,0.21692205965518951
1733359976045667000,1.5236669921875,0.020012550055980682,-0.28299564123153687,0.17867693305015564
1733359976055632100,1.533632080078125,0.015717681497335434,-0.2287023514509201,0.1302695870399475
1733359976065598200,1.54359814453125,0.013094201683998108,-0.1302996128797531,0.07392188906669617
1733359976075563300,1.553563232421875,0.002302789129316807,0.016132911667227745,0.008984989486634731
1733359976085529000,1.563529052734375,-0.010401022620499134,0.17027081549167633,-0.0629296749830246
1733359976095494100,1.573494140625,-0.021876290440559387,0.3220857083797455,-0.13006827235221863
1733359976105460200,1.583460205078125,-0.0392153300344944,0.47609952092170715,-0.16511841118335724
1733359976115425000,1.593425048828125,-0.07185662537813187,0.5555610060691833,-0.17816883325576782
1733359976125391400,1.603391357421875,-0.11872826516628265,0.5211694836616516,-0.17761088907718658
1733359976135356200,1.613356201171875,-0.1691882312297821,0.36600571870803833,-0.18011480569839478
1733359976145322000,1.623322021484375,-0.1979980319738388,0.18003106117248535,-0.1858062446117401
1733359976155288300,1.633288330078125,-0.19088903069496155,0.09127993881702423,-0.15723448991775513
1733359976165253000,1.643253173828125,-0.1565084159374237,0.08843915164470673,-0.1323712170124054
1733359976175219200,1.65321923828125,-0.12005800753831863,0.13503888249397278,-0.11733580380678177
1733359976185184300,1.663184326171875,-0.08068929612636566,0.19899921119213104,-0.08708363026380539
1733359976195150000,1.673150146484375,-0.04564046114683151,0.24906307458877563,-0.05656930431723595
1733359976205115400,1.683115478515625,-0.07919894903898239,0.2723337709903717,-0.050835784524679184
1733359976215081200,1.693081298828125,-0.07503565400838852,0.23897503316402435,-0.042865850031375885
1733359976225046300,1.70304638671875,-0.019666938111186028,0.17978627979755402,-0.01230288203805685
1733359976235012400,1.713012451171875,-0.031553965061903,0.1324482411146164,-0.038707185536623
1733359976244977200,1.72297705078125,-0.06021490320563316,0.11335257440805435,-0.09860167652368546
1733359976254943200,1.732943115234375,-0.037779904901981354,0.11449459940195084,-0.10997430235147476
1733359976264908300,1.742908203125,-0.011985857971012592,0.12986263632774353,-0.11177007853984833
1733359976274874000,1.7528740234375,-0.011924054473638535,0.16402411460876465,-0.14181402325630188
1733359976284840200,1.762840087890625,0.014254552312195301,0.18574699759483337,-0.14561913907527924
1733359976294805200,1.77280517578125,0.04954197257757187,0.19829626381397247,-0.13714084029197693
1733359976304771000,1.78277099609375,0.055951934307813644,0.20488253235816956,-0.13785243034362793
1733359976314736000,1.792736083984375,0.05609890818595886,0.19609154760837555,-0.14130984246730804
1733359976324702200,1.8027021484375,0.07393942028284073,0.17898499965667725,-0.13262154161930084
1733359976334667300,1.812667236328125,0.08809895813465118,0.17175962030887604,-0.12281277030706406
1733359976344633000,1.822633056640625,0.08973707258701324,0.18209268152713776,-0.11551171541213989
1733359976354598400,1.832598388671875,0.09580773115158081,0.20422473549842834,-0.09910743683576584
1733359976364564200,1.842564208984375,0.10059503465890884,0.20642369985580444,-0.07460714876651764
1733359976374529000,1.852529052734375,0.09245374798774719,0.1770971715450287,-0.05018528550863266
1733359976384495400,1.862495361328125,0.07181744277477264,0.11142867058515549,-0.03823248669505119
1733359976394461200,1.872461181640625,0.05735219269990921,0.04048965126276016,-0.0290252435952425
1733359976404426000,1.882426025390625,0.04502095654606819,-0.009909341111779213,-0.014857493340969086
1733359976414392300,1.892392333984375,0.04270829260349274,-0.04021518677473068,0.006607952527701855
1733359976424357000,1.902357177734375,0.04271015524864197,-0.06363821774721146,0.02526712417602539
1733359976434323200,1.9123232421875,0.040002498775720596,-0.07877427339553833,0.03950800374150276
1733359976444288300,1.922288330078125,0.03896360099315643,-0.09069911390542984,0.04094291478395462
1733359976454254000,1.932254150390625,0.036545708775520325,-0.08452267944812775,0.03546121343970299
1733359976464219100,1.94221923828125,0.03802322968840599,-0.06586377322673798,0.03276795893907547
1733359976474185200,1.952185302734375,0.036900464445352554,-0.03737840801477432,0.03587104380130768
1733359976484150300,1.962150390625,0.03090728633105755,-0.025338254868984222,0.03395649790763855
1733359976494116400,1.972116455078125,0.020361443981528282,-0.019361626356840134,0.0365460067987442
1733359976504082200,1.982082275390625,0.008439804427325726,-0.021772854030132294,0.041327714920043945
1733359976514047200,1.992047119140625,-0.004691384267061949,-0.038887910544872284,0.04054093360900879
1733359976524013300,2.002013427734375,-0.010672044940292835,-0.05956416204571724,0.042988378554582596
1733359976533978000,2.01197802734375,-0.007083248812705278,-0.07492900639772415,0.055915605276823044
1733359976543944200,2.021944091796875,-0.0028815800324082375,-0.09031940996646881,0.06680527329444885
1733359976553909200,2.0319091796875,0.002456500893458724,-0.10244400799274445,0.07360532879829407
1733359976563875000,2.041875,0.0018674097955226898,-0.10235506296157837,0.07712496817111969
1733359976573840100,2.051840087890625,-0.004358826670795679,-0.09142832458019257,0.07804805785417557
1733359976583806200,2.06180615234375,-0.006977779325097799,-0.07990908622741699,0.07276967167854309
1733359976593771500,2.071771484375,-0.008622048422694206,-0.063509501516819,0.06722088903188705
1733359976603736600,2.081736572265625,-0.008167180232703686,-0.04893215373158455,0.06375478208065033
1733359976613702700,2.09170263671875,-0.00524035282433033,-0.035440146923065186,0.06685282289981842
1733359976623667500,2.10166748046875,0.0005160695873200893,-0.03022008389234543,0.06780996173620224
1733359976633633500,2.111633544921875,0.005292471498250961,-0.03415258228778839,0.062360040843486786
1733359976643598600,2.1215986328125,0.007415809668600559,-0.028286969289183617,0.05673038214445114
1733359976653564400,2.131564453125,0.007411831058561802,-0.021077420562505722,0.05208487808704376
1733359976663529700,2.14152978515625,0.004533220082521439,-0.012938798405230045,0.05135863274335861
1733359976673495600,2.15149560546875,0.0025720365811139345,-0.01383090578019619,0.051847100257873535
1733359976683460400,2.16146044921875,0.0001895727909868583,-0.01485515758395195,0.04982256516814232
1733359976693426700,2.1714267578125,0.0008651921525597572,-0.019248440861701965,0.043405842036008835
1733359976703391500,2.1813916015625,0.003701991168782115,-0.02999749407172203,0.03644407540559769
1733359976713357600,2.191357666015625,0.004974729381501675,-0.038801468908786774,0.030307333916425705
1733359976723323600,2.20132373046875,0.007225899491459131,-0.04015301913022995,0.020555635914206505
1733359976733288400,2.211288330078125,0.008230464532971382,-0.03755538910627365,0.018958913162350655
1733359976743254500,2.221254638671875,0.007620067335665226,-0.0329691581428051,0.01676420122385025
1733359976753219600,2.231219482421875,0.004911924246698618,-0.037431150674819946,0.00946377869695425
1733359976763185400,2.241185302734375,0.005972128361463547,-0.03161906823515892,0.0013797529973089695
1733359976773150500,2.251150390625,0.005338776856660843,-0.022239886224269867,-0.0061844890005886555
1733359976783116500,2.261116455078125,-0.001298885908909142,-0.02081962302327156,-0.019458750262856483
1733359976793081600,2.27108154296875,-0.0014363317750394344,-0.012959110550582409,-0.029253821820020676
1733359976803047400,2.28104736328125,-0.003877118928357959,0.002396942116320133,-0.037560489028692245
1733359976813012500,2.291012451171875,-0.003140428103506565,0.028064187616109848,-0.049098577350378036
1733359976822978600,2.300978515625,0.001471900730393827,0.06320033967494965,-0.05458016321063042
1733359976832944600,2.310944580078125,0.010534927248954773,0.08517613261938095,-0.053915731608867645
1733359976842909700,2.32090966796875,0.013919804245233536,0.07988389581441879,-0.0508701391518116
1733359976852875500,2.33087548828125,0.012354100123047829,0.05507740378379822,-0.04278367757797241
1733359976862840600,2.340840576171875,0.011237436905503273,0.02579701505601406,-0.028105664998292923
1733359976872806700,2.350806640625,0.01095697470009327,0.00027679093182086945,-0.015226044692099094
1733359976882771500,2.360771484375,0.011316501535475254,-0.012020356021821499,-0.006261578761041164
1733359976892737500,2.370737548828125,0.013475075364112854,-0.01020306907594204,-0.0028821344021707773
1733359976902702600,2.38070263671875,0.013483863323926926,0.0006900578737258911,-0.00923803448677063
1733359976912668400,2.39066845703125,0.010864831507205963,0.017000315710902214,-0.013457841239869595
1733359976922633700,2.4006337890625,0.009001949802041054,0.03407543897628784,-0.016088247299194336
1733359976932599600,2.410599609375,0.006073800381273031,0.04302617534995079,-0.018043000251054764
1733359976942565400,2.4205654296875,0.005678054876625538,0.050454799085855484,-0.02109019085764885
1733359976952530700,2.43053076171875,0.002597662154585123,0.050793908536434174,-0.013137305155396461
1733359976962496500,2.44049658203125,0.0016122926026582718,0.03500615805387497,0.003580156248062849
1733359976972461600,2.450461669921875,-0.005628082435578108,0.0045094722881913185,0.01552275475114584
1733359976982427600,2.460427734375,-0.00968514196574688,-0.0161603856831789,0.028864124789834023
1733359976992392400,2.470392333984375,-0.011760249733924866,-0.026552237570285797,0.035160332918167114
1733359977002358500,2.480358642578125,-0.015210374258458614,-0.024359922856092453,0.029088594019412994
1733359977012323600,2.490323486328125,-0.01648098975419998,-0.00872235931456089,0.016735948622226715
1733359977022289400,2.500289306640625,-0.021304240450263023,0.01649910770356655,0.001772445160895586
1733359977032254500,2.51025439453125,-0.028320331126451492,0.03524598106741905,-0.01198878325521946
1733359977042220500,2.520220458984375,-0.0352858304977417,0.05166143923997879,-0.027677729725837708
1733359977052186400,2.530186279296875,-0.03630956634879112,0.06466587632894516,-0.032854627817869186
1733359977062151400,2.5401513671875,-0.03147246688604355,0.06918472796678543,-0.03300269693136215
1733359977072117500,2.550117431640625,-0.023160697892308235,0.06307826936244965,-0.02703660912811756
1733359977082082600,2.56008251953125,-0.01461568009108305,0.039618752896785736,-0.015686482191085815
1733359977092048600,2.570048583984375,-0.007643871940672398,0.011612741276621819,-0.0034254484344273806
1733359977102013700,2.580013671875,-0.005292566958814859,-0.0067590754479169846,0.008153176866471767
1733359977111979500,2.5899794921875,-0.0012812931090593338,-0.014878001064062119,0.01378959883004427
1733359977121944300,2.5999443359375,-0.0003252183669246733,-0.012744275853037834,0.008205482736229897
1733359977131910700,2.60991064453125,0.006805932614952326,0.0036087436601519585,-0.0064134132117033005
1733359977141875500,2.61987548828125,0.006438682787120342,0.03097405657172203,-0.014916354790329933
1733359977151841500,2.629841552734375,0.008407048881053925,0.040772221982479095,-0.015815602615475655
1733359977161807600,2.6398076171875,0.007326338905841112,0.03792237490415573,-0.017560506239533424
1733359977171772400,2.6497724609375,0.007441952358931303,0.02562783658504486,-0.014822553843259811
1733359977181738500,2.659738525390625,0.008751427754759789,0.015599170699715614,-0.011488009244203568
1733359977191703600,2.66970361328125,0.00997007917612791,0.005284787155687809,-0.009404469281435013
1733359977201669400,2.67966943359375,0.009191371500492096,-0.0020250575616955757,-0.0052818963304162025
1733359977211634700,2.689634765625,0.005979032255709171,-0.008997899480164051,-0.005525663495063782
1733359977221600500,2.6996005859375,0.0025371627416461706,-0.009402432478964329,0.00032130652107298374
1733359977231565600,2.709565673828125,0.002713168738409877,-0.008755561895668507,0.004346046596765518
1733359977241531600,2.71953173828125,0.0044511472806334496,-0.007610403932631016,0.0021585263311862946
1733359977251496400,2.729496337890625,0.0070038302801549435,-0.00018719490617513657,-0.00598268024623394
1733359977261462500,2.739462646484375,0.0072317966260015965,0.008463817648589611,-0.010813388042151928
1733359977271428600,2.7494287109375,0.0033499617129564285,0.012657534331083298,-0.01613876223564148
1733359977281393400,2.759393310546875,0.0049566468223929405,0.01933940500020981,-0.016828522086143494
1733359977291359500,2.769359375,0.009554130025207996,0.02305668219923973,-0.016172409057617188
1733359977301324500,2.779324462890625,0.010568262077867985,0.027157150208950043,-0.018463261425495148
1733359977311290600,2.78929052734375,0.012186062522232533,0.03086669370532036,-0.019449204206466675
1733359977321255400,2.79925537109375,0.01021425798535347,0.037573862820863724,-0.02374834194779396
1733359977331221500,2.809221435546875,0.007773189805448055,0.042098402976989746,-0.0255076102912426
1733359977341186600,2.8191865234375,0.006268504075706005,0.034704405814409256,-0.02201247774064541
1733359977351152400,2.82915234375,0.004884996917098761,0.015082646161317825,-0.014342311769723892
1733359977361117700,2.83911767578125,0.003123848233371973,-0.0010225549340248108,-0.007568562403321266
1733359977371083500,2.84908349609375,-0.0009515486308373511,-0.0007703211158514023,-0.006338099483400583
1733359977381049600,2.859049560546875,-0.0011914994101971388,0.011506585404276848,-0.0066472929902374744
1733359977391014700,2.8690146484375,-0.00182002829387784,0.020279914140701294,-0.01074107363820076
1733359977400980500,2.87898046875,-0.013034866191446781,0.02290365844964981,-0.012795436196029186
1733359977410945500,2.888945556640625,-0.01567034237086773,0.027238521724939346,-0.014424343593418598
1733359977420911600,2.89891162109375,-0.016802452504634857,0.02532930299639702,-0.009435445070266724
1733359977430876400,2.90887646484375,-0.02177003212273121,0.015928246080875397,-0.005326204467564821
1733359977440842800,2.9188427734375,-0.023743966594338417,0.005478002596646547,-0.0012355891522020102
1733359977450807600,2.9288076171875,-0.02495758794248104,0.0031181280501186848,-0.0007681807037442923
1733359977460773400,2.9387734375,-0.026052147150039673,0.010440489277243614,-0.004251062870025635
1733359977470738700,2.94873876953125,-0.02710196003317833,0.02125626429915428,-0.010429070331156254
1733359977480704500,2.95870458984375,-0.029249534010887146,0.03313875570893288,-0.013610216788947582
1733359977490670300,2.96867041015625,-0.03752851486206055,0.03838261589407921,-0.013854410499334335
1733359977500635600,2.9786357421875,-0.04375871270895004,0.03880313038825989,-0.012755855917930603
1733359977510601500,2.9886015625,-0.0417000949382782,0.038376614451408386,-0.015536723658442497
1733359977520566500,2.99856640625,-0.040356528013944626,0.03639309108257294,-0.016826225444674492
1733359977530532600,3.00853271484375,-0.04058234021067619,0.03577391803264618,-0.02199665829539299
1733359977540497700,3.01849755859375,-0.040056630969047546,0.03613078221678734,-0.024186842143535614
1733359977550463500,3.02846337890625,-0.03917935863137245,0.03947024792432785,-0.023780876770615578
1733359977560428500,3.038428466796875,-0.034686870872974396,0.041664160788059235,-0.022202154621481895
1733359977570394600,3.04839453125,-0.024663573130965233,0.04508788883686066,-0.018306830897927284
1733359977580359400,3.058359375,-0.018108734861016273,0.04131019487977028,-0.01581384427845478
1733359977590325500,3.068325439453125,-0.012365051545202732,0.0317741259932518,-0.012629427015781403
1733359977600291300,3.078291259765625,-0.005556946154683828,0.023680243641138077,-0.005260727368295193
1733359977610257200,3.088257080078125,-0.0032413864973932505,0.012239551171660423,0.0034204565454274416
1733359977620223000,3.098222900390625,0.0013336578849703074,-0.0003292364999651909,0.004837524611502886
1733359977630188300,3.108188232421875,0.004711390472948551,-0.005363292060792446,0.0010105024557560682
1733359977640154000,3.118154052734375,0.005747093819081783,-0.0006801234558224678,-0.0001596903894096613
1733359977650119200,3.128119140625,0.0073516229167580605,0.0037778778932988644,-0.0011270507238805294
