time,seconds_elapsed,z,y,x
1733703453676306000,0.493305908203125,0.005505261942744255,-0.0351904034614563,0.0020253988914191723
1733703453686272000,0.50327197265625,-0.00015367800369858742,-0.028533097356557846,0.0040122345089912415
1733703453696239000,0.513239013671875,-0.003540952689945698,-0.023944202810525894,0.007597382180392742
1733703453706205000,0.523204833984375,-0.007942570373415947,-0.018125832080841064,0.00723524484783411
1733703453716172000,0.533172119140625,-0.012211618013679981,-0.013789141550660133,0.0052165687084198
1733703453726137900,0.543137939453125,-0.011266181245446205,-0.006826377473771572,0.0033569978550076485
1733703453736105000,0.55310498046875,-0.008046419359743595,-0.0077526262030005455,0.002937549725174904
1733703453746070800,0.56307080078125,-0.006682257167994976,-0.014458623714745045,0.0028909354005008936
1733703453756038000,0.573037841796875,-0.0036659608595073223,-0.021226514130830765,0.0023114315699785948
1733703453766004000,0.58300390625,-0.0016686329618096352,-0.026812994852662086,0.0025860676541924477
1733703453775970000,0.592969970703125,-0.00003558269236236811,-0.03134196996688843,0.00070134864654392
1733703453785937000,0.60293701171875,0.0004231851198710501,-0.027505815029144287,0.002754388377070427
1733703453795903000,0.612903076171875,0.0024178926832973957,-0.02083752676844597,0.0020023116376250982
1733703453805869800,0.622869873046875,0.0003687708231154829,-0.01391164306551218,-0.0015976205468177795
1733703453815836000,0.6328359375,0.0004766288329847157,-0.0062057869508862495,-0.004808060824871063
1733703453825803000,0.642802978515625,0.0011186955962330103,-0.0021514929831027985,-0.00795082375407219
1733703453835768800,0.652768798828125,0.0003359925758559257,0.0002429550513625145,-0.006304191425442696
1733703453845736000,0.66273583984375,0.0003042366588488221,-0.0007979059591889381,-0.005484108813107014
1733703453855702000,0.672701904296875,0.002010790165513754,-0.000008013099431991577,-0.005238565616309643
1733703453865669000,0.682669189453125,0.003135890234261751,0.0048834821209311485,-0.0016152064781636
1733703453875635000,0.692635009765625,0.0003614089800976217,0.008636941201984882,-0.0005344955716282129
1733703453885601000,0.70260107421875,-0.003049576887860894,0.01296677440404892,-0.0007455379236489534
1733703453895568000,0.71256787109375,-0.002501764567568898,0.016617169603705406,-0.0012968122027814388
1733703453905534000,0.722533935546875,-0.0032676695846021175,0.010910680517554283,-0.0034023358020931482
1733703453915500800,0.732500732421875,-0.004050372634083033,0.00652711745351553,-0.002696864539757371
1733703453925467100,0.742467041015625,-0.001157804625108838,0.006290128454566002,-0.00034865434281527996
1733703453935434000,0.75243408203125,-0.00020093080820515752,0.008486970327794552,-0.0006093778647482395
1733703453945400000,0.762400146484375,-0.0006774473004043102,0.008469661697745323,-0.00031591462902724743
1733703453955367000,0.772366943359375,0.0016538839554414153,0.014390401542186737,-0.0034784183371812105
1733703453965333000,0.7823330078125,0.0020838803611695766,0.019640518352389336,-0.004618890583515167
1733703453975299800,0.7922998046875,0.0030314328614622355,0.01905755326151848,-0.005220765247941017
1733703453985266000,0.802265869140625,0.002372585702687502,0.015338020399212837,-0.004731306806206703
1733703453995232800,0.812232666015625,0.0034383826423436403,0.01158935483545065,-0.002549912082031369
1733703454005198800,0.82219873046875,0.0018118624575436115,0.005837558768689632,-0.0006660658400505781
1733703454015165000,0.8321650390625,0.0012709744041785598,0.0028183329850435257,0.0026242698077112436
1733703454025132000,0.842132080078125,-0.003176429308950901,-0.0009297989308834076,0.0029374766163527966
1733703454035097900,0.852097900390625,-0.0025556462351232767,-0.003226775676012039,0.005089310929179192
1733703454045065000,0.86206494140625,-0.005424152128398418,-0.002164047211408615,0.004939396865665913
1733703454055030800,0.87203076171875,-0.003903487231582403,-0.002657530829310417,0.006079495884478092
1733703454064998000,0.881997802734375,-0.004999946802854538,-0.001773124560713768,0.005655975081026554
1733703454074963700,0.891963623046875,-0.0026430494617670774,0.001699104905128479,0.0019544472452253103
1733703454084930800,0.901930908203125,-0.0006701611564494669,0.000513334758579731,0.0008643888868391514
1733703454094897200,0.911897216796875,-0.00012234895257279277,-0.0007149148732423782,0.0011791745200753212
1733703454104864000,0.921864013671875,-0.0005620554438792169,-0.0018405020236968994,0.001582403783686459
1733703454114830000,0.931830078125,-0.000672310299705714,-0.007733011618256569,0.00027399277314543724
1733703454124796000,0.9417958984375,0.00007441613706760108,-0.018896283581852913,-0.0003701886162161827
1733703454134763000,0.951762939453125,0.00010237933020107448,-0.025392264127731323,0.001664200215600431
1733703454144728800,0.961728759765625,-0.0027147745713591576,-0.031509384512901306,0.004668870009481907
1733703454154696000,0.971696044921875,-0.0025829479563981295,-0.03403086215257645,0.004574594087898731
1733703454164661800,0.981661865234375,-0.0014953786740079522,-0.032129961997270584,0.0051025329157710075
1733703454174628900,0.99162890625,-0.006174020003527403,-0.02494741603732109,0.004418100230395794
1733703454184595000,1.001594970703125,-0.005666517652571201,-0.020081155002117157,0.004213579930365086
1733703454194562000,1.01156201171875,-0.004730682820081711,-0.012158251367509365,0.002287848386913538
1733703454204527900,1.02152783203125,-0.005186152178794146,-0.00798884592950344,-0.0017524645663797855
1733703454214495000,1.031494873046875,-0.0022074065636843443,-0.007928125560283661,-0.0012581818737089634
1733703454224460800,1.041460693359375,-0.0019371450180187821,-0.006539457477629185,-0.0017482626717537642
1733703454234427000,1.051427001953125,0.0003624945238698274,-0.009561079554259777,-0.002745616715401411
1733703454244393700,1.061393798828125,-0.0009533080155961215,-0.00854051485657692,-0.0004027979448437691
1733703454254360000,1.071360107421875,-0.0004925811081193388,-0.006702400743961334,0.0010709953494369984
1733703454264327000,1.081326904296875,-0.0006214982131496072,0.0010094791650772095,0.002179968636482954
1733703454274293000,1.09129296875,-0.00010404601925984025,0.009253560565412045,-0.0016014536377042532
1733703454284260000,1.101260009765625,0.00013013661373406649,0.01604505069553852,-0.00413106381893158
1733703454294226000,1.111225830078125,0.0005104360170662403,0.018816867843270302,-0.0033595459535717964
1733703454304193000,1.121193115234375,0.0011207618517801166,0.01756192557513714,-0.006050829775631428
1733703454314158800,1.131158935546875,0.00079186144284904,0.017945421859622,-0.007034601643681526
1733703454324126000,1.1411259765625,0.0031933404970914125,0.01941581815481186,-0.004868278279900551
1733703454334091800,1.151091796875,0.0020873297471553087,0.01634732261300087,-0.0023294866550713778
1733703454344058000,1.16105810546875,0.00012494344264268875,0.011033650487661362,0.0002835954073816538
1733703454354025000,1.17102490234375,0.0017516021616756916,0.009628300555050373,-0.0010501155629754066
1733703454363991000,1.180990966796875,0.0014014590997248888,0.009192143566906452,-0.0040710363537073135
1733703454373958000,1.1909580078125,0.0011596439871937037,0.00947683583945036,-0.003535474417731166
1733703454383924500,1.200924560546875,0.003817180171608925,0.00833830051124096,-0.0017738768365234137
1733703454393891600,1.2108916015625,0.002511432161554694,0.010056305676698685,-0.0006148689426481724
1733703454403857700,1.220857666015625,-0.0015080100856721401,0.00883690919727087,0.0011736084707081318
1733703454413824500,1.230824462890625,-0.0009194516460411251,0.006812640465795994,0.0007211375050246716
1733703454423790600,1.24079052734375,-0.003652198240160942,0.0009022895246744156,-0.0007721141446381807
1733703454433757400,1.25075732421875,-0.0024007786996662617,-0.003999524749815464,-0.0002514661755412817
1733703454443723800,1.260723876953125,-0.002398849930614233,-0.012922880239784718,0.0026347730308771133
1733703454453689600,1.270689697265625,-0.0057288664393126965,-0.016538653522729874,0.005423901602625847
1733703454463656700,1.28065673828125,-0.0058017815463244915,-0.02327818237245083,0.00869004987180233
1733703454473622500,1.29062255859375,-0.008314473554491997,-0.029091330245137215,0.007858344353735447
1733703454483589600,1.300589599609375,-0.008202827535569668,-0.030667822808027267,0.0065684849396348
1733703454493555500,1.310555419921875,-0.008028656244277954,-0.029522128403186798,0.006921620108187199
1733703454503522600,1.3205224609375,-0.004768345504999161,-0.031816381961107254,0.0051270779222249985
1733703454513488600,1.330488525390625,-0.0038274505641311407,-0.028933510184288025,0.0027917521074414253
1733703454523455700,1.340455810546875,-0.003311156528070569,-0.027229221537709236,0.00045749766286462545
1733703454533421600,1.350421630859375,-0.00046796578681096435,-0.02273513562977314,-0.0018021943978965282
1733703454543388700,1.360388671875,0.003278859192505479,-0.016132023185491562,-0.004274042323231697
1733703454553354500,1.3703544921875,0.004147582687437534,-0.009986245073378086,-0.004798418842256069
1733703454563321600,1.380321533203125,0.0024074730463325977,-0.00203777477145195,-0.005469269119203091
1733703454573287400,1.390287353515625,0.002241558162495494,0.004082968458533287,-0.007096193730831146
1733703454583253500,1.40025341796875,0.0021670321002602577,0.009524306282401085,-0.008187621831893921
1733703454593220400,1.410220458984375,0.003396347165107727,0.009407127276062965,-0.00893490482121706
1733703454603186700,1.420186767578125,0.0015103304758667946,0.00909264013171196,-0.004770970903337002
1733703454613153800,1.43015380859375,0.00257373065687716,0.006528814788907766,-0.0006321519613265991
1733703454623119600,1.44011962890625,0.005013078451156616,0.007689652964472771,-0.0013063002843409777
1733703454633086700,1.450086669921875,0.0037387560587376356,0.009326964616775513,-0.0022671690676361322
1733703454643052500,1.460052490234375,0.004805459640920162,0.010651920922100544,-0.0035579006653279066
1733703454653019600,1.47001953125,0.005321047734469175,0.012756084091961384,-0.0027794588822871447
1733703454662985500,1.4799853515625,0.005227069836109877,0.015447806566953659,-0.0034853736869990826
1733703454672952600,1.48995263671875,0.005164485424757004,0.018057703971862793,-0.004274468403309584
1733703454682918700,1.499918701171875,0.006025935523211956,0.016655050218105316,-0.0036200096365064383
1733703454692884700,1.509884765625,0.004050402902066708,0.014617998152971268,-0.007130589336156845
1733703454702851600,1.5198515625,0.003746776608750224,0.012456479482352734,-0.00771990604698658
1733703454712817700,1.529817626953125,-0.0009078962611965835,0.006010031793266535,-0.0034689686726778746
1733703454722784500,1.539784423828125,-0.00792652927339077,-0.007922660559415817,0.0006337043596431613
1733703454732750600,1.54975048828125,-0.014770852401852608,-0.024107756093144417,0.005442041903734207
1733703454742717400,1.559717529296875,-0.01932409219443798,-0.04583066329360008,0.004452060908079147
1733703454752683500,1.56968359375,-0.020371513441205025,-0.0691375881433487,0.004546336829662323
1733703454762650400,1.579650390625,-0.02411390095949173,-0.09864673763513565,0.00635998509824276
1733703454772616700,1.58961669921875,-0.03234812989830971,-0.13109256327152252,0.00484411371871829
1733703454782583600,1.59958349609375,-0.03418844938278198,-0.16946791112422943,-0.006659692153334618
1733703454792549600,1.609549560546875,-0.025617599487304688,-0.22268852591514587,-0.025841109454631805
1733703454802515500,1.619515380859375,-0.014192434027791023,-0.28806787729263306,-0.040519557893276215
1733703454812482600,1.629482666015625,0.00037106190575286746,-0.34498733282089233,-0.056516632437705994
1733703454822448400,1.639448486328125,0.013757056556642056,-0.3801839351654053,-0.08059423416852951
1733703454832415500,1.64941552734375,0.02916264533996582,-0.3868948221206665,-0.09644217044115067
1733703454842381600,1.659381591796875,0.04225762188434601,-0.37589454650878906,-0.08231602609157562
1733703454852348700,1.6693486328125,0.046570081263780594,-0.3444410264492035,-0.04395531862974167
1733703454862314800,1.679314697265625,0.04503149539232254,-0.30804866552352905,-0.0055498890578746796
1733703454872281600,1.689281494140625,0.0366089828312397,-0.26241594552993774,0.020099280402064323
1733703454882247700,1.69924755859375,0.02707483246922493,-0.2149704098701477,0.026296108961105347
1733703454892214500,1.709214599609375,0.019388949498534203,-0.1568216234445572,0.02379167079925537
1733703454902180600,1.7191806640625,0.018946096301078796,-0.08734691143035889,0.011385152116417885
1733703454912146700,1.729146728515625,0.023524869233369827,-0.012261217460036278,-0.003186600049957633
1733703454922113500,1.739113525390625,0.031346213072538376,0.062402501702308655,-0.01245465874671936
1733703454932079600,1.74907958984375,0.0334588997066021,0.13267986476421356,-0.01679401285946369
1733703454942046700,1.759046630859375,0.03176019713282585,0.19202323257923126,-0.019714895635843277
1733703454952012500,1.769012451171875,0.03198203817009926,0.22969098389148712,-0.012006908655166626
1733703454961979600,1.778979736328125,0.027889076620340347,0.25757846236228943,-0.004359851591289043
1733703454971945500,1.788945556640625,0.025494631379842758,0.2764837145805359,0.0019853964913636446
1733703454981912600,1.79891259765625,0.025255057960748672,0.2900877594947815,0.007763623725622892
1733703454991878400,1.80887841796875,0.023231588304042816,0.302722305059433,0.006535640452057123
1733703455001845500,1.818845458984375,0.024494102224707603,0.31287673115730286,0.003563023405149579
1733703455011811600,1.8288115234375,0.0252003725618124,0.3143848776817322,0.004278082400560379
1733703455021777700,1.838777587890625,0.02080247737467289,0.30833542346954346,0.0010675627272576094
1733703455031744500,1.84874462890625,0.01431342028081417,0.30010199546813965,-0.005622830707579851
1733703455041710600,1.858710693359375,0.0065720719285309315,0.2837642431259155,-0.0022602148819714785
1733703455051677700,1.868677734375,0.0002273569698445499,0.2629513740539551,-0.008358054794371128
1733703455061643500,1.8786435546875,-0.006156031973659992,0.23847682774066925,-0.012049642391502857
1733703455071610600,1.888610595703125,-0.010762235149741173,0.21165373921394348,-0.00818406417965889
1733703455081576700,1.89857666015625,-0.01750277541577816,0.1772369146347046,-0.0018822397105395794
1733703455091543600,1.90854345703125,-0.023855745792388916,0.1402336210012436,0.0048481011763215065
1733703455101509600,1.918509521484375,-0.03003033436834812,0.09922289848327637,0.008449436165392399
1733703455111476700,1.928476806640625,-0.03464559465646744,0.05983234569430351,0.011832183226943016
1733703455121442600,1.938442626953125,-0.04032611846923828,0.021989360451698303,0.01834787428379059
1733703455131408600,1.94840869140625,-0.04609106108546257,-0.018730904906988144,0.017793137580156326
1733703455141375500,1.95837548828125,-0.046056266874074936,-0.05094863101840019,0.019476260989904404
1733703455151341600,1.968341552734375,-0.04372573271393776,-0.07790807634592056,0.018470384180545807
1733703455161308400,1.978308349609375,-0.03894585371017456,-0.10091802477836609,0.017067506909370422
1733703455171274800,1.988274658203125,-0.029298022389411926,-0.11719392985105515,0.016123950481414795
1733703455181241600,1.99824169921875,-0.021231424063444138,-0.12378662079572678,0.009454505518078804
1733703455191207700,2.008207763671875,-0.009259449318051338,-0.12414959818124771,0.007750615477561951
1733703455201174500,2.018174560546875,-0.003739145351573825,-0.12058542668819427,0.0070923930034041405
1733703455211140600,2.028140625,0.0028279435355216265,-0.11634194850921631,0.007049783132970333
1733703455221107500,2.038107421875,0.008102751336991787,-0.10262264311313629,0.007564081344753504
1733703455231073500,2.048073486328125,0.009418352507054806,-0.08754035830497742,0.00867009162902832
1733703455241040600,2.05804052734375,0.011696740984916687,-0.07711315155029297,0.007755611091852188
1733703455251006700,2.0680068359375,0.010655178688466549,-0.06595849990844727,0.0030444790609180927
1733703455260972500,2.07797265625,0.011057229712605476,-0.05223037302494049,0.0016144906403496861
1733703455270939600,2.087939697265625,0.009925652295351028,-0.03695181757211685,0.0028030595276504755
1733703455280905500,2.097905517578125,0.008067954331636429,-0.026151936501264572,0.0018477329285815358
1733703455290872600,2.10787255859375,0.003219669684767723,-0.017693206667900085,0.0038943723775446415
1733703455300838700,2.117838623046875,0.0037249536253511906,-0.009116237983107567,0.0029462971724569798
1733703455310805500,2.127805419921875,0.0037574442103505135,0.0008708825334906578,0.0008565147873014212
1733703455320771600,2.137771484375,0.005275665782392025,0.00931444764137268,-0.00018910435028374195
1733703455330738400,2.147738525390625,0.007183820940554142,0.015282858163118362,0.0012764332350343466
1733703455340704800,2.157704833984375,0.00739977415651083,0.018873797729611397,0.0008592905942350626
1733703455350670600,2.167670654296875,0.009281298145651817,0.018498290330171585,-0.000030205119401216507
1733703455360637700,2.1776376953125,0.007739515975117683,0.018488172441720963,0.00004141731187701225
1733703455370603500,2.187603515625,0.007694242522120476,0.015125133097171783,0.003244667546823621
1733703455380570600,2.197570556640625,0.002548035467043519,0.013874979689717293,0.008049414493143559
1733703455390536000,2.207535888671875,-0.003276830306276679,0.014008404687047005,0.00998020637780428
1733703455400503000,2.2175029296875,-0.009373079985380173,0.015391714870929718,0.014964191243052483
1733703455410468900,2.22746875,-0.01736096665263176,0.01805194467306137,0.02048172801733017
1733703455420436000,2.23743603515625,-0.022330105304718018,0.02214033156633377,0.018308911472558975
1733703455430402000,2.247402099609375,-0.02728252112865448,0.02676890604197979,0.019283095374703407
1733703455440369000,2.257368896484375,-0.029262742027640343,0.02784701995551586,0.016454394906759262
1733703455450335000,2.2673349609375,-0.027004648000001907,0.02368263527750969,0.013985645025968552
1733703455460301800,2.2773017578125,-0.025400379672646523,0.01854419894516468,0.013894060626626015
1733703455470268000,2.287267822265625,-0.022839482873678207,0.014172885566949844,0.01555400900542736
1733703455480234000,2.29723388671875,-0.020109353587031364,0.009249994531273842,0.018928447738289833
1733703455490201000,2.307201171875,-0.013816838152706623,0.005452060606330633,0.018223242834210396
1733703455500167000,2.3171669921875,-0.006428766995668411,0.005172634497284889,0.01610001176595688
1733703455510134000,2.327134033203125,0.00036682095378637314,0.010088830254971981,0.009104154072701931
1733703455520099800,2.337099853515625,0.005321004427969456,0.016359642148017883,0.0016363933682441711
1733703455530067000,2.34706689453125,0.009573806077241898,0.030454155057668686,-0.003933342173695564
1733703455540032800,2.35703271484375,0.013619407080113888,0.03931428864598274,-0.011412153020501137
1733703455549999900,2.366999755859375,0.016240756958723068,0.0393073670566082,-0.01647854968905449
1733703455559966000,2.376966064453125,0.017194602638483047,0.03295937925577164,-0.0197245292365551
1733703455569933000,2.38693310546875,0.01931927166879177,0.02214454859495163,-0.018632100895047188
1733703455579899000,2.39689892578125,0.016727441921830177,0.012056528590619564,-0.016286589205265045
1733703455589865000,2.406864990234375,0.01412366796284914,-0.003983690403401852,-0.014279365539550781
1733703455599831800,2.416831787109375,0.011231833137571812,-0.01918141543865204,-0.008117614313960075
1733703455609798000,2.4267978515625,0.009041649289429188,-0.034744925796985626,-0.00035876105539500713
1733703455619765000,2.436764892578125,0.004415392410010099,-0.04655737429857254,0.001582403783686459
1733703455629730800,2.446730712890625,0.00045154368854127824,-0.05384724587202072,0.00312623823992908
1733703455639698000,2.456697998046875,-0.0008400529623031616,-0.05694580078125,0.00450210552662611
1733703455649664000,2.4666640625,-0.004623073153197765,-0.05753888934850693,0.005971105303615332
1733703455659631000,2.476631103515625,-0.005698517896234989,-0.05077299103140831,0.007366294041275978
1733703455669597000,2.486596923828125,-0.0040825121104717255,-0.04012833535671234,0.003962774761021137
1733703455679564000,2.49656396484375,-0.0032326646614819765,-0.02673313021659851,0.0016360539011657238
1733703455689529900,2.50652978515625,-0.0014696521684527397,-0.020008917897939682,0.0021788061130791903
1733703455699496000,2.516495849609375,0.00030320562655106187,-0.013120321556925774,0.0022348782513290644
1733703455709462800,2.526462890625,0.0004297057748772204,-0.006376398727297783,0.0010990400332957506
1733703455719429000,2.53642919921875,0.0025227691512554884,0.0026159952394664288,0.002398804761469364
1733703455729396000,2.54639599609375,0.003868464380502701,0.013852937147021294,-0.002153336303308606
1733703455739362000,2.556362060546875,0.0035693375393748283,0.02593609131872654,-0.00847640261054039
1733703455749329000,2.566328857421875,0.0028233863413333893,0.03202594071626663,-0.010048200376331806
1733703455759295000,2.576294921875,0.001949409255757928,0.03540839999914169,-0.004045276902616024
1733703455769261800,2.58626171875,-0.0020799534395337105,0.04285459965467453,0.00015293026808649302
1733703455779228000,2.596227783203125,-0.003019447671249509,0.04716392233967781,0.004254892934113741
1733703455789194800,2.60619482421875,-0.006899673491716385,0.050737619400024414,0.007639770396053791
1733703455799160800,2.616160888671875,-0.004322092514485121,0.04964665323495865,0.00858333520591259
1733703455809127000,2.626126953125,-0.003790525486692786,0.042340271174907684,0.006300739478319883
1733703455819094000,2.636093994140625,-0.0024708365090191364,0.03818134590983391,0.004040508531033993
1733703455829059800,2.646059814453125,-0.00042579503497108817,0.03295090049505234,0.0009983794298022985
1733703455839027000,2.65602685546875,0.0006385776214301586,0.030105972662568092,-0.002215783577412367
1733703455848992800,2.66599267578125,-0.0007577177020721138,0.022599587216973305,-0.0020274980925023556
1733703455858960000,2.6759599609375,-0.002475579734891653,0.008259303867816925,-0.0025105439126491547
1733703455868925700,2.68592578125,-0.004328873008489609,-0.0005269972607493401,-0.004935618489980698
1733703455878892800,2.695892822265625,-0.0025269915349781513,-0.007941113784909248,-0.0005270021501928568
1733703455888859100,2.705859130859375,-0.00370597280561924,-0.01379314437508583,0.0014421390369534492
1733703455898826000,2.715825927734375,-0.0038943937979638577,-0.016007130965590477,0.003114674473181367
1733703455908792000,2.7257919921875,-0.00010764517355710268,-0.013494705781340599,0.0033402442932128906
1733703455918758000,2.7357578125,0.000017809041310101748,-0.014193173497915268,0.0022122329100966454
1733703455928725000,2.74572509765625,0.0010532460873946548,-0.018874745815992355,0.001015674788504839
1733703455938690800,2.75569091796875,-0.0005818398203700781,-0.01976250857114792,-0.0009052720852196217
1733703455948658000,2.765657958984375,0.0021628141403198242,-0.019496992230415344,-0.0026933185290545225
1733703455958624000,2.7756240234375,0.0036305775865912437,-0.019111234694719315,0.00010671955533325672
1733703455968590800,2.7855908203125,0.0012427873443812132,-0.014724473468959332,0.0009410879574716091
1733703455978557000,2.795556884765625,0.0014180048601701856,-0.009448355063796043,0.0007656122324988246
1733703455988524000,2.80552392578125,0.0018427791073918343,-0.0024109510704874992,-0.0015968778170645237
1733703455998489900,2.81548974609375,0.0017101296689361334,0.005897213704884052,-0.004195286892354488
1733703456008457000,2.82545703125,0.002360207261517644,0.006667932495474815,-0.0068256910890340805
1733703456018422800,2.8354228515625,0.005086091347038746,0.003939357120543718,-0.008313140831887722
1733703456028388900,2.845388916015625,0.005212058778852224,0.0031161741353571415,-0.006541872397065163
1733703456038355700,2.855355712890625,0.003737317631021142,0.00030171312391757965,-0.004422040656208992
1733703456048322000,2.865322021484375,0.002975120907649398,0.004195254296064377,-0.0014512843918055296
1733703456058289000,2.875288818359375,-0.001232385402545333,0.005746168550103903,0.00020556827075779438
1733703456068255000,2.8852548828125,-0.0037392189260572195,0.010997922159731388,0.003331054002046585
1733703456078222000,2.89522216796875,-0.0042072865180671215,0.01746934838593006,0.004202266689389944
1733703456088188000,2.90518798828125,-0.004146832972764969,0.023458797484636307,0.003413438331335783
1733703456098155000,2.915155029296875,-0.0032135327346622944,0.03043964132666588,0.003406321397051215
1733703456108120800,2.925120849609375,0.0004339326114859432,0.03514491394162178,0.0017985710874199867
1733703456118088000,2.935087890625,0.0028617559000849724,0.029353536665439606,-0.0023060215171426535
1733703456128054000,2.945053955078125,0.0006270974408835173,0.02210414782166481,-0.005015787668526173
1733703456138021000,2.955021240234375,0.002544162329286337,0.016735976561903954,-0.003703165100887418
1733703456147987000,2.964987060546875,0.002927923807874322,0.01235214713960886,-0.0027915651444345713
1733703456157953000,2.974953125,0.0014033145271241665,0.007091507315635681,0.00019416236318647861
1733703456167919900,2.984919921875,-0.00021189259132370353,0.0015838239341974258,0.0019076402531936765
1733703456177886000,2.994885986328125,-0.0014956796076148748,-0.00014540553092956543,0.004196575842797756
1733703456187852800,3.004852783203125,-0.0017763767391443253,-0.0006471453234553337,0.0035438351333141327
1733703456197819000,3.01481884765625,-0.0027601970359683037,-0.0012691644951701164,0.0028758542612195015
1733703456207785700,3.02478564453125,0.000596983649302274,-0.0018872842192649841,-0.0005071591585874557
1733703456217752000,3.034751953125,0.0026120038237422705,-0.004448734223842621,-0.002075336640700698
1733703456227719000,3.044718994140625,0.002907081972807646,-0.011002774350345135,-0.0016095496248453856
1733703456237685000,3.05468505859375,0.0018552958499640226,-0.016796015202999115,-0.0005300156772136688
1733703456247651800,3.06465185546875,0.0027735538315027952,-0.022391850128769875,0.00037252972833812237
1733703456257618000,3.074617919921875,0.0044572907499969006,-0.027152584865689278,-0.0016713098157197237
1733703456267583700,3.084583740234375,0.0063193729147315025,-0.02487238682806492,-0.0006004527676850557
1733703456277550800,3.09455078125,0.0030104462057352066,-0.023320656269788742,0.0005719278706237674
