time,seconds_elapsed,z,y,x
1733699164171226000,0.01622607421875,0.032182492315769196,-0.06638096272945404,0.006018168292939663
1733699164181182000,0.026181884765625,0.01969892531633377,-0.06353404372930527,-0.002796095795929432
1733699164191136800,0.03613671875,-0.000924338586628437,-0.053421199321746826,-0.012707131914794445
1733699164201092900,0.0460927734375,-0.01267207507044077,-0.03274228796362877,-0.016953542828559875
1733699164211048000,0.0560478515625,-0.01588458940386772,-0.008606420829892159,-0.014810650609433651
1733699164221004000,0.066004150390625,-0.012125270441174507,0.009391487576067448,-0.007893621921539307
1733699164230958800,0.075958740234375,-0.0032901696395128965,0.01884482614696026,-0.0015243254601955414
1733699164240915000,0.0859150390625,0.005272425711154938,0.019919944927096367,-0.00006225006654858589
1733699164250870000,0.0958701171875,0.00865207426249981,0.010539215058088303,0.0007058506598696113
1733699164260824800,0.105824951171875,0.01211551483720541,0.002780095674097538,-0.0007016300223767757
1733699164270781000,0.115781005859375,0.011369890533387661,-0.005327588878571987,-0.002073061652481556
1733699164280736000,0.125736083984375,0.00804919470101595,-0.009475728496909142,-0.0005321567878127098
1733699164290691800,0.13569189453125,0.0026335101574659348,-0.011963176541030407,-0.002734384499490261
1733699164300647000,0.14564697265625,-0.0007590906461700797,-0.009438233450055122,-0.004976233467459679
1733699164310603000,0.15560302734375,-0.003622218267992139,-0.006052609998732805,-0.004429272376000881
1733699164320557800,0.165557861328125,-0.003419817890971899,-0.0035337922163307667,-0.004829811863601208
1733699164330514000,0.175513916015625,-0.002950423862785101,-0.0017125415615737438,-0.0034118706826120615
1733699164340469000,0.185468994140625,0.00124112528283149,0.000922656268812716,-0.0021082533057779074
1733699164350425000,0.195425048828125,0.0030155901331454515,0.0024157660081982613,0.00011733733117580414
1733699164360380000,0.2053798828125,0.005057968199253082,0.005531664472073317,0.0005255999276414514
1733699164370335700,0.215335693359375,0.0064451126381754875,0.008562350645661354,0.0027253255248069763
1733699164380291000,0.225291015625,0.006720216944813728,0.010049194097518921,0.001954340608790517
1733699164390247000,0.235246826171875,0.005727729294449091,0.006816668435931206,0.0023744977079331875
1733699164400202000,0.245201904296875,0.002498114015907049,0.007446772418916225,0.0016370684606954455
1733699164410157800,0.25515771484375,0.0015841168351471424,0.008562371134757996,-0.00011209561489522457
1733699164420113000,0.26511279296875,-0.003396793268620968,0.007499502971768379,-0.002946231747046113
1733699164430069000,0.275069091796875,-0.009774181060492992,0.008659182116389275,-0.003737212624400854
1733699164440023800,0.28502392578125,-0.006831387989223003,0.007863429374992847,-0.005451755598187447
1733699164449980000,0.29497998046875,-0.009541336447000504,0.0021297819912433624,-0.008006814867258072
