time,seconds_elapsed,z,y,x
1733703626978169600,1.699169677734375,0.0008584901806898415,-0.007603930309414864,0.0009021577425301075
1733703626988136400,1.709136474609375,-0.0010312888771295547,-0.008138161152601242,0.0015290658921003342
1733703626998102800,1.719102783203125,-0.0005488276947289705,-0.008583353832364082,0.0013688942417502403
1733703627008069600,1.729069580078125,0.0009928762447088957,-0.009844627231359482,-0.00009238219354301691
1733703627018035700,1.73903564453125,-0.0016167373396456242,-0.008483849465847015,-0.0009454418905079365
1733703627028001500,1.74900146484375,0.0010900995694100857,-0.005306964740157127,-0.0005265267100185156
1733703627037968600,1.75896875,0.0012612051796168089,-0.002717294730246067,-0.0037945136427879333
1733703627047934500,1.7689345703125,0.0019285932648926973,0.0012774476781487465,-0.0007997887441888452
1733703627057900500,1.778900634765625,0.0016352753154933453,0.006348195485770702,-0.00009975896682590246
1733703627067867400,1.788867431640625,-0.0008095066878013313,0.006832091603428125,-0.00005049037281423807
1733703627077833700,1.798833740234375,-0.0005424181581474841,0.009155331179499626,-0.0004506264813244343
1733703627087799600,1.808799560546875,-0.0017256606370210648,0.007045574951916933,-0.0012628906406462193
1733703627097766700,1.8187666015625,0.00009874207898974419,0.006428753957152367,-0.0001882155193015933
1733703627107732500,1.828732421875,-0.001707680057734251,0.004726195242255926,-0.001508877263404429
1733703627117698600,1.838698486328125,0.00009881018195301294,0.004831782076507807,-0.0016054062871262431
1733703627127665400,1.84866552734375,-0.00007829000242054462,0.0033846204169094563,0.00005640625022351742
1733703627137631700,1.8586318359375,-0.0005061355186626315,0.005895014386624098,-0.0008695620344951749
1733703627147597600,1.86859765625,0.0016670039622113109,0.005724039860069752,-0.002509270329028368
1733703627157564700,1.878564697265625,0.0032895435579121113,0.00889896135777235,-0.0027138139121234417
1733703627167530500,1.888530517578125,0.0029827472753822803,0.007913325913250446,-0.00258465064689517
1733703627177496600,1.89849658203125,0.002114424016326666,0.003963601775467396,-0.0018347298027947545
1733703627187463400,1.90846337890625,0.0008528846083208919,0.00017312448471784592,-0.0011558899423107505
1733703627197429800,1.9184296875,0.0026286861393600702,-0.0053825415670871735,-0.000032988958992064
1733703627207395600,1.9283955078125,-0.0002043845597654581,-0.00680333748459816,-0.000051897368393838406
1733703627217362700,1.93836279296875,-0.0004875366576015949,-0.006085791625082493,-0.0006442208541557193
1733703627227328500,1.94832861328125,-0.0014707756927236915,-0.006593124009668827,0.0006913543911650777
1733703627237294600,1.958294677734375,0.0012548029189929366,-0.006478387862443924,0.00026711355894804
1733703627247261400,1.968261474609375,-0.0014776003081351519,-0.003373141400516033,-0.00012809946201741695
1733703627257227800,1.978227783203125,0.0014661644818261266,-0.0028146766126155853,-0.0003351824125275016
1733703627267193600,1.988193603515625,0.0012491168454289436,-0.0030327895656228065,-0.0013346666237339377
1733703627277160700,1.99816064453125,0.0018800270045176148,-0.003518863581120968,0.000794108840636909
1733703627287126500,2.00812646484375,-0.000294177676551044,-0.0059652430936694145,0.0021853442303836346
1733703627297092600,2.018092529296875,0.0019787712953984737,-0.005070331506431103,0.0005977986147627234
1733703627307059500,2.0280595703125,0.0004652968782465905,-0.004189623519778252,0.000024952692911028862
1733703627317025500,2.038025634765625,0.00034640933154150844,-0.0002464139834046364,-0.00010833749547600746
1733703627326991600,2.04799169921875,-0.00012177438475191593,0.005222387611865997,-0.00171049521304667
1733703627336958700,2.057958740234375,0.0013526692055165768,0.009836399927735329,-0.003119323868304491
1733703627346924500,2.067924560546875,0.0008535928791388869,0.011415654793381691,-0.0029643280431628227
1733703627356890600,2.077890625,0.00003530707908794284,0.011260038241744041,-0.000991116976365447
1733703627366857500,2.087857421875,-0.000006504531484097242,0.006500170566141605,-0.00014263391494750977
1733703627376823600,2.097823486328125,-0.0011679432354867458,0.0033511947840452194,0.0024166563525795937
1733703627386790400,2.107790283203125,0.0007910780259408057,-0.0006009358912706375,0.0015205026138573885
1733703627396756700,2.1177568359375,0.0002877095539588481,-0.0019538970664143562,0.0007426927331835032
1733703627406722600,2.12772265625,0.001964169554412365,-0.004725981503725052,-0.00202326662838459
1733703627416689700,2.137689697265625,0.0017638099379837513,-0.0064791468903422356,-0.0017583713633939624
1733703627426655500,2.147655517578125,0.0014245231868699193,-0.008038160391151905,-0.00028990430291742086
1733703627436621600,2.15762158203125,0.0008139953715726733,-0.011107894591987133,0.0007168831070885062
1733703627446588400,2.16758837890625,-0.0021655492018908262,-0.007812499068677425,0.0019765582401305437
1733703627456554800,2.1775546875,-0.0020843767561018467,-0.006019442342221737,0.0033112973906099796
1733703627466520600,2.1875205078125,-0.0008129837224259973,-0.0015269555151462555,0.003054036060348153
1733703627476487700,2.19748779296875,-0.0007645856821909547,0.001713363453745842,0.0012912809615954757
1733703627486453500,2.20745361328125,-0.000051923736464232206,0.005952849984169006,-0.003586298320442438
1733703627496419600,2.217419677734375,0.0033059048000723124,0.008912766352295876,-0.0045993695966899395
1733703627506386400,2.227386474609375,0.0031897909939289093,0.01007763296365738,-0.004646507557481527
1733703627516352800,2.237352783203125,0.004284965805709362,0.009675588458776474,-0.004127024672925472
1733703627526318600,2.247318603515625,0.0031765582971274853,0.007973562926054,-0.0009352259803563356
1733703627536285700,2.25728564453125,0.002520775655284524,0.006794172339141369,-0.0004888145485892892
1733703627546252000,2.267251953125,0.0028824328910559416,0.009852812625467777,-0.00036204804200679064
1733703627556218000,2.277218017578125,0.0012494532857090235,0.007527222391217947,-0.0006030537188053131
1733703627566185000,2.28718505859375,0.0003658164059743285,0.00927265826612711,-0.0016313001979142427
1733703627576151000,2.297151123046875,-0.0030849736649543047,0.008554887026548386,0.002301811007782817
1733703627586117000,2.3071171875,-0.004816294647753239,0.00803929939866066,0.0038733421824872494
1733703627596084200,2.317084228515625,-0.007443722803145647,0.0024113059043884277,0.0013820219319313765
1733703627606050000,2.327050048828125,-0.006099891848862171,-0.0024404404684901237,0.0014776292955502868
1733703627616016100,2.33701611328125,-0.00514182960614562,-0.008360627107322216,0.0017621610313653946
1733703627625983000,2.34698291015625,-0.0032925307750701904,-0.009434147737920284,0.0022497859317809343
1733703627635949000,2.356948974609375,-0.0025879251770675182,-0.011333107948303223,0.0011549058835953474
1733703627645915100,2.3669150390625,-0.0004989415174350142,-0.013534476980566978,0.002751204650849104
1733703627655882200,2.37688232421875,0.0026113714557141066,-0.010375749319791794,0.00011238909792155027
1733703627665848000,2.38684814453125,0.004626052919775248,-0.007202325388789177,0.0005661917384713888
1733703627675814100,2.396814208984375,0.005320702213793993,-0.005185022950172424,-0.0014775139279663563
1733703627685781000,2.406781005859375,0.007464014459401369,-0.0010179746896028519,-0.003848260035738349
1733703627695747000,2.4167470703125,0.0065285563468933105,-0.0008689714595675468,-0.004401171579957008
1733703627705713200,2.426713134765625,0.004770869854837656,-0.0009139785543084145,-0.001991277327761054
1733703627715680000,2.436679931640625,0.00428441958501935,0.0009576138108968735,-0.0008018705993890762
1733703627725646000,2.44664599609375,0.0007448122487403452,-0.0005358867347240448,-0.0019736613612622023
1733703627735613200,2.45661328125,0.0009593019494786859,-0.0005618659779429436,-0.0012753438204526901
1733703627745579000,2.4665791015625,-0.00222450727596879,0.001710609532892704,0.001949744182638824
1733703627755545000,2.476545166015625,-0.0027164448983967304,0.0030603441409766674,0.0028132162988185883
1733703627765512000,2.486511962890625,-0.004356951918452978,0.0031327824108302593,0.0024899085983633995
1733703627775478000,2.49647802734375,-0.0034609539434313774,0.0029076100327074528,0.001962562557309866
1733703627785444000,2.506444091796875,-0.0018220446072518826,-0.001944669522345066,0.003968721721321344
1733703627795411200,2.5164111328125,-0.0021633582655340433,-0.0028744665905833244,0.0034929304383695126
1733703627805377000,2.526376953125,-0.0005345689132809639,-0.002245694398880005,0.0020140772685408592
1733703627815343000,2.536343017578125,-0.0005223430343903601,0.0005651684477925301,0.0031327393371611834
1733703627825310000,2.54631005859375,0.0014899414964020252,0.004351384472101927,0.00005998415872454643
1733703627835276000,2.556276123046875,0.000884512672200799,0.00564836198464036,-0.0006659338250756264
1733703627845242000,2.5662421875,0.0009843811858445406,0.008568251505494118,-0.0012065554037690163
1733703627855209200,2.576209228515625,-0.0009494115365669131,0.01154423039406538,0.0004928647540509701
1733703627865175000,2.586175048828125,-0.0028373263776302338,0.014830304309725761,0.0010454707080498338
1733703627875141000,2.59614111328125,-0.00262651639059186,0.013891676440834999,0.002002919092774391
1733703627885108000,2.60610791015625,-0.0029972284100949764,0.012548111379146576,0.0032684532925486565
1733703627895074000,2.616073974609375,-0.003089826786890626,0.005958441644906998,0.001369937788695097
1733703627905040100,2.6260400390625,-0.0009664885001257062,0.002083808183670044,0.000513731618411839
1733703627915007200,2.63600732421875,-0.0031939418986439705,-0.0031840167939662933,0.005283142440021038
1733703627924973000,2.64597314453125,-0.003571311943233013,-0.004702284932136536,0.0038258605636656284
1733703627934939100,2.655939208984375,-0.0031243893317878246,-0.004506540484726429,0.001863457728177309
1733703627944906000,2.665906005859375,-0.0024985463824123144,-0.003896676003932953,0.0013004655484110117
1733703627954872000,2.6758720703125,-0.003622984979301691,-0.004818085581064224,-0.000007071066647768021
1733703627964838100,2.685838134765625,0.0001805415959097445,-0.002919783815741539,0.0006315548671409488
1733703627974805000,2.695804931640625,-0.00081154442159459,-0.006844928488135338,0.0012770692119374871
1733703627984771000,2.70577099609375,-0.0017612276133149862,-0.010874290019273758,0.0031117210164666176
1733703627994737200,2.715737060546875,-0.0031621388625353575,-0.01445065438747406,0.004256985150277615
1733703628004704000,2.7257041015625,-0.002809536410495639,-0.015425637364387512,0.0046183764934539795
1733703628014670000,2.735670166015625,-0.001084105228073895,-0.010808287188410759,0.0028750437777489424
1733703628024636000,2.745635986328125,-0.00305005069822073,-0.0084037184715271,0.0011133626103401184
1733703628034603000,2.75560302734375,-0.003204706124961376,-0.004671523347496986,0.0022762075532227755
1733703628044569000,2.765569091796875,-0.0041842167265713215,-0.003967383876442909,0.0018205406377092004
1733703628054535200,2.77553515625,-0.001959372777491808,-0.003179307095706463,0.0017739025643095374
1733703628064502000,2.785501953125,-0.001040315837599337,-0.005219820886850357,0.002584568690508604
1733703628074468000,2.795468017578125,-0.00048739119665697217,-0.010956846177577972,0.00312325032427907
1733703628084435000,2.80543505859375,-0.0002743383520282805,-0.015735622495412827,0.004341912921518087
1733703628094401000,2.815401123046875,0.0007593142800033092,-0.013440209440886974,0.004663192201405764
1733703628104367000,2.8253671875,-0.00169638660736382,-0.009415906853973866,0.004034952726215124
1733703628114334200,2.835334228515625,-0.0031334368977695704,-0.004464508965611458,0.0011354598682373762
1733703628124300000,2.845300048828125,-0.002581097185611725,-0.00034007150679826736,-0.00008719740435481071
1733703628134266000,2.85526611328125,-0.0031449540983885527,0.003231098409742117,-0.0003446051850914955
1733703628144233000,2.86523291015625,-0.002138013020157814,0.007659935392439365,0.0010508911218494177
1733703628154199000,2.875198974609375,-0.003339312970638275,0.008827953599393368,0.0017027573194354773
1733703628164165000,2.8851650390625,-0.003129189368337393,0.006606078706681728,0.0022207421716302633
1733703628174132200,2.89513232421875,-0.0011531617492437363,0.006811625324189663,0.0029893615283071995
1733703628184098000,2.90509814453125,-0.0008583498420193791,0.003869098611176014,0.001173618482425809
1733703628194064100,2.915064208984375,-0.001676902174949646,0.00455903634428978,0.0007710643112659454
1733703628204031000,2.925031005859375,0.00014416739577427506,0.005106315948069096,0.00010767090134322643
1733703628213997000,2.9349970703125,-0.0005254032439552248,0.003392881713807583,0.001953316619619727
1733703628223963100,2.944963134765625,-0.00017146911704912782,0.00014249328523874283,0.0019461261108517647
1733703628233930000,2.954929931640625,-0.0016522055957466364,0.00041054561734199524,0.003030230291187763
1733703628243896000,2.96489599609375,-0.001094539649784565,-0.0009633796289563179,0.00522068003192544
1733703628253862100,2.974862060546875,-0.00506925955414772,-0.003507230430841446,0.00836994405835867
1733703628263829000,2.9848291015625,-0.0074562509544193745,-0.0033666156232357025,0.006431162357330322
1733703628273795000,2.994795166015625,-0.009632524102926254,-0.0003608390688896179,0.0036549691576510668
1733703628283761200,3.00476123046875,-0.009678331203758717,0.0035058045759797096,0.001210453687235713
1733703628293728000,3.01472802734375,-0.010254144668579102,0.0007560420781373978,0.002087198430672288
1733703628303694000,3.024694091796875,-0.008508176542818546,-0.004388386383652687,0.0046877749264240265
1733703628313660200,3.03466015625,-0.00569883082062006,-0.007994923740625381,0.006701318547129631
1733703628323627000,3.044626953125,-0.0013360403245314956,-0.011685531586408615,0.006105569191277027
