time,seconds_elapsed,z,y,x
1733359825120843800,1.02384375,0.01916111633181572,0.05134747177362442,-0.08085515350103378
1733359825130808600,1.03380859375,0.03004998341202736,-0.03648810833692551,-0.07003472745418549
1733359825140774700,1.043774658203125,0.014052637852728367,-0.05187392234802246,-0.07670261710882187
1733359825150739700,1.05373974609375,0.002772553125396371,-0.059739839285612106,-0.08441752940416336
1733359825160705800,1.063705810546875,-0.0049346196465194225,-0.05426506698131561,-0.09244072437286377
1733359825170670800,1.0736708984375,0.0110435476526618,0.021295471116900444,-0.11730532348155975
1733359825180636700,1.08363671875,0.046121638268232346,0.11186964064836502,-0.16613158583641052
1733359825190602800,1.093602783203125,0.05354227125644684,0.16869109869003296,-0.21857082843780518
1733359825200567800,1.10356787109375,0.048894252628088,0.22844450175762177,-0.26565802097320557
1733359825210533600,1.11353369140625,0.06262311339378357,0.32260751724243164,-0.32353144884109497
1733359825220498700,1.123498779296875,-0.015425068326294422,0.3056635856628418,-0.32864847779273987
1733359825230464800,1.13346484375,-0.12691964209079742,0.2589530646800995,-0.30733174085617065
1733359825240429600,1.1434296875,-0.14064745604991913,0.2427360862493515,-0.28432172536849976
1733359825250395600,1.153395751953125,-0.15050753951072693,0.24951596558094025,-0.21620072424411774
1733359825260361700,1.16336181640625,-0.2240648716688156,0.2756672501564026,-0.12017975747585297
1733359825270326500,1.173326416015625,-0.26898202300071716,0.2103670835494995,-0.06483606994152069
1733359825280292900,1.18329296875,-0.21711291372776031,0.10702238231897354,-0.04214959591627121
1733359825290257700,1.193257568359375,-0.053558073937892914,-0.049821022897958755,-0.034908726811409
1733359825300223500,1.203223388671875,0.16725285351276398,-0.16812042891979218,-0.051983289420604706
1733359825310188800,1.213188720703125,0.24597616493701935,-0.2921488881111145,-0.037040825933218
1733359825320154600,1.223154541015625,0.25736889243125916,-0.3517080545425415,-0.0019507724791765213
1733359825330119700,1.23311962890625,0.3201603591442108,-0.3119129538536072,0.030590659007430077
1733359825340085800,1.243085693359375,0.29503878951072693,-0.23685234785079956,0.018786316737532616
1733359825350051600,1.253051513671875,0.1619715541601181,-0.06887558847665787,-0.026033885776996613
1733359825360016600,1.2630166015625,0.14134804904460907,0.13817274570465088,-0.13668251037597656
1733359825369982700,1.272982666015625,0.13235002756118774,0.31036901473999023,-0.2678469121456146
1733359825379947800,1.28294775390625,0.10033957660198212,0.42549413442611694,-0.3396046757698059
1733359825389913900,1.292913818359375,0.02633379027247429,0.5055356621742249,-0.30758628249168396
1733359825399878700,1.302878662109375,-0.045280180871486664,0.5194534659385681,-0.22885262966156006
1733359825409844700,1.3128447265625,-0.09315849840641022,0.40593647956848145,-0.16457882523536682
1733359825419810800,1.322810791015625,-0.09188571572303772,0.249530628323555,-0.1333479881286621
1733359825429775600,1.332775634765625,0.020102068781852722,0.2364387959241867,-0.21426281332969666
1733359825439741700,1.34274169921875,0.22934392094612122,0.34823524951934814,-0.40315011143684387
1733359825449706800,1.352706787109375,0.3820943236351013,0.3910812437534332,-0.5495824813842773
1733359825459672600,1.362672607421875,0.3939158022403717,0.3563491106033325,-0.5421071648597717
1733359825469637600,1.3726376953125,0.3980937600135803,0.3560391366481781,-0.5072849988937378
1733359825479603500,1.382603515625,0.4475138187408447,0.396696537733078,-0.49970248341560364
1733359825489568800,1.39256884765625,0.500088632106781,0.4354974627494812,-0.5154873132705688
1733359825499534600,1.40253466796875,0.5096011757850647,0.47309285402297974,-0.5233744978904724
1733359825509500400,1.41250048828125,0.48956137895584106,0.4899080693721771,-0.531986653804779
1733359825519465700,1.4224658203125,0.443758487701416,0.5049514174461365,-0.533444344997406
1733359825529431600,1.432431640625,0.38202106952667236,0.46088674664497375,-0.49888715147972107
1733359825539396600,1.442396728515625,0.3074735999107361,0.3963213562965393,-0.4199356436729431
1733359825549362700,1.45236279296875,0.2757644057273865,0.3195938169956207,-0.3720717132091522
1733359825559327500,1.462327392578125,0.26366356015205383,0.21512724459171295,-0.34070590138435364
1733359825569293600,1.47229345703125,0.2513948976993561,0.14124661684036255,-0.27311861515045166
1733359825579259600,1.482259765625,0.23263724148273468,0.123341865837574,-0.20879201591014862
1733359825589224700,1.492224609375,0.20211182534694672,0.09287796169519424,-0.16809572279453278
1733359825599190800,1.502190673828125,0.21501238644123077,0.09544779360294342,-0.15871495008468628
1733359825609155600,1.512155517578125,0.324065625667572,0.07604506611824036,-0.1312931776046753
1733359825619121700,1.52212158203125,0.37072792649269104,-0.05694378539919853,-0.0838654562830925
1733359825629086500,1.53208642578125,0.39334750175476074,-0.10750230401754379,-0.05145611613988876
1733359825639052500,1.542052490234375,0.4278317391872406,-0.15445969998836517,-0.04301048070192337
1733359825649017600,1.552017578125,0.46503186225891113,-0.17142696678638458,-0.05933459848165512
1733359825658983700,1.561983642578125,0.4709751605987549,-0.14977118372917175,-0.05433259904384613
1733359825668949500,1.571949462890625,0.4225921928882599,-0.09471859782934189,-0.045996636152267456
1733359825678914600,1.58191455078125,0.3195784389972687,-0.059498131275177,-0.04275434836745262
1733359825688880600,1.591880615234375,0.20383799076080322,-0.05951331555843353,-0.03726184740662575
1733359825698845700,1.601845703125,0.09783995896577835,-0.043351106345653534,-0.03215940296649933
1733359825708811500,1.6118115234375,0.02648082561790943,-0.014147413894534111,-0.03185020759701729
1733359825718776600,1.621776611328125,0.02551887556910515,-0.033155038952827454,-0.03696785122156143
1733359825728742700,1.63174267578125,0.01621299237012863,-0.04824530705809593,-0.035356372594833374
1733359825738708500,1.64170849609375,0.014637758955359459,-0.07182193547487259,-0.04057327285408974
1733359825748673800,1.651673828125,0.011545563116669655,-0.10093321651220322,-0.03325996547937393
1733359825758639600,1.6616396484375,0.006760101765394211,-0.10743379592895508,-0.026039035990834236
1733359825768604400,1.6716044921875,0.0054785883985459805,-0.11452073603868484,-0.02089167758822441
1733359825778570800,1.68157080078125,0.004718285519629717,-0.12475419044494629,-0.02057999186217785
1733359825788535600,1.69153564453125,0.004362487234175205,-0.1436317414045334,-0.010594203136861324
1733359825798501400,1.70150146484375,0.01929325796663761,-0.14064033329486847,0.0033989455550909042
1733359825808467700,1.7114677734375,0.05372100695967674,-0.11016791313886642,0.013354374095797539
1733359825818432500,1.7214326171875,-0.009405791759490967,-0.15211224555969238,0.03341227024793625
1733359825828398600,1.731398681640625,0.013965310528874397,-0.17563727498054504,0.050596319139003754
1733359825838363600,1.74136376953125,0.010731962509453297,-0.14789846539497375,0.040211860090494156
1733359825848329500,1.75132958984375,-0.0006216256879270077,-0.12430472671985626,0.011922165751457214
1733359825858294800,1.761294677734375,-0.0018499111756682396,-0.10885290056467056,-0.01880694180727005
1733359825868260600,1.771260498046875,-0.0007992940954864025,-0.10314121842384338,-0.019322529435157776
1733359825878225700,1.7812255859375,-0.004555944819003344,-0.08562333136796951,-0.006057328544557095
1733359825888191700,1.791191650390625,-0.006124014034867287,-0.100250743329525,0.015406418591737747
1733359825898157600,1.801157470703125,-0.004679777659475803,-0.08113975822925568,0.021689340472221375
1733359825908122600,1.81112255859375,-0.005753297824412584,-0.08187985420227051,0.012536057271063328
1733359825918088700,1.821088623046875,-0.0027167699299752712,-0.10170097649097443,0.01748395524919033
1733359825928053500,1.831053466796875,0.00316535378806293,-0.08551375567913055,0.0026536104269325733
1733359825938019600,1.84101953125,0.0555335097014904,-0.08001572638750076,-0.018912162631750107
1733359825947984600,1.850984619140625,0.05499981343746185,-0.09715902805328369,-0.0403418205678463
1733359825957950700,1.86095068359375,-0.004095202311873436,-0.10217449814081192,-0.028683695942163467
1733359825967916800,1.870916748046875,0.008791301399469376,-0.07261048257350922,-0.022785061970353127
1733359825977881600,1.880881591796875,0.010062428191304207,-0.04797650873661041,-0.005815399345010519
1733359825987847700,1.89084765625,0.03131445124745369,-0.11530069261789322,0.030285080894827843
1733359825997812500,1.9008125,0.0364263579249382,-0.09976684302091599,0.03823785483837128
1733359826007778600,1.910778564453125,0.040166500955820084,-0.09339842200279236,0.042799849063158035
1733359826017743600,1.92074365234375,0.04216579347848892,-0.11351457983255386,0.0522388219833374
1733359826027709700,1.930709716796875,0.03739660605788231,-0.12931270897388458,0.053437240421772
1733359826037674800,1.9406748046875,0.034743331372737885,-0.16117367148399353,0.060517873615026474
1733359826047640600,1.950640625,0.030284669250249863,-0.16116328537464142,0.08303490281105042
1733359826057606700,1.960606689453125,0.025953002274036407,-0.14000962674617767,0.1179676279425621
1733359826067571700,1.97057177734375,0.0281855296343565,-0.11446565389633179,0.11742568016052246
1733359826077537500,1.98053759765625,0.030220672488212585,-0.12495596706867218,0.1127161979675293
1733359826087502600,1.990502685546875,0.02417449839413166,-0.14710494875907898,0.11733678728342056
1733359826097468700,2.00046875,0.014776485040783882,-0.13631130754947662,0.10891997814178467
1733359826107433500,2.01043359375,0.010737534612417221,-0.150066539645195,0.1068192720413208
1733359826117399800,2.02039990234375,0.010387584567070007,-0.16416287422180176,0.10309205949306488
1733359826127365600,2.03036572265625,0.013478715904057026,-0.17202453315258026,0.11237450689077377
1733359826137330400,2.040330322265625,0.010266417637467384,-0.16452018916606903,0.12492691725492477
1733359826147296800,2.050296875,0.009545499458909035,-0.17680294811725616,0.14400286972522736
1733359826157261600,2.060261474609375,0.005614929366856813,-0.1494935303926468,0.13710516691207886
1733359826167227400,2.070227294921875,0.0028034301940351725,-0.14604340493679047,0.12980836629867554
1733359826177192700,2.080192626953125,0.00016529833374079317,-0.1373928189277649,0.12608154118061066
1733359826187158500,2.090158447265625,-0.0023098436649888754,-0.12338832020759583,0.12203087657690048
1733359826197123600,2.10012353515625,-0.001935119042173028,-0.1054108589887619,0.10949135571718216
1733359826207089700,2.110089599609375,-0.0007486807880923152,-0.10204356163740158,0.10289550572633743
1733359826217055500,2.120055419921875,0.0010289793135598302,-0.09846161305904388,0.10138416290283203
1733359826227020500,2.1300205078125,0.0005754429148510098,-0.09737956523895264,0.10320629924535751
1733359826236986600,2.139986572265625,0.00048117138794623315,-0.0962797999382019,0.10245341807603836
1733359826246951700,2.14995166015625,0.0016915780724957585,-0.08797553181648254,0.09763682633638382
1733359826256917800,2.159917724609375,0.006495359353721142,-0.09931981563568115,0.09686095267534256
1733359826266882600,2.169882568359375,0.0008630399242974818,-0.09394369274377823,0.09674030542373657
1733359826276848600,2.1798486328125,0.0009634721791371703,-0.08448205888271332,0.09253674000501633
1733359826286814700,2.189814697265625,-0.00041684421012178063,-0.09034819900989532,0.09448084980249405
1733359826296779500,2.199779541015625,-0.0009481000597588718,-0.07932925224304199,0.08919920772314072
1733359826306745600,2.20974560546875,-0.002239466877654195,-0.06368663907051086,0.0807705745100975
1733359826316710700,2.219710693359375,-0.0017391258152201772,-0.050050776451826096,0.06767242401838303
1733359826326676500,2.229676513671875,-0.0013612232869490981,-0.04608213156461716,0.05284687504172325
1733359826336641500,2.2396416015625,-0.003587064566090703,-0.036535751074552536,0.044030845165252686
1733359826346607600,2.249607666015625,-0.0010107224807143211,-0.03515863046050072,0.03697187080979347
1733359826356573700,2.25957373046875,0.00014370700228028,-0.03563182055950165,0.0331277921795845
1733359826366538500,2.26953857421875,-0.0018443426815792918,-0.030518287792801857,0.02770213410258293
1733359826376504600,2.279504638671875,-0.0010970222065225244,-0.032073795795440674,0.023111732676625252
1733359826386469600,2.2894697265625,-0.0002493380452506244,-0.012650829739868641,0.009779946878552437
1733359826396435500,2.299435546875,0.003110503777861595,-0.006388080306351185,-0.0030795230995863676
1733359826406400800,2.30940087890625,0.00036371932947076857,-0.011262197978794575,0.0007290636422112584
1733359826416366600,2.31936669921875,-0.0004978331271559,-0.01466331072151661,0.003217412391677499
1733359826426332700,2.329332763671875,-0.0003348476311657578,-0.02184106409549713,0.0021446910686790943
1733359826436297700,2.339297607421875,0.0016329842619597912,-0.02801620215177536,-0.0024551476817578077
1733359826446263600,2.349263671875,0.001715808524750173,-0.027018047869205475,-0.003496976336464286
1733359826456228900,2.359228759765625,0.0019935762975364923,-0.022815313190221786,-0.0020492819603532553
1733359826466195000,2.36919482421875,0.0043992092832922935,-0.022769242525100708,-0.001685494091361761
1733359826476159700,2.37915966796875,0.004695091396570206,-0.019315775483846664,-0.0006633782759308815
1733359826486125800,2.389125732421875,0.007978501729667187,-0.016239559277892113,0.0005635400302708149
1733359826496092000,2.399091796875,0.010334889404475689,-0.010016885586082935,-0.0009219988714903593
1733359826506056700,2.409056640625,0.013314700685441494,-0.0048032160848379135,-0.0020727510564029217
1733359826516023000,2.41902294921875,0.01999651826918125,-0.013863709755241871,-0.005787528585642576
1733359826525987800,2.42898779296875,0.025495413690805435,-0.02141004428267479,-0.010411841794848442
1733359826535953700,2.43895361328125,0.029644107446074486,-0.016310159116983414,-0.0130228316411376
1733359826545919000,2.4489189453125,0.030076606199145317,-0.008315881714224815,-0.016745399683713913
1733359826555884800,2.458884765625,0.027085866779088974,-0.001800484023988247,-0.01911160722374916
1733359826565851000,2.468850830078125,0.02273479290306568,-0.0013834331184625626,-0.0191118735820055
1733359826575816000,2.47881591796875,0.017910214141011238,0.0004018312320113182,-0.017585087567567825
1733359826585781800,2.48878173828125,0.011723159812390804,0.0042543597519397736,-0.01630011387169361
1733359826595746800,2.498746826171875,0.010085034184157848,0.005250801332294941,-0.012939050793647766
1733359826605713000,2.508712890625,0.010959615930914879,0.015373209491372108,-0.010085207410156727
1733359826615678000,2.518677978515625,0.012581221759319305,0.020084694027900696,-0.010268308222293854
1733359826625644000,2.52864404296875,0.019456705078482628,0.014684868976473808,-0.008525002747774124
1733359826635608800,2.53860888671875,0.021961422637104988,0.0008099116384983063,-0.009646612219512463
1733359826645575000,2.548574951171875,0.017916614189743996,-0.004986458458006382,-0.007664155215024948
1733359826655541000,2.558541015625,0.006857285276055336,-0.004121720790863037,-0.006186742335557938
1733359826665505800,2.568505859375,-0.0004741309676319361,0.004878431558609009,0.0023359060287475586
1733359826675472000,2.578471923828125,-0.004253682680428028,0.013787058182060719,0.0031472300179302692
1733359826685437000,2.58843701171875,-0.003714392427355051,0.010945199057459831,-0.002419042866677046
1733359826695402800,2.59840283203125,-0.0028765553142875433,0.010997217148542404,-0.005414441227912903
1733359826705367800,2.608367919921875,-0.0006371031631715596,0.012161551043391228,-0.00626745168119669
1733359826715334000,2.618333984375,-0.002327668946236372,0.0129866236820817,-0.005942290648818016
1733359826725299700,2.6282998046875,-0.00017476952052675188,0.011820957995951176,-0.006281311623752117
1733359826735264800,2.6382646484375,-0.0007673492655158043,0.016823096200823784,-0.003557397983968258
1733359826745230800,2.64823095703125,-0.0009953159606084228,0.026704490184783936,0.0017564073204994202
1733359826755196000,2.65819580078125,0.002313162200152874,0.03051217459142208,0.00493418425321579
1733359826765161700,2.66816162109375,0.005773673765361309,0.024993039667606354,0.004773595370352268
1733359826775127000,2.678126953125,0.004046045709401369,0.013835886493325233,0.00037116697058081627
1733359826785092900,2.6880927734375,0.003259614109992981,0.015702495351433754,-0.0010083504021167755
1733359826795059000,2.698058837890625,0.003218363970518112,0.018272999674081802,-0.0008372773882001638
1733359826805024000,2.70802392578125,0.0023254060652107,0.010709621012210846,-0.0001765470951795578
1733359826814989800,2.71798974609375,-0.00017741940973792225,0.007802153006196022,-0.0006631230935454369
1733359826824954600,2.72795458984375,-0.0017106012674048543,0.0045317914336919785,0.0008194587426260114
1733359826834921000,2.7379208984375,-0.0032654162496328354,0.0015853522345423698,0.0024315444752573967
1733359826844885800,2.7478857421875,-0.0031125508248806,-0.0002591535449028015,0.00582041684538126
1733359826854851800,2.757851806640625,-0.004208107013255358,0.009700274094939232,0.008848748169839382
1733359826864818000,2.76781787109375,-0.002647761022672057,0.015789324417710304,0.005247621797025204
1733359826874782700,2.77778271484375,-0.002370037604123354,0.0004145009443163872,0.0027301895897835493
1733359826884749000,2.7877490234375,0.00010883271170314401,-0.0012521054595708847,0.0021088742651045322
1733359826894713900,2.7977138671875,0.0005352514563128352,-0.0005044871941208839,0.0039145732298493385
1733359826904679700,2.8076796875,-0.0003350695769768208,0.0025474950671195984,0.0010836332803592086
1733359826914645000,2.81764501953125,0.0007384439813904464,0.00905244704335928,0.0002432810142636299
1733359826924610800,2.82761083984375,0.0009957053698599339,0.008747514337301254,0.0004014727892354131
1733359826934576600,2.83757666015625,-0.00042564389877952635,0.008011693134903908,0.0004903138615190983
1733359826944542000,2.8475419921875,-0.00021285729599185288,0.009487350471317768,-0.0003421902656555176
1733359826954507800,2.8575078125,-0.000053087474952917546,0.00608623493462801,-0.0028446053620427847
1733359826964472800,2.867472900390625,0.00030936874100007117,0.003922416362911463,-0.0034336966928094625
1733359826974439000,2.87743896484375,0.0023600405547767878,0.0033706529065966606,-0.005063463933765888
1733359826984404000,2.887404052734375,0.0013871877454221249,0.003226309549063444,-0.002272737445309758
1733359826994369800,2.897369873046875,0.0012713071191683412,-0.001263410784304142,-0.001085060415789485
1733359827004334800,2.9073349609375,0.00271900137886405,-0.0027633029967546463,0.00004704948514699936
1733359827014301000,2.917301025390625,0.002818046836182475,-0.006536608561873436,-0.003810643684118986
1733359827024267000,2.92726708984375,0.0018947288626804948,-0.006783483549952507,-0.00392276281490922
1733359827034231800,2.937231689453125,0.0006225720280781388,-0.00061070267111063,-0.003656754968687892
1733359827044198000,2.947197998046875,0.0012577358866110444,0.0027283686213195324,-0.0038772651460021734
1733359827054162700,2.95716259765625,0.0015773086342960596,0.0019927164539694786,-0.004481128416955471
1733359827064128800,2.967128662109375,0.00024279860372189432,0.0018710102885961533,-0.008335521444678307
1733359827074093800,2.97709375,-0.00029221264412626624,0.0026564286090433598,-0.00859067402780056
1733359827084060000,2.987059814453125,0.0016199370147660375,0.00860326737165451,-0.008552057668566704
1733359827094025700,2.997025634765625,0.0028359030839055777,0.011864143423736095,-0.005278860218822956
1733359827103990800,3.00699072265625,0.0012651706347241998,0.009977560490369797,-0.003396005369722843
1733359827113956900,3.016956787109375,0.0033584486227482557,0.003353377804160118,-0.0023418329656124115
1733359827123922000,3.026921875,0.0015712011372670531,0.002589583396911621,-0.005031358916312456
1733359827133887700,3.0368876953125,0.0018470846116542816,0.0027794744819402695,-0.0069582657888531685
1733359827143853000,3.04685302734375,0.003547512926161289,-0.0025210147723555565,-0.004899641964584589
1733359827153819000,3.05681884765625,0.0026548367459326982,-0.005919364280998707,-0.0031524936202913523
1733359827163784700,3.06678466796875,0.001562674529850483,-0.00491348747164011,-0.004498455673456192
1733359827173750000,3.07675,0.0018042122246697545,-0.002371465787291527,-0.00555105647072196
1733359827183715800,3.0867158203125,0.0016713205259293318,0.00284406915307045,-0.006399539764970541
1733359827193680600,3.0966806640625,-0.0005715805455110967,0.002151552587747574,-0.0056269727647304535
1733359827203647000,3.10664697265625,-0.000018441984138917178,-0.0020983191207051277,-0.007595847360789776
1733359827213611800,3.11661181640625,0.0018731947056949139,-0.0052342768758535385,-0.009567776694893837
1733359827223577900,3.126577880859375,0.0010217821691185236,-0.004249440506100655,-0.009900672361254692
