time,seconds_elapsed,z,y,x
1733860137576145400,0.3971455078125,-0.1990661919116974,-1.0263394117355347,-0.19557124376296997
1733860137586096400,0.407096435546875,-0.18109092116355896,-0.9909889101982117,-0.23541826009750366
1733860137596046300,0.41704638671875,-0.11935815215110779,-0.9520589113235474,-0.28736793994903564
1733860137605997300,0.426997314453125,-0.0006562706548720598,-0.8618651032447815,-0.33294421434402466
1733860137615947300,0.436947265625,0.10529042035341263,-0.7318632006645203,-0.35648757219314575
1733860137625898200,0.446898193359375,0.1030656099319458,-0.5290064811706543,-0.4021895229816437
1733860137635849200,0.45684912109375,0.05822358280420303,-0.29413682222366333,-0.4550013244152069
1733860137645799400,0.46679931640625,-0.15074162185192108,-0.403626024723053,-0.38563770055770874
1733860137655750400,0.47675048828125,-0.4583415389060974,-0.775338351726532,-0.3046944737434387
1733860137665700000,0.4867001953125,-0.5396947264671326,-0.903468132019043,-0.3350489139556885
1733860137675651300,0.4966513671875,-0.35710588097572327,-0.7785876393318176,-0.34345707297325134
1733860137685601300,0.506601318359375,-0.2436179220676422,-0.7596853375434875,-0.19319137930870056
1733860137695552300,0.51655224609375,-0.29464423656463623,-0.8210058212280273,-0.057827237993478775
1733860137705502200,0.526502197265625,-0.34766218066215515,-1.120621919631958,-0.23491014540195465
1733860137715453400,0.536453369140625,-0.2918497622013092,-0.7825132608413696,-0.184884712100029
1733860137725403400,0.5464033203125,-0.2046448290348053,-0.5305303335189819,-0.06625527143478394
1733860137735354000,0.55635400390625,-0.12861765921115875,-0.4825787842273712,-0.011812386102974415
1733860137745305300,0.566305419921875,-0.07134265452623367,-0.44722825288772583,-0.03205374255776405
1733860137755255300,0.57625537109375,-0.03530488535761833,-0.3885476291179657,-0.059462472796440125
1733860137765206300,0.586206298828125,-0.04140671715140343,-0.32377690076828003,-0.04296392574906349
1733860137775156200,0.59615625,-0.05692780017852783,-0.2885448634624481,0.005215449724346399
1733860137785107500,0.606107421875,-0.06311672180891037,-0.3063640892505646,0.04503237083554268
1733860137795057400,0.616057373046875,-0.07316657900810242,-0.36783015727996826,0.05698295682668686
1733860137805008400,0.62600830078125,-0.0957706868648529,-0.4601220190525055,0.04153342917561531
1733860137814958300,0.635958251953125,-0.12641499936580658,-0.554363489151001,0.022821342572569847
1733860137824909300,0.645909423828125,-0.1630457192659378,-0.6471748948097229,0.009715658612549305
1733860137834860300,0.6558603515625,-0.19383008778095245,-0.7170087099075317,0.017765739932656288
1733860137844810200,0.665810302734375,-0.2195437103509903,-0.7497967481613159,0.0413682721555233
1733860137854761500,0.675761474609375,-0.24077367782592773,-0.7583991885185242,0.0568748340010643
1733860137864711200,0.685711181640625,-0.25669431686401367,-0.7481297850608826,0.06796157360076904
1733860137874662400,0.695662353515625,-0.26173660159111023,-0.7337251305580139,0.08243067562580109
1733860137884612400,0.7056123046875,-0.260445773601532,-0.7275546193122864,0.10098438709974289
1733860137894563000,0.71556298828125,-0.258867084980011,-0.7461556792259216,0.11247056722640991
1733860137904513300,0.72551318359375,-0.2646277844905853,-0.7823861241340637,0.11532440781593323
1733860137914463500,0.73546337890625,-0.27947553992271423,-0.8116971850395203,0.1154944896697998
1733860137924413400,0.745413330078125,-0.30016642808914185,-0.8210750222206116,0.11486624926328659
1733860137934364400,0.755364501953125,-0.3170871436595917,-0.806520402431488,0.11952768266201019
1733860137944315400,0.7653154296875,-0.32619914412498474,-0.769015371799469,0.12708252668380737
1733860137954265300,0.775265380859375,-0.3276689350605011,-0.725243866443634,0.11958564817905426
1733860137964216600,0.785216552734375,-0.32210639119148254,-0.6734994053840637,0.09453808516263962
1733860137974166300,0.795166259765625,-0.3157005310058594,-0.6134504079818726,0.06924840807914734
1733860137984117500,0.805117431640625,-0.30040493607521057,-0.5594257712364197,0.04639848694205284
1733860137994067500,0.8150673828125,-0.27719882130622864,-0.5265275239944458,0.030272968113422394
1733860138004018400,0.825018310546875,-0.24898076057434082,-0.5047255754470825,0.01773560419678688
1733860138013968400,0.834968505859375,-0.21868476271629333,-0.4713648855686188,0.004338917322456837
1733860138023919400,0.84491943359375,-0.20102347433567047,-0.42917242646217346,-0.012172415852546692
1733860138033869600,0.85486962890625,-0.19782230257987976,-0.38906365633010864,-0.026892011985182762
1733860138043820300,0.8648203125,-0.1998196691274643,-0.35160577297210693,-0.03404739126563072
1733860138053771500,0.874771484375,-0.20298853516578674,-0.32331737875938416,-0.03679380938410759
1733860138063721500,0.884721435546875,-0.1983458399772644,-0.3071293532848358,-0.040184278041124344
1733860138073672400,0.89467236328125,-0.18921564519405365,-0.3065989017486572,-0.05047222971916199
1733860138083622400,0.904622314453125,-0.17931054532527924,-0.3082210421562195,-0.05163203924894333
1733860138093573400,0.914573486328125,-0.17516984045505524,-0.30574488639831543,-0.04269574582576752
1733860138103523600,0.924523681640625,-0.1707412749528885,-0.3006036579608917,-0.021907908841967583
1733860138113474300,0.934474365234375,-0.1655513197183609,-0.29428794980049133,-0.0035920930095016956
1733860138123424500,0.944424560546875,-0.16441096365451813,-0.29038694500923157,-0.0018370701000094414
1733860138133375500,0.95437548828125,-0.16486161947250366,-0.28887292742729187,-0.01885516382753849
1733860138143326500,0.964326416015625,-0.1658933311700821,-0.28196173906326294,-0.037952691316604614
1733860138153276400,0.9742763671875,-0.16629593074321747,-0.2593468725681305,-0.03252938762307167
1733860138163227400,0.984227294921875,-0.16057759523391724,-0.21555650234222412,-0.017223136499524117
1733860138173177600,0.994177490234375,-0.1395149528980255,-0.14527097344398499,-0.0008818492060527205
1733860138183128300,1.00412841796875,-0.10853440314531326,-0.05677413567900658,0.012766052037477493
1733860138193078500,1.01407861328125,-0.08255528658628464,0.026889991015195847,0.02040337584912777
1733860138203029500,1.024029541015625,-0.07265391945838928,0.08020061254501343,0.01624804548919201
1733860138212979200,1.033979248046875,-0.07064130902290344,0.09937507659196854,0.006098165642470121
1733860138222930400,1.043930419921875,-0.07584618777036667,0.08778100460767746,-0.0037725744768977165
1733860138232880400,1.05388037109375,-0.08502635359764099,0.04368037357926369,-0.014231798239052296
1733860138242831400,1.063831298828125,-0.08813905715942383,-0.013436439447104931,-0.03125365823507309
1733860138252782300,1.0737822265625,-0.08933542668819427,-0.06844798475503922,-0.05379229038953781
1733860138262732500,1.083732666015625,-0.08641953021287918,-0.10291727632284164,-0.07200325280427933
1733860138272683300,1.093683349609375,-0.07847821712493896,-0.11395769566297531,-0.07396186143159866
1733860138282633500,1.103633544921875,-0.06902159750461578,-0.10904070734977722,-0.0616612508893013
1733860138292584400,1.11358447265625,-0.06577293574810028,-0.10870411247015,-0.049955565482378006
1733860138302534400,1.123534423828125,-0.05210212618112564,-0.09986960887908936,-0.04686656594276428
1733860138312485400,1.1334853515625,-0.031046301126480103,-0.09897088259458542,-0.05488133803009987
1733860138322435300,1.143435302734375,-0.010613732039928436,-0.09700973331928253,-0.06724346429109573
1733860138332386600,1.153386474609375,0.010134954936802387,-0.08437085896730423,-0.06835372000932693
1733860138342336500,1.16333642578125,0.023996442556381226,-0.06448530405759811,-0.06097782403230667
1733860138352287500,1.17328759765625,0.03836061805486679,-0.04361472651362419,-0.0471452996134758
1733860138362238500,1.183238525390625,0.04449361190199852,-0.04058777540922165,-0.04821455851197243
1733860138372188400,1.1931884765625,0.05197066441178322,-0.04903412610292435,-0.05201265588402748
1733860138382139400,1.203139404296875,0.06076069176197052,-0.05198943614959717,-0.048962004482746124
1733860138392089300,1.21308935546875,0.0745658203959465,-0.043080683797597885,-0.022993942722678185
1733860138402040600,1.22304052734375,0.08693966269493103,-0.025278255343437195,0.01433585211634636
1733860138411990500,1.232990478515625,0.0990123450756073,-0.014122826978564262,0.048383183777332306
1733860138421941500,1.24294140625,0.09641389548778534,-0.025561371818184853,0.06891456246376038
1733860138431891500,1.252891357421875,0.0854780450463295,-0.06546062231063843,0.07094264775514603
1733860138441842400,1.262842529296875,0.06534108519554138,-0.12551170587539673,0.05339480936527252
1733860138451793400,1.27279345703125,0.04418995603919029,-0.18542738258838654,0.029718084260821342
1733860138461743400,1.282743408203125,0.02226148545742035,-0.22105593979358673,0.002977815456688404
1733860138471694600,1.292694580078125,0.006817433517426252,-0.2168470174074173,-0.014110276475548744
1733860138481644300,1.302644287109375,-0.0070509775541722775,-0.16962090134620667,-0.01890316791832447
1733860138491595500,1.312595458984375,-0.022683314979076385,-0.08960499614477158,-0.014856158755719662
1733860138501545500,1.32254541015625,-0.042771805077791214,-0.003943891264498234,-0.009776711463928223
1733860138511496400,1.332496337890625,-0.04371768236160278,0.06986360251903534,0.0059924437664449215
1733860138521446400,1.3424462890625,-0.05162620544433594,0.11731500178575516,0.020933842286467552
1733860138531397400,1.3523974609375,-0.0597992017865181,0.14912568032741547,0.03760489076375961
1733860138541348400,1.362348388671875,-0.060014914721250534,0.16563168168067932,0.05631732568144798
1733860138551298300,1.37229833984375,-0.05374981090426445,0.16822345554828644,0.07166839390993118
1733860138561249500,1.38224951171875,-0.04100951552391052,0.16401992738246918,0.07996787130832672
1733860138571199500,1.392199462890625,-0.029294725507497787,0.14600598812103271,0.07387858629226685
1733860138581150500,1.402150390625,-0.023577984422445297,0.10971829295158386,0.05735420435667038
1733860138591100400,1.412100341796875,-0.019850850105285645,0.05745639652013779,0.03527408465743065
1733860138601051400,1.422051513671875,-0.014042231254279613,0.007168992888182402,0.013461197726428509
1733860138611001600,1.432001708984375,-0.006166878156363964,-0.035207781940698624,-0.008112587034702301
1733860138620952300,1.441952392578125,0.0004883608780801296,-0.06729354709386826,-0.019077086821198463
1733860138630902500,1.451902587890625,0.007119323126971722,-0.06856762617826462,-0.019157961010932922
1733860138640853500,1.461853515625,0.005898529663681984,-0.05913950130343437,-0.00991093460470438
1733860138650804500,1.471804443359375,-0.004126522224396467,-0.05367596074938774,-0.006951549556106329
1733860138660754400,1.48175439453125,0.0069269281812012196,-0.05776124820113182,0.000298107392154634
1733860138670705400,1.491705322265625,0.025476286187767982,-0.06799902766942978,0.0016540975775569677
1733860138680655400,1.5016552734375,0.028452636674046516,-0.09512945264577866,0.003907931037247181
1733860138690606300,1.5116064453125,0.028617845848202705,-0.13140815496444702,0.007172806654125452
1733860138700556500,1.521556640625,0.024705661460757256,-0.17431673407554626,0.008435677736997604
1733860138710507500,1.531507568359375,0.0163132231682539,-0.2244454026222229,0.0015430758940055966
1733860138720457200,1.541457275390625,0.008650775998830795,-0.27171435952186584,-0.00778384692966938
1733860138730408400,1.551408447265625,0.00030699605122208595,-0.30790939927101135,-0.0214111115783453
1733860138740358400,1.5613583984375,-0.005872336216270924,-0.3210366368293762,-0.03496607020497322
1733860138750309400,1.571309326171875,-0.020065445452928543,-0.3053375482559204,-0.04309852421283722
1733860138760260400,1.58126025390625,-0.0446685254573822,-0.27030205726623535,-0.04603785648941994
1733860138770210600,1.59121044921875,-0.024838192388415337,-0.21870405972003937,-0.033657729625701904
1733860138780161300,1.601161376953125,-0.021389931440353394,-0.1634647697210312,-0.024263162165880203
1733860138790111500,1.611111572265625,-0.020471179857850075,-0.10996664315462112,-0.01782592013478279
1733860138800062500,1.6210625,-0.014380263164639473,-0.06392644345760345,-0.012473498471081257
1733860138810012400,1.631012451171875,-0.009926088154315948,-0.021248510107398033,-0.0035983636043965816
1733860138819963400,1.64096337890625,-0.00507407495751977,0.02112424746155739,0.006382631603628397
1733860138829913300,1.650913330078125,-0.0006142875645309687,0.05089196190237999,0.017749229446053505
1733860138839864600,1.660864501953125,0.0035205362364649773,0.06111237406730652,0.022009488195180893
1733860138849815300,1.670815185546875,0.011530283838510513,0.04786323755979538,0.02416192553937435
1733860138859765500,1.680765625,0.01621212065219879,0.023050036281347275,0.02215603180229664
1733860138869716500,1.690716552734375,0.02185017801821232,-0.009607544168829918,0.018320633098483086
1733860138879666400,1.70066650390625,0.02041793055832386,-0.04342782869935036,0.015387427993118763
1733860138889617400,1.710617431640625,0.019447892904281616,-0.07693538814783096,0.017085274681448936
1733860138899567400,1.7205673828125,0.020875880494713783,-0.11055752635002136,0.020369751378893852
1733860138909518600,1.7305185546875,0.021154826506972313,-0.14801068603992462,0.021855713799595833
1733860138919468500,1.740468505859375,0.02107626385986805,-0.17986342310905457,0.023069582879543304
1733860138929419800,1.750419677734375,0.01608850806951523,-0.20925955474376678,0.02327016554772854
1733860138939369700,1.76036962890625,0.013038123026490211,-0.23313240706920624,0.019941480830311775
1733860138949320700,1.77032080078125,0.012630659155547619,-0.24829234182834625,0.016544073820114136
1733860138959271700,1.780271728515625,0.013930280692875385,-0.25740620493888855,0.009552476927638054
1733860138969222000,1.790221923828125,0.002441046293824911,-0.2625938355922699,-0.004620693624019623
1733860138979172600,1.800172607421875,0.009025178849697113,-0.26040205359458923,-0.009127560071647167
1733860138989122600,1.81012255859375,0.010895250365138054,-0.25282803177833557,-0.016958585008978844
1733860138999073800,1.82007373046875,0.00846218690276146,-0.23852337896823883,-0.022248955443501472
1733860139009023700,1.830023681640625,0.0006291037425398827,-0.20988288521766663,-0.026653539389371872
1733860139018974700,1.839974609375,-0.0013347114436328411,-0.1681239902973175,-0.028300970792770386
1733860139028924700,1.849924560546875,-0.0021953489631414413,-0.11743370443582535,-0.023327140137553215
1733860139038876000,1.8598759765625,0.0033544120378792286,-0.06314463168382645,-0.011984205804765224
1733860139048826600,1.86982666015625,0.008658573031425476,-0.02223098650574684,-0.003705462906509638
1733860139058776600,1.879776611328125,0.013113509863615036,0.0015800721012055874,0.007587405387312174
1733860139068727800,1.889727783203125,0.013639923185110092,0.00269956118427217,0.010278411209583282
1733860139078677800,1.899677734375,0.010447325184941292,-0.0068611870519816875,0.0038221098948270082
1733860139088628700,1.909628662109375,0.006221066229045391,-0.02545148879289627,-0.004509438294917345
1733860139098578700,1.91957861328125,-0.0011116818059235811,-0.03989940509200096,-0.014957284554839134
1733860139108530000,1.929530029296875,-0.007840793579816818,-0.04338537156581879,-0.020790502429008484
1733860139118479600,1.939479736328125,-0.01133885607123375,-0.0397898368537426,-0.021870147436857224
1733860139128430600,1.9494306640625,-0.019046954810619354,-0.025578126311302185,-0.020907357335090637
1733860139138380800,1.959380859375,-0.021998004987835884,-0.010398374870419502,-0.01731555163860321
1733860139148331500,1.96933154296875,-0.026984089985489845,0.003419396234676242,-0.01581103913486004
1733860139158282800,1.97928271484375,-0.025901781395077705,0.01237933523952961,-0.011687134392559528
1733860139168232700,1.989232666015625,-0.025119364261627197,0.01865907944738865,-0.011855521239340305
1733860139178183700,1.99918359375,-0.02014857344329357,0.022652223706245422,-0.01155192032456398
1733860139188133600,2.009133544921875,-0.013410605490207672,0.026289736852049828,-0.005463259294629097
1733860139198084900,2.0190849609375,-0.004452531225979328,0.03070286102592945,-0.003522081533446908
1733860139208034800,2.029034912109375,-0.004751678556203842,0.02993975207209587,-0.0038496949709951878
1733860139217985500,2.038985595703125,-0.0072657023556530476,0.021491138264536858,-0.010930241085588932
1733860139227935700,2.048935791015625,-0.012450364418327808,0.00923331081867218,-0.017280081287026405
1733860139237886700,2.05888671875,-0.016013940796256065,0.000906138215214014,-0.020093977451324463
1733860139247837700,2.068837646484375,-0.018117038533091545,-0.0013090791180729866,-0.018423642963171005
1733860139257787600,2.07878759765625,-0.023126978427171707,0.005898233503103256,-0.019005542621016502
1733860139267739000,2.08873876953125,-0.03338678553700447,0.013396885246038437,-0.02392725460231304
1733860139277688800,2.098688720703125,-0.028054604306817055,0.027111366391181946,-0.02102520875632763
1733860139287639600,2.1086396484375,-0.02910422533750534,0.040836695581674576,-0.020859573036432266
1733860139297589800,2.11858984375,-0.031099999323487282,0.056544817984104156,-0.015631521120667458
1733860139307540700,2.128540771484375,-0.02872343920171261,0.07445018738508224,-0.006676813121885061
1733860139317491000,2.138490966796875,-0.027900520712137222,0.09293199330568314,-0.00247141532599926
1733860139327441700,2.148441650390625,-0.02446439489722252,0.10398521274328232,0.00008059816900640726
1733860139337393000,2.158392822265625,-0.021621473133563995,0.1105634868144989,-0.0001846527447924018
1733860139347342800,2.1683427734375,-0.02051401697099209,0.11563263833522797,-0.0019472037674859166
1733860139357293600,2.17829345703125,-0.019878586754202843,0.11704251915216446,-0.0048053078353405
1733860139367243800,2.188243896484375,-0.0210320632904768,0.1099173054099083,-0.005182402208447456
1733860139377194800,2.19819482421875,-0.02259507216513157,0.09687288105487823,-0.006577632389962673
1733860139387144700,2.208144775390625,-0.02306617796421051,0.08332362025976181,-0.007487319875508547
1733860139397095700,2.218095703125,-0.022981489077210426,0.0752321407198906,-0.005964790936559439
1733860139407045600,2.228045654296875,-0.022182371467351913,0.07630008459091187,-0.0035177497193217278
1733860139416996600,2.23799658203125,-0.02162976562976837,0.0823100358247757,-0.0013627199223265052
1733860139426946600,2.247946533203125,-0.020935993641614914,0.08570545166730881,-0.0030100648291409016
1733860139436897800,2.257897705078125,-0.018470440059900284,0.08268356323242188,-0.004377597942948341
1733860139446848500,2.2678486328125,-0.014876695349812508,0.0778070017695427,-0.0063882507383823395
1733860139456798700,2.277798828125,-0.010630550794303417,0.07759421318769455,-0.0033996510319411755
1733860139466749700,2.287749755859375,-0.010059677064418793,0.07727804780006409,0.0013794944388791919
1733860139476700000,2.297699951171875,-0.00913875550031662,0.06915274262428284,0.0021017438266426325
1733860139486650600,2.307650634765625,-0.008975014090538025,0.054988324642181396,-0.002824475523084402
1733860139496600600,2.3176005859375,-0.0051592374220490456,0.04158277064561844,-0.008646411821246147
1733860139506551800,2.3275517578125,-0.0025110640563070774,0.03849056735634804,-0.014181582257151604
1733860139516501800,2.337501708984375,0.0031268480233848095,0.045750346034765244,-0.016851933673024178
1733860139526452700,2.34745263671875,0.004311248194426298,0.06206832826137543,-0.016567111015319824
1733860139536403700,2.35740380859375,0.0064327227883040905,0.06822848320007324,-0.017521053552627563
1733860139546354000,2.36735400390625,0.006261823233217001,0.06161341443657875,-0.018238741904497147
1733860139556304600,2.3773046875,0.007267699111253023,0.03712857887148857,-0.02294880896806717
1733860139566254600,2.387254638671875,0.011892467737197876,0.000886307330802083,-0.03052208572626114
1733860139576205800,2.397205810546875,0.011538268066942692,-0.036773987114429474,-0.0424615703523159
1733860139586155800,2.40715576171875,0.012371039018034935,-0.05942082032561302,-0.05276879295706749
1733860139596106800,2.417106689453125,0.010396305471658707,-0.06514555215835571,-0.060443222522735596
1733860139606056700,2.427056640625,0.012268830090761185,-0.062085237354040146,-0.06054820120334625
1733860139616007700,2.437007568359375,0.016608985140919685,-0.058408476412296295,-0.05927734076976776
1733860139625958700,2.446958740234375,0.025329116731882095,-0.058944717049598694,-0.056968871504068375
1733860139635908600,2.45690869140625,0.02728414349257946,-0.061846762895584106,-0.05388999357819557
1733860139645859800,2.46685986328125,0.025513356551527977,-0.06573765724897385,-0.049928996711969376
1733860139655809500,2.4768095703125,0.017380861565470695,-0.065845787525177,-0.044520117342472076
1733860139665760800,2.4867607421875,0.009045284241437912,-0.06426297873258591,-0.04116406664252281
1733860139675710700,2.496710693359375,0.004407388623803854,-0.06740444153547287,-0.040107857435941696
1733860139685661700,2.50666162109375,0.002429724670946598,-0.06727330386638641,-0.0343911275267601
1733860139695611600,2.516611572265625,0.0017431615851819515,-0.05673624202609062,-0.025374196469783783
1733860139705563000,2.52656298828125,-0.005995015148073435,-0.043557535856962204,-0.016264965757727623
1733860139715512800,2.536512939453125,-0.011200429871678352,-0.033322740346193314,-0.004391261842101812
1733860139725463600,2.546463623046875,-0.014367073774337769,-0.033402927219867706,0.0020029405131936073
1733860139735414800,2.556414794921875,-0.014815816655755043,-0.04635680839419365,0.00206525856629014
1733860139745364700,2.56636474609375,-0.01672445237636566,-0.06487783789634705,0.00118394591845572
1733860139755315700,2.576315673828125,-0.016919927671551704,-0.08274019509553909,0.0013775576371699572
1733860139765265700,2.586265625,-0.018389685079455376,-0.10520872473716736,0.003912266343832016
1733860139775217000,2.596216796875,-0.014422906562685966,-0.13011914491653442,-0.000017494079656898975
1733860139785166800,2.606166748046875,-0.010439599864184856,-0.15841659903526306,-0.006654575001448393
1733860139795117600,2.61611767578125,-0.00919270794838667,-0.18258985877037048,-0.01531251147389412
1733860139805067800,2.62606787109375,-0.00859874952584505,-0.20481781661510468,-0.019736777991056442
1733860139815018800,2.636018798828125,-0.007858657278120518,-0.2139980047941208,-0.018871784210205078
1733860139824969700,2.6459697265625,-0.00645425682887435,-0.20114324986934662,-0.010567594319581985
1733860139834919700,2.655919677734375,-0.005034259520471096,-0.16846813261508942,0.0006272696191444993
1733860139844871000,2.665870849609375,0.00036223558709025383,-0.13099445402622223,0.009652459993958473
1733860139854820600,2.675820556640625,0.007294976618140936,-0.09973666071891785,0.014627245254814625
1733860139864771600,2.685771484375,0.013849662616848946,-0.08173973113298416,0.014281765557825565
1733860139874721800,2.6957216796875,0.021789610385894775,-0.07989389449357986,0.011862816289067268
1733860139884672800,2.7056728515625,0.02655908651649952,-0.08310610055923462,0.0005742727080360055
1733860139894622700,2.715622802734375,0.029176706448197365,-0.08945321291685104,-0.011126590892672539
1733860139904573700,2.72557373046875,0.0246316809207201,-0.09508334845304489,-0.026921836659312248
1733860139914525000,2.73552490234375,0.01591302454471588,-0.10128079354763031,-0.037553705275058746
1733860139924475000,2.745474853515625,0.008596159517765045,-0.10808538645505905,-0.04220955818891525
1733860139934426000,2.755426025390625,0.0012343828566372395,-0.11432863026857376,-0.03610905632376671
1733860139944376000,2.7653759765625,-0.002772856503725052,-0.11871619522571564,-0.026259010657668114
1733860139954327000,2.7753271484375,-0.010201478376984596,-0.1224864274263382,-0.017955008894205093
1733860139964277000,2.785277099609375,-0.014921644702553749,-0.1266138106584549,-0.010683970525860786
1733860139974228200,2.795228271484375,-0.01794033870100975,-0.12426570057868958,-0.0047198208048939705
1733860139984178200,2.80517822265625,-0.01905091106891632,-0.11448453366756439,0.00156190968118608
1733860139994129000,2.81512890625,-0.022086914628744125,-0.0883389562368393,0.009501059539616108
1733860140004079000,2.8250791015625,-0.021163810044527054,-0.05704726651310921,0.014427583664655685
1733860140014030000,2.835030029296875,-0.01920958235859871,-0.033198125660419464,0.015940260142087936
1733860140023981000,2.84498095703125,-0.017455149441957474,-0.018672678619623184,0.01665349490940571
1733860140033931000,2.854930908203125,-0.015618633478879929,-0.010123133659362793,0.0143772903829813
1733860140043882200,2.86488232421875,-0.013562159612774849,-0.005160054657608271,0.012273051775991917
1733860140053832000,2.87483203125,-0.012584246695041656,-0.0076815360225737095,0.010490065440535545
1733860140063783200,2.884783203125,-0.011817481368780136,-0.016954263672232628,0.006976723670959473
1733860140073733000,2.894733154296875,-0.010242488235235214,-0.03593727573752403,-0.002757396548986435
1733860140083683800,2.904683837890625,-0.008039613254368305,-0.06322716176509857,-0.010257496498525143
1733860140093634000,2.914634033203125,-0.007967708632349968,-0.09254191070795059,-0.02049895003437996
1733860140103585000,2.9245849609375,-0.000883359694853425,-0.11471836268901825,-0.02042088657617569
1733860140113536000,2.934535888671875,0.011381828226149082,-0.11903321743011475,-0.010687299072742462
1733860140123486000,2.94448583984375,0.017164910212159157,-0.10700331628322601,-0.002750714775174856
1733860140133437200,2.954437255859375,0.019493047147989273,-0.07704275846481323,0.00226747989654541
1733860140143387100,2.96438720703125,0.015709595754742622,-0.0489138625562191,0.0054935249499976635
1733860140153337900,2.974337890625,0.013391047716140747,-0.03025255724787712,0.005658907350152731
1733860140163288000,2.9842880859375,0.013113021850585938,-0.029053185135126114,0.001930768834426999
1733860140173239000,2.994239013671875,0.012905027717351913,-0.04092369228601456,-0.0013768773060292006
1733860140183189200,3.004189208984375,0.010289302095770836,-0.05856970697641373,-0.001128275180235505
1733860140193140000,3.014139892578125,0.0072679463773965836,-0.07210441678762436,-0.003981319721788168
1733860140203091200,3.02409130859375,-0.0010267479810863733,-0.07844418287277222,-0.007106327451765537
1733860140213041200,3.034041259765625,-0.008413824252784252,-0.08307754993438721,-0.011677376925945282
1733860140222992000,3.043991943359375,-0.01531379483640194,-0.08128050714731216,-0.011593444272875786
1733860140232942000,3.053942138671875,-0.021975159645080566,-0.07689481228590012,-0.011298898607492447
1733860140242893000,3.06389306640625,-0.027631960809230804,-0.07045247405767441,-0.011632240377366543
1733860140252843300,3.07384326171875,-0.031248001381754875,-0.06128401309251785,-0.012535850517451763
1733860140262794000,3.0837939453125,-0.03233902156352997,-0.04945440590381622,-0.011126987636089325
