time,seconds_elapsed,z,y,x
1733859617965476900,0.021476806640625,-0.00467439042404294,0.03434528782963753,-0.0050149052403867245
1733859617975427600,0.031427490234375,0.002966218860819936,0.03244752064347267,-0.007703898940235376
1733859617985377500,0.04137744140625,0.013452600687742233,0.017218274995684624,-0.007093860302120447
1733859617995328800,0.051328857421875,0.013805469498038292,0.003742945846170187,0.006062155589461327
1733859618005278500,0.061278564453125,-0.0007923815865069628,-0.000044069020077586174,0.010420151986181736
1733859618015229700,0.071229736328125,-0.01403068844228983,-0.011065028607845306,0.0015571522526443005
1733859618025180700,0.0811806640625,-0.010758648626506329,-0.011475997045636177,-0.00882695335894823
1733859618035130600,0.091130615234375,0.0005653791595250368,0.004387920722365379,-0.011481858789920807
1733859618045081600,0.10108154296875,0.006073311902582645,0.012957182712852955,-0.006237367633730173
1733859618055031600,0.111031494140625,0.009062710218131542,0.01748082786798477,0.0021590464748442173
1733859618064982500,0.120982421875,0.006336974911391735,0.00955273024737835,-0.005427042953670025
1733859618074933500,0.13093359375,0.0023544838186353445,-0.004286918789148331,-0.005147677380591631
1733859618084883700,0.1408837890625,-0.0008816458284854889,-0.017910659313201904,-0.007129760924726725
1733859618094834700,0.150834716796875,-0.0025567742995917797,-0.032837942242622375,-0.01027841679751873
1733859618104784600,0.16078466796875,-0.00032301899045705795,-0.026865357533097267,-0.011364003643393517
1733859618114735600,0.170735595703125,0.004219002090394497,-0.012250994332134724,-0.00897195190191269
1733859618124685600,0.180685546875,0.007847429253160954,-0.00923436414450407,-0.010256701149046421
1733859618134636500,0.190636474609375,0.004817817360162735,-0.0013181173708289862,-0.0006440217839553952
1733859618144587500,0.20058740234375,-0.0016385219059884548,0.00724302651360631,0.0023389235138893127
1733859618154537700,0.210537841796875,-0.0030587855726480484,0.008567416109144688,0.001804427127353847
1733859618164488400,0.220488525390625,-0.0078751714900136,0.007640540599822998,-0.005216031800955534
1733859618174438700,0.230438720703125,0.003206508466973901,0.004338752944022417,-0.003404017072170973
1733859618184389600,0.2403896484375,0.007932117208838463,0.005801577586680651,-0.007362911012023687
1733859618194340600,0.250340576171875,0.009796862490475178,0.006147522479295731,-0.00215776264667511
1733859618204290600,0.26029052734375,0.007335505448281765,0.01329548005014658,0.0006036501144990325
1733859618214241800,0.27024169921875,0.005615369416773319,0.014566606841981411,-0.0039010869804769754
1733859618224191700,0.280191650390625,0.0026140466798096895,0.022666441276669502,0.00006792380008846521
1733859618234142500,0.290142578125,-0.0014358221087604761,0.022014232352375984,-0.00009239849168807268
1733859618244093700,0.30009375,-0.0048966920003294945,0.01648702844977379,0.007942380383610725
1733859618254043600,0.310043701171875,-0.0056485021486878395,0.016782373189926147,0.00927023310214281
1733859618263994600,0.31999462890625,-0.004675617441534996,0.02174728736281395,0.0006092427065595984
1733859618273944600,0.329944580078125,0.002339947735890746,0.014956492930650711,-0.005193784832954407
1733859618283895800,0.339895751953125,0.00589592382311821,0.0038005844689905643,-0.0016327130142599344
1733859618293846500,0.349846435546875,0.0041371723636984825,0.009272315539419651,-0.001197019824758172
1733859618303796500,0.35979638671875,-0.00035186251625418663,0.013271186500787735,0.0009929713560268283
1733859618313747700,0.369747802734375,-0.0009510738309472799,0.016836360096931458,0.006526487413793802
1733859618323697700,0.37969775390625,0.011976927518844604,0.017240652814507484,0.0017014241311699152
1733859618333648600,0.389648681640625,0.016851842403411865,0.01649017445743084,0.0012449582573026419
1733859618343599600,0.399599609375,0.01865996979176998,0.014032159000635147,-0.006927130743861198
1733859618353549800,0.4095498046875,0.01601198874413967,0.007665606215596199,-0.009041414596140385
1733859618363500500,0.41950048828125,0.012658867053687572,-0.002914366079494357,-0.007907689549028873
1733859618373450500,0.429450439453125,0.012031159363687038,-0.010562165640294552,-0.0015054495306685567
1733859618383401700,0.439401611328125,0.018225470557808876,-0.016993200406432152,-0.0062674288637936115
1733859618393351700,0.4493515625,0.020929643884301186,-0.016995063051581383,-0.014202584512531757
1733859618403302700,0.459302734375,0.025586673989892006,-0.017486803233623505,-0.014964843168854713
1733859618413253000,0.469253173828125,0.019910145550966263,-0.026858732104301453,-0.02023630402982235
1733859618423203000,0.479203125,0.022114967927336693,-0.03505367040634155,-0.02295634150505066
1733859618433154000,0.489154052734375,0.026351790875196457,-0.05397116392850876,-0.023761149495840073
1733859618443104000,0.49910400390625,0.027413489297032356,-0.0720282793045044,-0.022557752206921577
1733859618453055200,0.50905517578125,0.029434561729431152,-0.09775868058204651,-0.018935320898890495
1733859618463006000,0.519005859375,0.03456634283065796,-0.10176320374011993,-0.021483205258846283
1733859618472956200,0.5289560546875,0.035984210669994354,-0.10157837718725204,-0.028956567868590355
1733859618482907100,0.5389072265625,0.03902652859687805,-0.11296069622039795,-0.030224056914448738
1733859618492857000,0.548857177734375,0.05579352378845215,-0.15912339091300964,-0.039700113236904144
1733859618502808000,0.55880810546875,0.06707973033189774,-0.20743152499198914,-0.04546665772795677
1733859618512759300,0.56875927734375,0.06562457978725433,-0.23508286476135254,-0.045238155871629715
1733859618522709200,0.578709228515625,0.06238384172320366,-0.27881547808647156,-0.05986661836504936
1733859618532660000,0.588659912109375,0.0654858872294426,-0.3424900472164154,-0.07831806689500809
1733859618542610200,0.598610107421875,0.07649430632591248,-0.4255814552307129,-0.09756433963775635
1733859618552561200,0.60856103515625,0.09660303592681885,-0.4889841377735138,-0.10656102746725082
1733859618562512100,0.61851220703125,0.10451178252696991,-0.47942590713500977,-0.09516223520040512
1733859618572462000,0.628462158203125,0.09698861837387085,-0.4550294876098633,-0.07065475732088089
1733859618582413300,0.638413330078125,0.08774890005588531,-0.4824349582195282,-0.047955241054296494
1733859618592363000,0.648363037109375,0.08398239314556122,-0.4829036593437195,-0.014669455587863922
1733859618602314000,0.65831396484375,0.06653708964586258,-0.48137208819389343,0.00643165921792388
1733859618612265200,0.66826513671875,0.0572274811565876,-0.4994264543056488,0.01559586264193058
1733859618622215000,0.67821484375,0.06653891503810883,-0.5189160704612732,0.008388488553464413
1733859618632166100,0.688166259765625,0.07618115842342377,-0.5318323969841003,-0.001772270305082202
1733859618642116000,0.6981162109375,0.07322859764099121,-0.5019469857215881,-0.013374770060181618
1733859618652067000,0.708067138671875,0.057356420904397964,-0.48379677534103394,-0.021784501150250435
1733859618662018000,0.71801806640625,0.03893907740712166,-0.47405704855918884,-0.01830071024596691
1733859618671968000,0.727968017578125,0.036447424441576004,-0.47981107234954834,-0.014287326484918594
1733859618681919000,0.7379189453125,0.039119597524404526,-0.5078904628753662,-0.0015806556912139058
1733859618691869000,0.747868896484375,0.04384910687804222,-0.5243602395057678,0.012807338498532772
1733859618701820200,0.757820068359375,0.04577914625406265,-0.5329095721244812,0.018848134204745293
1733859618711770000,0.76777001953125,0.05657932907342911,-0.5407291650772095,0.030229952186346054
1733859618721721000,0.77772119140625,0.0680500939488411,-0.554183840751648,0.04394158720970154
1733859618731672000,0.787672119140625,0.0781775638461113,-0.5851479172706604,0.0627906396985054
1733859618741622300,0.797622314453125,0.08201052248477936,-0.6345716714859009,0.0727463811635971
1733859618751573000,0.807572998046875,0.07882457971572876,-0.691339910030365,0.0661659762263298
1733859618761523000,0.81752294921875,0.08188817650079727,-0.7226658463478088,0.04408877342939377
1733859618771474200,0.82747412109375,0.07479031383991241,-0.7277598977088928,0.009034915827214718
1733859618781425000,0.8374248046875,0.05583392456173897,-0.6863135099411011,-0.004252851940691471
1733859618791375000,0.847375,0.027362871915102005,-0.6014295220375061,-0.014525994658470154
1733859618801326000,0.857326171875,0.02106129564344883,-0.5211700201034546,-0.018278002738952637
1733859618811276300,0.8672763671875,0.02377132698893547,-0.49051138758659363,-0.012655270285904408
1733859618821227000,0.87722705078125,0.01242891326546669,-0.5107449293136597,-0.025066060945391655
1733859618831178200,0.88717822265625,-0.0017550820484757423,-0.49407246708869934,-0.009871128015220165
1733859618841128200,0.897128173828125,-0.007050187326967716,-0.48645275831222534,0.006452323868870735
1733859618851079000,0.907078857421875,-0.02617993950843811,-0.4922507405281067,0.010279553011059761
1733859618861029000,0.917029052734375,-0.024453170597553253,-0.48922470211982727,0.024077925831079483
1733859618870980000,0.92697998046875,-0.0392981618642807,-0.5406979918479919,0.008781262673437595
1733859618880931000,0.93693115234375,-0.06315986812114716,-0.5877991914749146,0.01769571378827095
1733859618890881000,0.946881103515625,-0.08460843563079834,-0.620783805847168,0.016160136088728905
1733859618900832300,0.956832275390625,-0.11895304173231125,-0.642343282699585,-0.027605049312114716
1733859618910782200,0.9667822265625,-0.15413765609264374,-0.5870802998542786,-0.04592440277338028
1733859618920733000,0.97673291015625,-0.17994177341461182,-0.5368235111236572,-0.07442480325698853
1733859618930684200,0.98668408203125,-0.20675554871559143,-0.4915016293525696,-0.08551900088787079
1733859618940634000,0.996634033203125,-0.20925790071487427,-0.4566173851490021,-0.06082984805107117
1733859618950585000,1.006585205078125,-0.20339122414588928,-0.42998096346855164,-0.0376153402030468
1733859618960535000,1.01653515625,-0.18181663751602173,-0.397483229637146,0.012782533653080463
1733859618970486300,1.026486328125,-0.14390069246292114,-0.3538857102394104,0.05071207508444786
1733859618980437000,1.03643701171875,-0.12113747745752335,-0.30719518661499023,0.0655612200498581
1733859618990387200,1.04638720703125,-0.1080179512500763,-0.2718110978603363,0.07336428016424179
1733859619000338200,1.056338134765625,-0.10510800033807755,-0.25204870104789734,0.07456482201814651
1733859619010288000,1.0662880859375,-0.0945669412612915,-0.23374611139297485,0.06502671539783478
1733859619020239000,1.076239013671875,-0.07316215336322784,-0.20945750176906586,0.05734439194202423
1733859619030190000,1.086190185546875,-0.07168968766927719,-0.20294447243213654,0.05114215612411499
1733859619040140000,1.09614013671875,-0.07776464521884918,-0.21540433168411255,0.043534766882658005
1733859619050091000,1.106091064453125,-0.07600509375333786,-0.23945453763008118,0.035112518817186356
1733859619060041200,1.116041259765625,-0.0581807941198349,-0.273955374956131,0.023091541603207588
1733859619069992200,1.1259921875,-0.026992516592144966,-0.3128087818622589,0.0013500273926183581
1733859619079942000,1.13594189453125,0.01457881834357977,-0.35905176401138306,-0.03569822013378143
1733859619089893000,1.14589306640625,0.05626927688717842,-0.4024021625518799,-0.06699994206428528
1733859619099844000,1.155843994140625,0.08440940082073212,-0.41654637455940247,-0.08749475330114365
1733859619109794000,1.1657939453125,0.07510937750339508,-0.41051459312438965,-0.10971803218126297
1733859619119745000,1.1757451171875,0.050494395196437836,-0.38371244072914124,-0.11947750300168991
1733859619129695200,1.1856953125,0.01952795870602131,-0.3514581024646759,-0.12251776456832886
1733859619139646000,1.19564599609375,-0.01497782114893198,-0.3282904624938965,-0.1261010468006134
1733859619149597200,1.20559716796875,-0.036993108689785004,-0.30990612506866455,-0.12332151085138321
1733859619159547100,1.215547119140625,-0.045867010951042175,-0.28113722801208496,-0.12162140011787415
1733859619169498000,1.225498046875,-0.06529157608747482,-0.2616087794303894,-0.1321728527545929
1733859619179448000,1.235447998046875,-0.08987805247306824,-0.23347187042236328,-0.1414228230714798
1733859619189399000,1.24539892578125,-0.10344845801591873,-0.19500304758548737,-0.1256241500377655
1733859619199350000,1.25535009765625,-0.09535446017980576,-0.17013037204742432,-0.10421085357666016
1733859619209300000,1.265300048828125,-0.09325855225324631,-0.16663816571235657,-0.09122847765684128
