time,seconds_elapsed,z,y,x
1733859999944748300,0.019748291015625,0.06933385878801346,0.1073068305850029,0.0351184606552124
1733859999954698200,0.0296982421875,0.07030458748340607,0.10744265466928482,0.04541397467255592
1733859999964649200,0.039649169921875,0.06598800420761108,0.12249197065830231,0.054182346910238266
1733859999974600200,0.04960009765625,0.06078445911407471,0.15610185265541077,0.06325733661651611
1733859999984550100,0.059550048828125,0.062228769063949585,0.17327015101909637,0.06704077124595642
1733859999994501400,0.06950146484375,0.062347814440727234,0.1804654896259308,0.07014015316963196
1733860000004451300,0.079451416015625,0.058268819004297256,0.18290472030639648,0.06724880635738373
1733860000014402300,0.08940234375,0.05117708817124367,0.18211935460567474,0.06554891169071198
1733860000024353300,0.099353271484375,0.0527467280626297,0.17183013260364532,0.06132204830646515
1733860000034303200,0.10930322265625,0.05449162796139717,0.15228359401226044,0.05886102095246315
1733860000044254200,0.119254150390625,0.04473857581615448,0.13376568257808685,0.05614182725548744
1733860000054205200,0.129205078125,0.03595679998397827,0.11907117068767548,0.04829083010554314
1733860000064155400,0.1391552734375,0.026341386139392853,0.11056946963071823,0.04272977635264397
1733860000074106000,0.149106201171875,0.01820169948041439,0.09539984166622162,0.039103616029024124
1733860000084056300,0.159056396484375,0.017573392018675804,0.0841943547129631,0.032724734395742416
1733860000094007300,0.16900732421875,0.016798412427306175,0.07513294368982315,0.022142130881547928
1733860000103958300,0.178958251953125,0.014931214042007923,0.07007551193237305,0.013477503322064877
1733860000113908200,0.188908203125,0.015473433770239353,0.06326208263635635,0.007566617801785469
1733860000123859200,0.198859130859375,0.01054791547358036,0.05887650325894356,0.008920860476791859
1733860000133810200,0.20881005859375,0.0010867700912058353,0.04693382605910301,0.00887265708297491
1733860000143760100,0.218760009765625,0.00016570882871747017,0.03258279711008072,0.006727830972522497
1733860000153711400,0.22871142578125,-0.0071167051792144775,0.021541062742471695,0.011805414222180843
1733860000163662000,0.238662109375,-0.01388232596218586,0.03916778042912483,0.009627397172152996
1733860000173612300,0.2486123046875,-0.014620020985603333,0.02952607534825802,0.012677781283855438
1733860000183563300,0.258563232421875,-0.0086082573980093,0.005177231505513191,0.007514409255236387
1733860000193513500,0.268513427734375,-0.0034510456025600433,-0.013668094761669636,0.006291219498962164
1733860000203464200,0.278464111328125,0.004721231758594513,-0.016516923904418945,0.022257620468735695
1733860000213415400,0.28841552734375,0.0037893913686275482,-0.03265834227204323,0.03174353390932083
1733860000223365400,0.298365478515625,0.0045418995432555676,-0.07476554065942764,0.02775576524436474
1733860000233316000,0.308316162109375,0.016633983701467514,-0.12282094359397888,0.01157759502530098
1733860000243267300,0.318267333984375,0.037981994450092316,-0.1843486875295639,-0.008061044849455357
1733860000253217300,0.32821728515625,0.058617230504751205,-0.2831681966781616,-0.023141462355852127
1733860000263168300,0.338168212890625,0.08508483320474625,-0.43172869086265564,-0.04592939093708992
1733860000273118200,0.3481181640625,0.10620050132274628,-0.6004036664962769,-0.07875631749629974
1733860000283069400,0.3580693359375,0.1285531371831894,-0.7611860036849976,-0.12071698158979416
1733860000293020200,0.368020263671875,0.16670557856559753,-0.9039626121520996,-0.15703025460243225
1733860000302970000,0.37797021484375,0.17732922732830048,-1.0133802890777588,-0.19331778585910797
1733860000312921300,0.38792138671875,0.15128058195114136,-1.1016368865966797,-0.23907355964183807
1733860000322872000,0.3978720703125,0.09113845974206924,-1.156721830368042,-0.2837102711200714
1733860000332822300,0.407822265625,0.02902848646044731,-1.1777925491333008,-0.325017511844635
1733860000342773200,0.417773193359375,-0.04885288327932358,-1.2256577014923096,-0.3617645502090454
1733860000352723500,0.427723388671875,-0.3998633623123169,-1.4565379619598389,-0.41256433725357056
1733860000362674200,0.437674072265625,-0.4830346703529358,-1.5037013292312622,-0.4894269108772278
1733860000372625400,0.44762548828125,-0.5344419479370117,-1.4725605249404907,-0.4942927658557892
1733860000382575400,0.457575439453125,-0.6177819967269897,-1.4429035186767578,-0.4503069818019867
1733860000392526300,0.4675263671875,-0.704664945602417,-1.3870993852615356,-0.39598995447158813
1733860000402477300,0.477477294921875,-0.9212973713874817,-1.5543687343597412,-0.20661477744579315
1733860000412427300,0.48742724609375,-1.1742806434631348,-1.5510303974151611,-0.12257420271635056
1733860000422378200,0.497378173828125,-1.2067714929580688,-1.3792064189910889,-0.17487885057926178
