time,seconds_elapsed,z,y,x
1733359646482577200,0.7165771484375,-0.04934932291507721,0.03749867528676987,0.00492533203214407
1733359646492542200,0.726542236328125,-0.022137142717838287,-0.0026215780526399612,0.020755160599946976
1733359646502508300,0.73650830078125,-0.014436875469982624,-0.04183035343885422,0.03375617787241936
1733359646512474400,0.746474365234375,-0.0011825888650491834,-0.0535099096596241,0.0470283068716526
1733359646522439200,0.756439208984375,0.012373137287795544,-0.03466188907623291,0.034080587327480316
1733359646532405200,0.7664052734375,0.004941586405038834,-0.029866334050893784,0.01261390745639801
1733359646542370300,0.776370361328125,-0.016056906431913376,-0.04731030389666557,0.01466107927262783
1733359646552336100,0.786336181640625,-0.020580019801855087,-0.08503078669309616,0.040574170649051666
1733359646562302200,0.79630224609375,-0.01447285432368517,-0.12539537250995636,0.059208035469055176
1733359646572267300,0.806267333984375,-0.014684309251606464,-0.1464330106973648,0.0680081844329834
1733359646582233000,0.816233154296875,-0.01981491409242153,-0.16803213953971863,0.07608265429735184
1733359646592198100,0.8261982421875,-0.015236142091453075,-0.18605934083461761,0.07463388890028
1733359646602164200,0.836164306640625,-0.01111727487295866,-0.18059353530406952,0.07542083412408829
1733359646612129300,0.84612939453125,-0.011988927610218525,-0.17018775641918182,0.07768291980028152
1733359646622095000,0.85609521484375,-0.01702335849404335,-0.17340590059757233,0.08188750594854355
1733359646632061200,0.866061279296875,-0.02460457943379879,-0.18726125359535217,0.09286212921142578
1733359646642026200,0.876026123046875,-0.026896243914961815,-0.20051220059394836,0.10439909994602203
1733359646651992000,0.885991943359375,-0.021308399736881256,-0.21702326834201813,0.11483336240053177
1733359646661957400,0.895957275390625,-0.023490047082304955,-0.23443862795829773,0.12922732532024384
1733359646671923200,0.905923095703125,-0.027481060475111008,-0.25337690114974976,0.1474580019712448
1733359646681889300,0.91588916015625,-0.03461192920804024,-0.26742857694625854,0.15994541347026825
1733359646691854300,0.925854248046875,-0.04405789449810982,-0.2870728373527527,0.17560666799545288
1733359646701820200,0.935820068359375,-0.039268240332603455,-0.3010716736316681,0.18299232423305511
1733359646711785200,0.94578515625,-0.03273817151784897,-0.3017401397228241,0.1756979376077652
1733359646721751300,0.955751220703125,-0.030979705974459648,-0.283612459897995,0.15512634813785553
1733359646731717000,0.965717041015625,-0.03201008215546608,-0.24677774310112,0.12360572069883347
1733359646741682200,0.97568212890625,-0.034380774945020676,-0.19791822135448456,0.1020863875746727
1733359646751648300,0.985648193359375,-0.030460337176918983,-0.1545712798833847,0.08459527790546417
1733359646761613000,0.995613037109375,-0.022848762571811676,-0.11779704689979553,0.059902723878622055
1733359646771579400,1.005579345703125,-0.01219798345118761,-0.07797160744667053,0.03777345269918442
1733359646781544200,1.015544189453125,-0.01464759185910225,-0.043034035712480545,0.014871235936880112
1733359646791510000,1.025510009765625,-0.009576666168868542,-0.016003217548131943,0.003120569745078683
1733359646801476400,1.035476318359375,-0.004844218026846647,0.007420053705573082,-0.004731372464448214
1733359646811441200,1.045441162109375,0.002505040727555752,0.027494430541992188,-0.01629961095750332
1733359646821407200,1.0554072265625,-0.0015280673978850245,0.041585687547922134,-0.03372838348150253
1733359646831372300,1.065372314453125,-0.007301001809537411,0.05383036658167839,-0.03642616420984268
1733359646841338000,1.075338134765625,-0.008616844192147255,0.055299192667007446,-0.029226338490843773
1733359646851304200,1.08530419921875,-0.011190522462129593,0.04857923835515976,-0.03113422729074955
1733359646861269200,1.095269287109375,-0.0064474474638700485,0.019969845190644264,-0.02185056358575821
1733359646871235000,1.105235107421875,-0.001306481659412384,-0.02168918401002884,0.0067118383012712
1733359646881200400,1.115200439453125,0.0008778451010584831,-0.06389635056257248,0.03317420557141304
1733359646891166200,1.125166259765625,0.0034019891172647476,-0.0909881591796875,0.04593447223305702
1733359646901132000,1.135132080078125,0.0034118492621928453,-0.12462486326694489,0.058770500123500824
1733359646911097300,1.145097412109375,0.006391660310328007,-0.16628921031951904,0.07941852509975433
1733359646921063200,1.155063232421875,-0.0036857835948467255,-0.23126384615898132,0.11153282970190048
1733359646931028200,1.1650283203125,-0.03295765072107315,-0.30156195163726807,0.1439853012561798
1733359646940994300,1.174994384765625,-0.05513908714056015,-0.3491229712963104,0.17388831079006195
1733359646950960000,1.184960205078125,-0.06500530242919922,-0.39893820881843567,0.18211348354816437
1733359646960925200,1.19492529296875,-0.06778188794851303,-0.4136897027492523,0.18421801924705505
1733359646970891300,1.204891357421875,-0.07916956394910812,-0.42182937264442444,0.18278418481349945
1733359646980856000,1.21485595703125,-0.08566638082265854,-0.4433455169200897,0.1876150518655777
1733359646990822400,1.224822509765625,-0.08747866004705429,-0.461630254983902,0.20106108486652374
1733359647000787200,1.234787109375,-0.09594803303480148,-0.46999579668045044,0.20498351752758026
1733359647010753300,1.244753173828125,-0.09524575620889664,-0.4694751501083374,0.20023669302463531
1733359647020719400,1.25471923828125,-0.08917538821697235,-0.4411461651325226,0.18798965215682983
1733359647030684200,1.26468408203125,-0.08356756716966629,-0.37992966175079346,0.18126943707466125
1733359647040650200,1.274650146484375,-0.0673651173710823,-0.3305266201496124,0.1642652302980423
1733359647050615300,1.284615234375,-0.05956898257136345,-0.33035778999328613,0.15305545926094055
1733359647060581000,1.2945810546875,-0.05430229380726814,-0.3577723503112793,0.16780096292495728
1733359647070547200,1.304547119140625,-0.039581671357154846,-0.3798723518848419,0.17900115251541138
1733359647080512300,1.31451220703125,-0.0328228659927845,-0.38049015402793884,0.1722194403409958
1733359647090478000,1.32447802734375,-0.04829929396510124,-0.3517373502254486,0.15873906016349792
1733359647100443100,1.334443115234375,-0.07275164872407913,-0.32770004868507385,0.13889238238334656
1733359647110409200,1.3444091796875,-0.09892705827951431,-0.32294711470603943,0.11291937530040741
1733359647120375000,1.354375,-0.1090710237622261,-0.3286554515361786,0.11442698538303375
1733359647130340000,1.364340087890625,-0.10854531824588776,-0.3351818025112152,0.12069500237703323
1733359647140306200,1.37430615234375,-0.09402631968259811,-0.32648390531539917,0.1238616481423378
1733359647150271200,1.384271240234375,-0.07540948688983917,-0.29463517665863037,0.11928980052471161
1733359647160237300,1.3942373046875,-0.05647414177656174,-0.25135183334350586,0.10390791296958923
1733359647170203100,1.404203125,-0.04673682525753975,-0.21935077011585236,0.09942101687192917
1733359647180168200,1.414168212890625,-0.03795398771762848,-0.19090421497821808,0.08787648379802704
1733359647190134300,1.42413427734375,-0.028138641268014908,-0.16953474283218384,0.07538865506649017
1733359647200099300,1.434099365234375,-0.016316872090101242,-0.15291336178779602,0.06864513456821442
1733359647210065200,1.444065185546875,-0.004698032047599554,-0.14552175998687744,0.06367753446102142
1733359647220031200,1.45403125,0.004364185035228729,-0.15833938121795654,0.061059631407260895
1733359647229996300,1.463996337890625,0.017024585977196693,-0.15917295217514038,0.06098266690969467
1733359647239962000,1.473962158203125,0.005751707125455141,-0.14485754072666168,0.06843750178813934
1733359647249927200,1.48392724609375,-0.02447250857949257,-0.1173047423362732,0.06377111375331879
1733359647259893200,1.493893310546875,-0.050241824239492416,-0.09241490066051483,0.04178076609969139
1733359647269859300,1.503859375,-0.0650324895977974,-0.06477048993110657,0.020882410928606987
1733359647279824400,1.513824462890625,-0.07112525403499603,-0.04641193151473999,0.00687469681724906
1733359647289789400,1.52378955078125,-0.07289092987775803,-0.04155885428190231,0.008797499351203442
1733359647299754500,1.53375439453125,-0.06426865607500076,-0.04286812245845795,0.009432108141481876
1733359647309720600,1.543720458984375,-0.05142555758357048,-0.05162672698497772,0.005632309243083
1733359647319686400,1.553686279296875,-0.04795414209365845,-0.04468010738492012,0.012180368416011333
1733359647329651500,1.5636513671875,-0.04761618748307228,-0.029254011809825897,0.01248956099152565
1733359647339617500,1.573617431640625,-0.03667435795068741,-0.009036418981850147,0.0013811548706144094
1733359647349582300,1.583582275390625,-0.026660073548555374,0.013288592919707298,-0.005055971443653107
1733359647359548700,1.593548583984375,-0.016857219859957695,0.023448437452316284,-0.0015937534626573324
1733359647369514500,1.603514404296875,-0.010622228495776653,0.003864615224301815,-0.0002997233532369137
1733359647379479300,1.613479248046875,-0.008513279259204865,-0.03313790634274483,0.0157434344291687
1733359647389445600,1.623445556640625,-0.008719141595065594,-0.0711771696805954,0.033283546566963196
1733359647399410400,1.633410400390625,-0.012682721950113773,-0.11437343060970306,0.03796258196234703
1733359647409376300,1.643376220703125,-0.022537482902407646,-0.1468954235315323,0.03870560601353645
1733359647419341600,1.653341552734375,-0.028454210609197617,-0.16242824494838715,0.04118366166949272
1733359647429307400,1.663307373046875,-0.026688270270824432,-0.15289093554019928,0.0364227294921875
1733359647439273500,1.6732734375,-0.029920009896159172,-0.13435599207878113,0.03351082280278206
1733359647449238500,1.683238525390625,-0.035839419811964035,-0.11917969584465027,0.034267425537109375
1733359647459204400,1.693204345703125,-0.039811789989471436,-0.11836610734462738,0.03672073036432266
1733359647469169400,1.70316943359375,-0.04046186804771423,-0.1332601010799408,0.043528567999601364
1733359647479135500,1.713135498046875,-0.04265552759170532,-0.15123948454856873,0.04767605662345886
1733359647489101300,1.723101318359375,-0.048098497092723846,-0.16354301571846008,0.0477660708129406
1733359647499066400,1.73306640625,-0.049993887543678284,-0.15752778947353363,0.04384485259652138
1733359647509032400,1.743032470703125,-0.05147833377122879,-0.14251048862934113,0.04664090648293495
1733359647518997500,1.75299755859375,-0.056976933032274246,-0.12795023620128632,0.04373190179467201
1733359647528963600,1.762963623046875,-0.05681394413113594,-0.11287247389554977,0.033455297350883484
1733359647538929400,1.772929443359375,-0.054243769496679306,-0.09898391366004944,0.02304038591682911
1733359647548894500,1.78289453125,-0.05162748321890831,-0.08606678247451782,0.022238509729504585
1733359647558860500,1.792860595703125,-0.04822633042931557,-0.06957006454467773,0.021455643698573112
1733359647568825600,1.80282568359375,-0.04109465330839157,-0.07847221195697784,0.022020766511559486
1733359647578791400,1.81279150390625,-0.04055166244506836,-0.12302666902542114,0.024345869198441505
1733359647588757500,1.822757568359375,-0.04573976621031761,-0.15683497488498688,0.0347612239420414
1733359647598722600,1.83272265625,-0.04584971442818642,-0.15572480857372284,0.04458265379071236
1733359647608688400,1.8426884765625,-0.040290895849466324,-0.12005496025085449,0.04316292330622673
1733359647618653400,1.8526533203125,-0.029367148876190186,-0.0737898200750351,0.0255569014698267
1733359647628619500,1.86261962890625,-0.019140344113111496,-0.042664919048547745,0.004519794601947069
1733359647638585600,1.872585693359375,-0.018213070929050446,-0.029115766286849976,-0.004632249940186739
1733359647648550400,1.88255029296875,-0.021934306249022484,-0.04594321548938751,0.003625946119427681
1733359647658516500,1.8925166015625,-0.015662550926208496,-0.0838480144739151,0.01539005059748888
1733359647668481300,1.902481201171875,-0.018852751702070236,-0.1191098615527153,0.017419112846255302
1733359647678447400,1.912447265625,-0.030458275228738785,-0.12366413325071335,0.014680052176117897
1733359647688413400,1.922413330078125,-0.04106777533888817,-0.12329555302858353,0.009786759503185749
1733359647698378500,1.93237841796875,-0.03023347444832325,-0.12481917440891266,0.009638656862080097
1733359647708344600,1.942344482421875,-0.022338267415761948,-0.127088725566864,0.022587478160858154
1733359647718309400,1.952309326171875,-0.023085027933120728,-0.1389525979757309,0.04429331421852112
1733359647728275500,1.962275390625,-0.022844277322292328,-0.1517980992794037,0.05765466019511223
1733359647738241500,1.972241455078125,-0.013215882703661919,-0.1448371857404709,0.058798354119062424
1733359647748206300,1.982206298828125,-0.01211573090404272,-0.1087803766131401,0.051045626401901245
1733359647758172400,1.99217236328125,-0.01316079217940569,-0.059641070663928986,0.03484725579619408
1733359647768137500,2.002137451171875,-0.012174357660114765,-0.0345865823328495,0.020225433632731438
1733359647778103300,2.012103271484375,-0.009970325045287609,-0.03998454287648201,0.023341597989201546
1733359647788069400,2.0220693359375,-0.0033315978944301605,-0.04036644101142883,0.03208289295434952
1733359647798034400,2.032034423828125,0.0020525273866951466,-0.026523681357502937,0.02743006870150566
1733359647808000500,2.04200048828125,0.0007222783751785755,-0.016955209895968437,0.014626124873757362
1733359647817965600,2.051965576171875,-0.008693310432136059,-0.021189309656620026,0.008574073202908039
1733359647827931400,2.061931396484375,-0.013894730247557163,-0.03799412027001381,0.014426103793084621
1733359647837897500,2.0718974609375,-0.016580283641815186,-0.06568615138530731,0.009009522385895252
1733359647847862500,2.081862548828125,-0.018568599596619606,-0.08098094165325165,0.003136186860501766
1733359647857828400,2.091828369140625,-0.025649692863225937,-0.07652612775564194,0.0068924566730856895
1733359647867793700,2.101793701171875,-0.02266988344490528,-0.06766819208860397,0.011021954007446766
1733359647877759500,2.111759521484375,-0.018187468871474266,-0.05119144916534424,0.010344931855797768
1733359647887725300,2.121725341796875,-0.0099977171048522,-0.021423431113362312,0.007375240325927734
1733359647897690600,2.131690673828125,-0.003758198581635952,-0.0003505777567625046,0.005294115282595158
1733359647907656400,2.141656494140625,-0.0035145191941410303,0.011150017380714417,0.006819307804107666
1733359647917621200,2.151621337890625,-0.0010058678453788161,0.02264445275068283,0.0016853132983669639
1733359647927587600,2.161587646484375,0.0024016466923058033,0.016709065064787865,-0.000822585541754961
1733359647937553400,2.171553466796875,0.004523145966231823,-0.017172109335660934,0.004019282292574644
1733359647947518500,2.1815185546875,0.004636330530047417,-0.046407490968704224,0.005506657995283604
1733359647957484500,2.191484619140625,0.00393910426646471,-0.06100798025727272,0.005812798626720905
1733359647967449300,2.201449462890625,0.0037628032732754946,-0.0801158994436264,0.0061163995414972305
1733359647977415700,2.211415771484375,0.007489385548979044,-0.08952490240335464,0.011265600100159645
1733359647987381500,2.221381591796875,0.008881686255335808,-0.07612200826406479,0.021777097135782242
1733359647997346300,2.23134619140625,0.008958349004387856,-0.06928999722003937,0.02826073206961155
1733359648007312600,2.241312744140625,0.002847459865733981,-0.06794562935829163,0.02573818527162075
1733359648017277400,2.25127734375,-0.0012412533396854997,-0.058856260031461716,0.017372092232108116
1733359648027243300,2.2612431640625,0.0003302780678495765,-0.037664953619241714,0.012675341218709946
1733359648037209600,2.271209716796875,0.0037287231534719467,-0.01161403302103281,0.012400652281939983
1733359648047174400,2.28117431640625,0.006592153571546078,0.01674516871571541,0.010732714086771011
1733359648057140200,2.29114013671875,0.00549173541367054,0.02681591361761093,0.002311798743903637
1733359648067105500,2.30110546875,0.003114065621048212,0.03449993208050728,-0.003843831829726696
1733359648077071400,2.3110712890625,0.006470447406172752,0.03769093006849289,0.0007088421261869371
1733359648087037400,2.321037353515625,0.007243296597152948,0.042600203305482864,0.0030513587407767773
1733359648097002500,2.33100244140625,0.005435803439468145,0.03980911895632744,0.0013761036098003387
1733359648106968300,2.34096826171875,0.0034584058448672295,0.021853554993867874,-0.0030583259649574757
1733359648116933400,2.350933349609375,0.010114761069417,0.01009028684347868,0.001878322334960103
1733359648126899500,2.3608994140625,0.009809030219912529,0.017565246671438217,0.00457663694396615
1733359648136865300,2.370865234375,0.010803100652992725,0.03479011729359627,-0.0032681464217603207
1733359648146830600,2.38083056640625,0.0053838337771594524,0.04710590839385986,-0.0067078848369419575
1733359648156796400,2.39079638671875,0.001467179274186492,0.056460268795490265,-0.011147296987473965
1733359648166761500,2.400761474609375,0.001458657206967473,0.0713883563876152,-0.019073130562901497
1733359648176727600,2.4107275390625,0.005150316283106804,0.0903795063495636,-0.02515830658376217
1733359648186693400,2.420693359375,0.01162099838256836,0.11925589293241501,-0.030185556039214134
1733359648196658400,2.430658447265625,0.014936113730072975,0.15223799645900726,-0.033415183424949646
1733359648206624500,2.44062451171875,0.017535094171762466,0.1687442660331726,-0.035086050629615784
1733359648216589600,2.450589599609375,0.01958785392343998,0.17764812707901,-0.03685971349477768
1733359648226555400,2.460555419921875,0.017216041684150696,0.1917293220758438,-0.04015191271901131
1733359648236521500,2.470521484375,0.01543862372636795,0.2164638787508011,-0.050303325057029724
1733359648246486500,2.480486572265625,0.019069045782089233,0.2532232105731964,-0.06559492647647858
1733359648256452600,2.49045263671875,0.02554798685014248,0.30993619561195374,-0.08783632516860962
1733359648266418400,2.50041845703125,0.03254677355289459,0.3778878152370453,-0.11348522454500198
1733359648276383500,2.510383544921875,0.04061536118388176,0.45884719491004944,-0.14470800757408142
1733359648286349300,2.520349365234375,0.04038899391889572,0.5285021662712097,-0.17475591599941254
1733359648296314000,2.530314208984375,0.03850933164358139,0.5808197259902954,-0.1950734406709671
1733359648306280200,2.5402802734375,0.046429574489593506,0.6160730123519897,-0.21390172839164734
1733359648316245200,2.550245361328125,0.05388452112674713,0.6344956755638123,-0.2245163768529892
1733359648326211300,2.56021142578125,0.040047537535429,0.6371585726737976,-0.22732281684875488
1733359648336177200,2.57017724609375,0.02155381068587303,0.6345151662826538,-0.2364564687013626
1733359648346142200,2.58014208984375,-0.0009158108150586486,0.6563629508018494,-0.2682031989097595
1733359648356108300,2.5901083984375,-0.053226180374622345,0.750697672367096,-0.32468095421791077
1733359648366074000,2.60007421875,-0.1725347340106964,0.8544626832008362,-0.38029494881629944
1733359648376039200,2.6100390625,-0.3087514340877533,0.8666203618049622,-0.39940354228019714
1733359648386005200,2.620005126953125,-0.4505671560764313,0.9334558248519897,-0.47682562470436096
1733359648395970000,2.629969970703125,0.2182021290063858,0.9578176736831665,-0.5219764709472656
1733359648405936000,2.63993603515625,0.5921275019645691,0.6997957229614258,-0.48351800441741943
1733359648415902200,2.649902099609375,0.6165785193443298,0.4637422561645508,-0.39978650212287903
1733359648425867300,2.6598671875,0.536989152431488,0.37210050225257874,-0.3178335726261139
1733359648435833000,2.6698330078125,0.45589327812194824,0.3951099216938019,-0.2824295163154602
1733359648445798100,2.679798095703125,0.37229666113853455,0.4496040344238281,-0.29731661081314087
1733359648455764200,2.68976416015625,0.28262317180633545,0.5012474656105042,-0.34493252635002136
1733359648465730300,2.699730224609375,0.22357822954654694,0.5436402559280396,-0.4009169638156891
1733359648475695000,2.709695068359375,0.21846525371074677,0.6071714162826538,-0.44978028535842896
1733359648485661200,2.7196611328125,0.23716703057289124,0.7186252474784851,-0.4979259669780731
1733359648495626200,2.729626220703125,0.24751979112625122,0.8624463081359863,-0.5564466714859009
1733359648505592000,2.739592041015625,0.2549566626548767,0.9615958333015442,-0.6228570938110352
1733359648515558100,2.74955810546875,0.26274749636650085,0.9822171330451965,-0.6500280499458313
1733359648525523200,2.759523193359375,0.26006221771240234,0.9411389231681824,-0.612167477607727
1733359648535489300,2.7694892578125,0.24806039035320282,0.8504636287689209,-0.5434269905090332
1733359648545454300,2.779454345703125,0.2319543957710266,0.7532787919044495,-0.4867069721221924
1733359648555420200,2.789420166015625,0.22571438550949097,0.6919957995414734,-0.45325198769569397
1733359648565386200,2.79938623046875,0.2226371020078659,0.6971284747123718,-0.4412696361541748
1733359648575351300,2.809351318359375,0.22019445896148682,0.7665529251098633,-0.4558894634246826
1733359648585317000,2.819317138671875,0.2247180938720703,0.9199827313423157,-0.49487626552581787
1733359648595282400,2.829282470703125,0.21801358461380005,1.1151278018951416,-0.5711912512779236
1733359648605248300,2.839248291015625,0.21903836727142334,1.27833092212677,-0.6714044213294983
1733359648615214000,2.849214111328125,0.2342737317085266,1.361538290977478,-0.746863842010498
1733359648625179400,2.859179443359375,0.26193758845329285,1.3728302717208862,-0.7693907022476196
1733359648635145200,2.869145263671875,0.2863103151321411,1.3345026969909668,-0.7455689311027527
1733359648645111000,2.879111083984375,0.30087941884994507,1.2511388063430786,-0.7094939947128296
1733359648655076400,2.889076416015625,0.31589534878730774,1.1366537809371948,-0.6653106808662415
1733359648665042200,2.899042236328125,0.3316330313682556,1.0213702917099,-0.6094159483909607
1733359648675007200,2.90900732421875,0.33073028922080994,0.9203721284866333,-0.547141969203949
1733359648684973300,2.918973388671875,0.3033665716648102,0.8592563271522522,-0.4891655445098877
1733359648694939100,2.928939208984375,0.2467440366744995,0.830833911895752,-0.45580822229385376
1733359648704904200,2.938904296875,0.1847429871559143,0.8094577789306641,-0.4432397186756134
1733359648714870300,2.948870361328125,0.13755017518997192,0.7688677906990051,-0.42801377177238464
1733359648724835000,2.9588349609375,0.11098487675189972,0.7103882431983948,-0.40391162037849426
1733359648734801400,2.968801513671875,0.10405233502388,0.6386563181877136,-0.3746190369129181
1733359648744767200,2.978767333984375,0.12513844668865204,0.5603591203689575,-0.348619669675827
1733359648754732000,2.98873193359375,0.16531194746494293,0.47244250774383545,-0.3231499493122101
1733359648764698400,2.998698486328125,0.1996976137161255,0.38540026545524597,-0.3044244647026062
1733359648774663200,3.0086630859375,0.199806347489357,0.3359648883342743,-0.27284878492355347
1733359648784629000,3.01862890625,0.1708977222442627,0.3340916335582733,-0.23141081631183624
1733359648794595300,3.02859521484375,0.13624997437000275,0.34671562910079956,-0.1991608440876007
1733359648804560100,3.03856005859375,0.10699622333049774,0.3652735948562622,-0.1750216782093048
1733359648814526200,3.048526123046875,0.0972386822104454,0.36614641547203064,-0.1510046273469925
1733359648824491300,3.0584912109375,0.10615254938602448,0.3402051031589508,-0.1296580582857132
1733359648834457000,3.06845703125,0.13053561747074127,0.30765366554260254,-0.11061151325702667
1733359648844423200,3.078423095703125,0.14774256944656372,0.2933064103126526,-0.10749322175979614
1733359648854388200,3.08838818359375,0.15305987000465393,0.2993689179420471,-0.11805613338947296
1733359648864354000,3.09835400390625,0.14093343913555145,0.34981024265289307,-0.14408932626247406
1733359648874319400,3.1083193359375,0.11728107929229736,0.4284629821777344,-0.17489182949066162
1733359648884285200,3.11828515625,0.08517453819513321,0.49754059314727783,-0.20243877172470093
1733359648894251000,3.1282509765625,0.056115757673978806,0.5188660621643066,-0.2210182249546051
