time,seconds_elapsed,z,y,x
1733859465183969500,0.016969482421875,0.013445008546113968,-0.05543619766831398,0.0005998976994305849
1733859465193920500,0.02692041015625,0.015058331191539764,-0.0615960918366909,-0.01209849864244461
1733859465203871500,0.03687158203125,0.018832296133041382,-0.06148850545287132,-0.010642549023032188
1733859465213821700,0.04682177734375,0.015530755743384361,-0.055430348962545395,-0.00376724312081933
1733859465223772400,0.0567724609375,0.017247695475816727,-0.05448705703020096,0.001293561770580709
1733859465233723600,0.0667236328125,0.021366091445088387,-0.04871464520692825,0.005548674613237381
1733859465243674600,0.076674560546875,0.027959812432527542,-0.04292919114232063,0.007360689342021942
1733859465253624300,0.086624267578125,0.031269919127225876,-0.04158348962664604,0.0059617361985147
1733859465263575600,0.096575439453125,0.041308436542749405,-0.03948385268449783,0.006748966407030821
1733859465273526300,0.1065263671875,0.0471356064081192,-0.039276670664548874,0.004806479439139366
1733859465283477200,0.116477294921875,0.05282917991280556,-0.03767930716276169,0.0020498414523899555
1733859465293427200,0.12642724609375,0.05150669068098068,-0.03479456156492233,0.0036144801415503025
1733859465303378200,0.136378173828125,0.044783540070056915,-0.02731694094836712,0.003139371983706951
1733859465313329200,0.1463291015625,0.037361036986112595,-0.02341461181640625,-0.00007885124068707228
1733859465323280100,0.156280029296875,0.029675953090190887,-0.022714998573064804,-0.0006322562694549561
1733859465333230300,0.166230224609375,0.026173671707510948,-0.024023139849305153,0.001254952047020197
1733859465343181000,0.17618115234375,0.023864446207880974,-0.03292235732078552,-0.00518190860748291
1733859465353132300,0.18613232421875,0.019039828330278397,-0.041130222380161285,-0.01284758374094963
1733859465363082200,0.196082275390625,0.013392859138548374,-0.04438859969377518,-0.018480436876416206
1733859465373033200,0.206033203125,0.013165462762117386,-0.04932982474565506,-0.020905477926135063
1733859465382984200,0.215984130859375,0.011565967462956905,-0.04602484405040741,-0.016347210854291916
1733859465392935200,0.22593505859375,0.012282343581318855,-0.04183010384440422,-0.014274059794843197
1733859465402885000,0.235885009765625,0.009228762239217758,-0.04049239680171013,-0.014800832606852055
1733859465412836400,0.24583642578125,0.008298122324049473,-0.03952089324593544,-0.013768122531473637
1733859465422787000,0.255787109375,0.0037768734619021416,-0.03874724358320236,-0.007552305236458778
1733859465432738300,0.26573828125,-0.0028242769185453653,-0.03591630235314369,-0.0042063393630087376
1733859465442689300,0.275689208984375,-0.004728969652205706,-0.025641560554504395,0.0019612754695117474
1733859465452639000,0.285638916015625,-0.002880154876038432,-0.017508257180452347,0.003375829430297017
1733859465462590200,0.295590087890625,0.004714115522801876,-0.01421712152659893,-0.0018490264192223549
1733859465472541200,0.305541259765625,0.008248705416917801,-0.01107245683670044,-0.0028857034631073475
1733859465482491100,0.3154912109375,0.014221109449863434,-0.009309444576501846,0.004447043873369694
1733859465492442000,0.325442138671875,0.017618469893932343,-0.007812751457095146,0.0036517921835184097
1733859465502393300,0.335393310546875,0.01706906035542488,-0.005332017783075571,0.0018789259484037757
1733859465512344000,0.345343994140625,0.01564675197005272,-0.007383706979453564,0.002099619945511222
1733859465522294300,0.355294189453125,0.01108129508793354,-0.015438704751431942,0.0025502268690615892
1733859465532245200,0.365245361328125,0.008654585108160973,-0.019052617251873016,0.0030511345248669386
1733859465542196200,0.3751962890625,0.006364266853779554,-0.01763874664902687,0.004329451825469732
1733859465552147200,0.385147216796875,0.007238353136926889,-0.011229577474296093,-0.0008642118191346526
1733859465562097400,0.395097412109375,0.010864779353141785,0.0003224157262593508,-0.0005904390709474683
1733859465572048100,0.405048095703125,0.0088875200599432,0.008972080424427986,0.0013965375255793333
1733859465581999400,0.414999267578125,0.00925370492041111,0.008974477648735046,0.0052258968353271484
1733859465591950000,0.4249501953125,0.011594132520258427,-0.0005005104467272758,0.008571982383728027
1733859465601900000,0.434900146484375,0.013070057146251202,-0.007795441430062056,0.009258278645575047
1733859465611851300,0.444851318359375,0.010342289693653584,-0.015889042988419533,0.009329482913017273
1733859465621802000,0.454802001953125,0.010880781337618828,-0.025370163843035698,0.0020771631971001625
1733859465631753200,0.464753173828125,0.013069034554064274,-0.03591841831803322,-0.004589268006384373
1733859465641703200,0.474703125,0.013294604606926441,-0.0445377379655838,-0.008499587886035442
1733859465651654100,0.484654052734375,0.012271592393517494,-0.05153920128941536,-0.007025768514722586
1733859465661605000,0.494605224609375,0.013895055279135704,-0.04763181135058403,-0.003222241997718811
1733859465671556400,0.504556396484375,0.013590138405561447,-0.03698502480983734,-0.0035342457704246044
1733859465681506000,0.514506103515625,0.014180028811097145,-0.03289094567298889,-0.006187553517520428
1733859465691457300,0.524457275390625,0.007156269624829292,-0.03454209491610527,-0.009093858301639557
1733859465701408300,0.534408203125,0.0035948241129517555,-0.03814375400543213,-0.007935915142297745
1733859465711359200,0.544359130859375,0.0031184284016489983,-0.02978009358048439,-0.004714730195701122
1733859465721309200,0.55430908203125,0.0027903267182409763,-0.017633682116866112,-0.0017418432980775833
1733859465731260400,0.564260498046875,-0.001364563824608922,-0.00847827922552824,0.0029053962789475918
1733859465741211100,0.574211181640625,-0.0021669743582606316,-0.0046800789423286915,0.00417465902864933
1733859465751162400,0.584162353515625,0.00048138853162527084,-0.006289414130151272,0.004588404204696417
1733859465761112300,0.5941123046875,0.00402605626732111,-0.0128945866599679,0.0017864922992885113
1733859465771063000,0.60406298828125,0.005417815875262022,-0.024635398760437965,0.0021651338320225477
1733859465781014300,0.61401416015625,0.0018156240694224834,-0.030839499086141586,0.0015060014557093382
1733859465790965200,0.62396533203125,0.0004155067726969719,-0.032844603061676025,-0.0032567731104791164
1733859465800915200,0.633915283203125,0.0024706684052944183,-0.02895239181816578,-0.007380411960184574
1733859465810866200,0.6438662109375,0.0013709519989788532,-0.01784859411418438,-0.0021200894843786955
1733859465820817200,0.653817138671875,0.0004574875347316265,-0.013538001105189323,-0.005407495424151421
1733859465830768000,0.66376806640625,0.00131964311003685,-0.008446319960057735,0.0005642708856612444
1733859465840718300,0.67371826171875,0.0016434835270047188,-0.007201026193797588,0.0014593593077734113
1733859465850669000,0.6836689453125,0.0032333838753402233,-0.008438065648078918,-0.0005740235792472959
1733859465860620300,0.693620361328125,0.004487732425332069,-0.009316109120845795,0.002875835169106722
1733859465870571300,0.7035712890625,0.0034273043274879456,-0.012180333957076073,0.0006455285474658012
1733859465880521200,0.713521240234375,0.0020589721389114857,-0.012300974689424038,-0.0010967114940285683
1733859465890472200,0.72347216796875,0.0021769790910184383,-0.01399154495447874,-0.003185455920174718
1733859465900423200,0.733423095703125,-0.001975688152015209,-0.01816977933049202,-0.005912266671657562
1733859465910374100,0.7433740234375,-0.006600252818316221,-0.01673034019768238,-0.005703355185687542
1733859465920324000,0.753323974609375,-0.008679382503032684,-0.009749661199748516,-0.0037448664661496878
1733859465930275300,0.763275390625,-0.0069799600169062614,-0.0025924115907400846,-0.006297559477388859
1733859465940226300,0.773226318359375,-0.002595597878098488,-0.001710905460640788,-0.0036679538898169994
1733859465950177300,0.78317724609375,-0.002139550633728504,0.005530479829758406,0.0010951863368973136
1733859465960127200,0.793127197265625,-0.0017336849123239517,0.012391049414873123,0.0042670113034546375
1733859465970078200,0.803078125,0.0005590165965259075,0.013426750898361206,0.004426948726177216
1733859465980029200,0.813029296875,0.000958757009357214,0.010577434673905373,0.00047108903527259827
1733859465989980200,0.822980224609375,0.001530319917947054,0.004014347214251757,-0.001221999293193221
1733859465999930000,0.83293017578125,0.0022949138656258583,-0.01481659710407257,-0.0054252659901976585
1733859466009881300,0.84288134765625,-0.0022168303839862347,-0.022888120263814926,-0.0016386968782171607
1733859466019832000,0.85283203125,-0.005661895498633385,-0.023053236305713654,-0.0009452096419408917
1733859466029783300,0.862783203125,-0.0063347360119223595,-0.01816818118095398,-0.002683863276615739
1733859466039733200,0.872733154296875,-0.0049261897802352905,-0.014838960953056812,-0.006845052354037762
1733859466049684200,0.882684326171875,0.0003721988759934902,-0.012121470645070076,-0.004304689820855856
1733859466059635200,0.89263525390625,-0.0031849853694438934,-0.007067856378853321,0.004469627048820257
1733859466069586200,0.902586181640625,-0.00042742490768432617,0.005218886770308018,0.006685515865683556
1733859466079536000,0.9125361328125,0.004278114531189203,0.018969586119055748,0.008435745723545551
1733859466089487400,0.9224873046875,0.0043787346221506596,0.026574265211820602,0.007447110489010811
1733859466099438000,0.93243798828125,0.0047800722531974316,0.020813047885894775,0.006891042459756136
1733859466109389300,0.942389404296875,0.0015329346060752869,0.014143940061330795,0.01025314535945654
1733859466119339300,0.95233935546875,-0.0019177233334630728,0.00905543752014637,0.011030522175133228
1733859466129290000,0.9622900390625,-0.0011661089956760406,0.005205049179494381,0.004323946312069893
1733859466139241200,0.9722412109375,-0.0028500258922576904,-0.0001417791936546564,-0.0023773659486323595
1733859466149192200,0.982192138671875,-0.002227701246738434,-0.009896413423120975,-0.007191505748778582
1733859466159142100,0.99214208984375,-0.002365653170272708,-0.011473537422716618,-0.006527313496917486
1733859466169093000,1.002093017578125,-0.005180188920348883,-0.005639904178678989,-0.0016725165769457817
1733859466179044400,1.01204443359375,-0.00012311222963035107,0.0009373044595122337,-0.0015886269975453615
1733859466188995000,1.0219951171875,0.000010001007467508316,0.005742214620113373,0.0022673991043120623
1733859466198945300,1.0319453125,0.0009040241129696369,0.013962861150503159,0.0047252303920686245
1733859466208896300,1.041896240234375,-0.0017762884963303804,0.016536260023713112,0.0040806494653224945
1733859466218847200,1.05184716796875,-0.0009155550505965948,0.014592684805393219,-0.0007053174776956439
1733859466228798200,1.061798095703125,-0.002540117595344782,0.010435218922793865,-0.006440198980271816
1733859466238748400,1.07174853515625,-0.0034344070591032505,0.002601530635729432,-0.006823161616921425
1733859466248699100,1.08169921875,-0.0045363325625658035,0.007439175620675087,0.0004589604213833809
1733859466258650400,1.091650390625,-0.00650041364133358,0.01678340882062912,0.005276618525385857
1733859466268600000,1.10160009765625,-0.005695667117834091,0.022609351202845573,0.0055094072595238686
1733859466278550800,1.11155078125,-0.0072751883417367935,0.0222769882529974,0.008910263888537884
1733859466288502000,1.121501953125,-0.008991239592432976,0.023208288475871086,0.010524882934987545
1733859466298452700,1.13145263671875,-0.0054425764828920364,0.023548107594251633,0.00943751446902752
1733859466308403000,1.14140283203125,-0.0006436181720346212,0.02243729680776596,0.006131255067884922
1733859466318354000,1.15135400390625,0.004629973322153091,0.021220499649643898,0.0017865737900137901
1733859466328305000,1.161304931640625,0.006055754143744707,0.01686515286564827,0.0010362411849200726
1733859466338256000,1.171255859375,0.005933780688792467,0.013698386959731579,0.00041945313569158316
1733859466348205800,1.181205810546875,0.005926191806793213,0.008925489149987698,-0.0006095271091908216
1733859466358156800,1.19115673828125,0.004145335406064987,-0.004004157148301601,-0.001598358852788806
1733859466368107800,1.201107666015625,0.0037109525874257088,-0.01128364447504282,0.0005849874578416348
1733859466378059000,1.21105908203125,-0.0005090923514217138,-0.012560896575450897,-0.0022685895673930645
1733859466388009000,1.221009033203125,-0.005404530093073845,-0.01210150308907032,-0.004155292175710201
1733859466397960000,1.2309599609375,-0.0060396939516067505,-0.00965885166078806,-0.003964077681303024
1733859466407911000,1.240910888671875,-0.003334482666105032,-0.003367137163877487,-0.0038628492038697004
1733859466417862000,1.25086181640625,-0.00011019362136721611,0.009455983527004719,0.0018669416895136237
1733859466427811800,1.260811767578125,0.0014397376216948032,0.02717319130897522,0.004373537376523018
1733859466437763000,1.27076318359375,0.00178062217310071,0.0351826474070549,0.004311752039939165
1733859466447713800,1.2807138671875,0.005272970534861088,0.03411127254366875,0.0032860320061445236
1733859466457665000,1.2906650390625,0.0025839763693511486,0.022549428045749664,0.005878619384020567
1733859466467615000,1.300614990234375,0.0007919049821794033,0.010281306691467762,0.003867959138005972
1733859466477566000,1.31056591796875,-0.0036510464269667864,0.0046002515591681,0.0028578219935297966
1733859466487517000,1.320516845703125,-0.008823955431580544,0.0024614676367491484,-0.0005402514943853021
1733859466497468000,1.330468017578125,-0.010427177883684635,0.002148546278476715,-0.0026004728861153126
1733859466507417900,1.34041796875,-0.00601387582719326,0.0048412601463496685,-0.006067294627428055
1733859466517368800,1.350368896484375,-0.00700510386377573,0.004709433764219284,-0.006742672063410282
1733859466527319800,1.36031982421875,-0.007534711621701717,-0.003817466553300619,-0.007536049000918865
1733859466537271000,1.37027099609375,-0.005364235024899244,-0.01382988691329956,-0.007317669689655304
1733859466547221000,1.380220947265625,-0.005690035410225391,-0.018529577180743217,-0.004305081441998482
1733859466557171700,1.390171630859375,-0.01046108826994896,-0.018403876572847366,-0.0010248657781630754
1733859466567123000,1.400123046875,-0.012884607538580894,-0.014686373993754387,-0.004980815574526787
1733859466577074000,1.410073974609375,-0.016976553946733475,-0.015658695250749588,-0.008552380837500095
1733859466587024000,1.42002392578125,-0.018990609794855118,-0.020178867504000664,-0.003162166802212596
1733859466596974800,1.429974853515625,-0.020592501387000084,-0.026487629860639572,-0.001410339493304491
1733859466606926000,1.439926025390625,-0.015830812975764275,-0.032779086381196976,-0.0011441158130764961
1733859466616876800,1.449876708984375,-0.015424413606524467,-0.03838077932596207,-0.001157964114099741
1733859466626827000,1.459826904296875,-0.014988980256021023,-0.046422723680734634,-0.0015472585801035166
1733859466636778000,1.469778076171875,-0.011237917467951775,-0.051954906433820724,-0.006250134669244289
1733859466646729000,1.47972900390625,-0.002730353968217969,-0.06225014477968216,-0.016092399135231972
1733859466656680000,1.489679931640625,-0.0004893038421869278,-0.0727643072605133,-0.01608121395111084
1733859466666630000,1.4996298828125,0.0007370077073574066,-0.07013790309429169,-0.012742742896080017
1733859466676580900,1.509580810546875,0.0025428971275687218,-0.0572306290268898,-0.007932008244097233
1733859466686532000,1.519531982421875,0.0073754191398620605,-0.04966991767287254,-0.006463159807026386
1733859466696482800,1.52948291015625,0.008220440708100796,-0.046438172459602356,-0.0033880078699439764
1733859466706432800,1.539432861328125,0.005490391980856657,-0.04143569990992546,-0.004448834806680679
1733859466716384000,1.549384033203125,0.00662170210853219,-0.02799871936440468,-0.009254508651793003
1733859466726334700,1.559334716796875,0.00826546922326088,-0.014838169328868389,-0.015916937962174416
1733859466736285000,1.569284912109375,0.009633002802729607,0.005865246057510376,-0.006540212780237198
1733859466746236000,1.57923583984375,0.006903830915689468,0.02954208292067051,0.011754936538636684
1733859466756187000,1.589186767578125,0.00823354721069336,0.04682173579931259,0.027421515434980392
1733859466766137900,1.599137939453125,0.012555303052067757,0.05444397032260895,0.03641163557767868
1733859466776088000,1.609088134765625,0.015494100749492645,0.05355793610215187,0.04271746799349785
1733859466786038800,1.619038818359375,0.019464371725916862,0.05015335604548454,0.04402265325188637
1733859466795990000,1.628989990234375,0.023189334198832512,0.04211140796542168,0.04331798106431961
1733859466805941000,1.63894091796875,0.02964060567319393,0.02510339766740799,0.030397098511457443
1733859466815891000,1.648890869140625,0.032068073749542236,0.0019211118342354894,0.021182827651500702
1733859466825842000,1.658842041015625,0.028856350108981133,-0.021733615547418594,0.015398535877466202
1733859466835793000,1.66879296875,0.0260043703019619,-0.04102049395442009,0.011696740984916687
1733859466845743900,1.678743896484375,0.0190785750746727,-0.04879426211118698,0.008741346187889576
1733859466855693800,1.68869384765625,0.012022530660033226,-0.04805363714694977,0.00021789956372231245
1733859466865645000,1.69864501953125,0.01164990197867155,-0.04725947976112366,-0.004542656242847443
1733859466875595800,1.708595703125,0.010071712546050549,-0.044605374336242676,-0.0077179428189992905
1733859466885547000,1.718547119140625,0.006395901553332806,-0.05099751055240631,-0.007982552982866764
1733859466895497000,1.7284970703125,0.002234445884823799,-0.0653356984257698,-0.008723444305360317
1733859466905448000,1.738447998046875,0.0012099780142307281,-0.07894951105117798,-0.009276964701712132
1733859466915399000,1.74839892578125,0.0015114480629563332,-0.08867483586072922,-0.00809372216463089
1733859466925350000,1.758349853515625,0.000848439522087574,-0.08165926486253738,-0.009488789364695549
1733859466935299800,1.7682998046875,0.002386681269854307,-0.06596126407384872,-0.009369214065372944
1733859466945251000,1.7782509765625,0.002076486125588417,-0.05118284747004509,-0.005367596633732319
1733859466955201800,1.788201904296875,-0.002196555957198143,-0.0435534231364727,-0.00004606845322996378
1733859466965153000,1.798153076171875,-0.002947741886600852,-0.03849875554442406,-0.00015877350233495235
1733859466975103000,1.80810302734375,-0.0013719494454562664,-0.04372707009315491,0.0047853849828243256
1733859466985054000,1.818053955078125,-0.0013288212940096855,-0.04561258852481842,0.009141931310296059
1733859466995005000,1.8280048828125,0.002233422826975584,-0.0458512082695961,0.012363556772470474
1733859467004956000,1.837955810546875,0.0038713039830327034,-0.041723039001226425,0.014960438013076782
1733859467014905900,1.84790576171875,0.00034581124782562256,-0.03220090642571449,0.013945506885647774
1733859467024856800,1.85785693359375,0.0005077538080513477,-0.02478267066180706,0.013444479554891586
1733859467034807800,1.867807861328125,0.0026627839542925358,-0.023078512400388718,0.010349886491894722
1733859467044758800,1.8777587890625,0.0011277226731181145,-0.024197041988372803,0.009602749720215797
1733859467054709000,1.887708984375,-0.0005276980809867382,-0.03307362645864487,0.009024045430123806
1733859467064659700,1.89765966796875,-0.0033527943305671215,-0.043348100036382675,0.006257699802517891
1733859467074611000,1.90761083984375,-0.005167205817997456,-0.054470259696245193,0.004908010363578796
1733859467084562000,1.91756201171875,-0.0019995826296508312,-0.05973159521818161,0.004686382599174976
1733859467094511900,1.927511962890625,-0.004397759214043617,-0.05195862799882889,0.008210809901356697
1733859467104462800,1.937462890625,-0.007748075295239687,-0.04029611870646477,0.0016991673037409782
1733859467114414000,1.9474140625,-0.010145719163119793,-0.03560815379023552,-0.0027632254641503096
1733859467124363800,1.95736376953125,-0.012881791219115257,-0.03940901532769203,-0.006470398046076298
1733859467134315000,1.96731494140625,-0.01479633804410696,-0.048211559653282166,-0.005089016631245613
1733859467144266000,1.977265869140625,-0.014067309908568859,-0.05603168159723282,-0.004662242252379656
1733859467154217000,1.987217041015625,-0.012985533103346825,-0.06279957294464111,-0.009597346186637878
1733859467164167000,1.9971669921875,-0.015016366727650166,-0.06785264611244202,-0.01378811988979578
1733859467174118000,2.007117919921875,-0.011896739713847637,-0.07223328202962875,-0.021597573533654213
1733859467184068900,2.01706884765625,-0.010787807404994965,-0.06732374429702759,-0.026342054829001427
1733859467194019800,2.027019775390625,-0.008123314008116722,-0.05909723415970802,-0.02233932353556156
1733859467203970000,2.036969970703125,-0.0077898199670016766,-0.044789932668209076,-0.007590463384985924
1733859467213920800,2.046920654296875,-0.008753351867198944,-0.026077231392264366,0.008034568279981613
1733859467223872000,2.0568720703125,-0.0032613808289170265,-0.011410403996706009,0.018202517181634903
1733859467233822700,2.06682275390625,0.0011485475115478039,0.0010049870470538735,0.022869441658258438
1733859467243773000,2.07677294921875,0.002816257532685995,0.012191064655780792,0.025830112397670746
1733859467253724000,2.086723876953125,0.007060004863888025,0.015223605558276176,0.019394051283597946
1733859467263675000,2.0966748046875,0.006425268016755581,0.015031585469841957,0.014876754954457283
1733859467273626600,2.106626708984375,0.009123316034674644,0.014314929023385048,0.015355857089161873
1733859467283576800,2.116576904296875,0.01012963242828846,0.019385043531656265,0.015036302618682384
1733859467293527600,2.126527587890625,0.009604724124073982,0.020393582060933113,0.016856838017702103
1733859467303478800,2.136478759765625,0.004145242739468813,0.031896837055683136,0.016624877229332924
1733859467313429500,2.146429443359375,-0.0005520405247807503,0.052288129925727844,0.014595016837120056
1733859467323379700,2.156379638671875,-0.005492204334586859,0.07597162574529648,0.007219657767564058
1733859467333330700,2.16633056640625,-0.011603360064327717,0.08683519065380096,0.0019018577877432108
1733859467343281700,2.17628173828125,-0.012347487732768059,0.08605780452489853,-0.00044500885996967554
1733859467353232600,2.186232666015625,-0.016484176740050316,0.07466799765825272,-0.0017102767014876008
