time,seconds_elapsed,z,y,x
1733698545567284700,0.02428466796875,-0.021852673962712288,-0.016362948343157768,0.0034830959048122168
1733698545577240000,0.034239990234375,-0.01157580316066742,-0.02389996126294136,0.01163316797465086
1733698545587195000,0.04419482421875,0.0016329524805769324,-0.0374755859375,0.01011180691421032
1733698545597150700,0.054150634765625,0.011743110604584217,-0.060314055532217026,0.002945506712421775
1733698545607106000,0.06410595703125,0.017440475523471832,-0.06657643616199493,-0.005530960857868195
1733698545617060900,0.074060791015625,0.023055218160152435,-0.07931247353553772,-0.012440798804163933
1733698545627016700,0.0840166015625,0.019817274063825607,-0.07654879242181778,-0.015007763169705868
1733698545636972000,0.093971923828125,0.013993472792208195,-0.08270841836929321,-0.012299329042434692
1733698545646926800,0.1039267578125,0.005964695475995541,-0.07474585622549057,-0.005585654638707638
1733698545656882000,0.1138818359375,0.005743387155234814,-0.05859804525971413,-0.002875355537980795
1733698545666838000,0.123838134765625,0.012419012375175953,-0.03514222800731659,0.0028748298063874245
1733698545676792800,0.133792724609375,0.01760578528046608,-0.014363979920744896,0.005307893734425306
1733698545686748000,0.143747802734375,0.015600529499351978,-0.012655265629291534,0.001510133035480976
1733698545696704000,0.1537041015625,0.012172775343060493,-0.0215451642870903,-0.002705384511500597
1733698545706658800,0.163658935546875,0.010064602829515934,-0.015433946624398232,-0.006251406390219927
1733698545716614000,0.17361376953125,0.0036919245030730963,-0.019480619579553604,-0.004582136869430542
1733698545726569000,0.18356884765625,-0.00034232274629175663,-0.02420755662024021,-0.0031242065597325563
1733698545736524800,0.19352490234375,-0.00410084193572402,-0.020598439499735832,-0.0022842457983642817
1733698545746479900,0.20347998046875,-0.005106338765472174,-0.010601596906781197,-0.0011673064436763525
1733698545756435000,0.21343505859375,-0.007647793740034103,-0.004710151348263025,-0.0006645016837865114
1733698545766390800,0.223390869140625,-0.007121317554265261,0.005418498534709215,-0.00033343303948640823
1733698545776345900,0.233345947265625,-0.010306457988917828,0.009521630592644215,-0.0011211961973458529
1733698545786301000,0.243301025390625,-0.008727964013814926,0.012023660354316235,-0.0012486965861171484
1733698545796255700,0.253255859375,-0.007160427048802376,0.008284848183393478,0.0007681152783334255
1733698545806211800,0.2632119140625,-0.004907925613224506,0.004734055604785681,-0.0006992865819483995
1733698545816167000,0.2731669921875,-0.0017014795448631048,0.00022585655096918344,-0.0000950151588767767
1733698545826121700,0.283121826171875,0.0015987266087904572,-0.005953797604888678,-0.0021611563861370087
1733698545836077800,0.293077880859375,0.0026810350827872753,-0.008134660311043262,-0.0013843122869729996
1733698545846033000,0.303032958984375,0.004285427741706371,-0.005347632337361574,0.0010441310005262494
1733698545855987700,0.31298779296875,0.003590875305235386,-0.004814201034605503,0.0009117719018831849
1733698545865943800,0.32294384765625,0.0033257133327424526,-0.0022843736223876476,0.001066917204298079
1733698545875899000,0.33289892578125,0.0015049101784825325,0.0008027626317925751,0.004583887755870819
1733698545885854000,0.34285400390625,-0.0013626688160002232,0.0026697739958763123,0.003021686803549528
1733698545895809000,0.35280908203125,-0.001251614885404706,0.002291338983923197,0.0009185886010527611
1733698545905764900,0.362764892578125,-0.0018640997586771846,-0.0010003326460719109,-0.0021648374386131763
1733698545915720000,0.372719970703125,-0.0028100544586777687,-0.006512277293950319,-0.0032026711851358414
1733698545925675000,0.382675048828125,0.0009297234937548637,-0.01453977357596159,-0.004525716416537762
1733698545935629800,0.3926298828125,0.003944954369217157,-0.02064933069050312,-0.0029821479693055153
1733698545945586000,0.4025859375,0.004787870682775974,-0.01963115483522415,-0.002452669432386756
1733698545955541000,0.412541015625,0.002415793016552925,-0.01565319113433361,-0.0009735496714711189
1733698545965495800,0.422495849609375,-0.0005809090798720717,-0.009851102717220783,-0.00020808237604796886
1733698545975452000,0.432451904296875,-0.002363096456974745,-0.005233447533100843,-0.00006959796883165836
1733698545985407000,0.442406982421875,-0.005405442789196968,-0.0019227713346481323,-0.0021782047115266323
1733698545995361800,0.45236181640625,-0.007241958752274513,0.0006053673569113016,-0.004314326215535402
1733698546005316900,0.46231689453125,-0.00598952267318964,0.0019922410137951374,-0.001609437633305788
1733698546015273000,0.47227294921875,-0.0038403519429266453,0.005896967835724354,0.0007232250645756721
1733698546025227800,0.482227783203125,-0.0013789786025881767,0.009277036413550377,0.0032119955867528915
1733698546035182800,0.492182861328125,0.0021300024818629026,0.004513972904533148,0.0032687210477888584
1733698546045139000,0.502138916015625,0.004665583372116089,-0.003808083711192012,0.0026043234393000603
1733698546055094000,0.512093994140625,0.005732445046305656,-0.010341084562242031,0.0003379732370376587
1733698546065048800,0.522048828125,0.0054701389744877815,-0.012233315035700798,-0.002061063190922141
1733698546075005000,0.5320048828125,0.00756844412535429,-0.009543522261083126,-0.0016903514042496681
1733698546084960000,0.5419599609375,0.006235063076019287,-0.0034789321944117546,-0.0005253774579614401
1733698546094914800,0.551914794921875,0.003597202245146036,0.006731094792485237,0.003961782902479172
1733698546104870000,0.561869873046875,-0.0018396483501419425,0.016012638807296753,0.007856819778680801
1733698546114826000,0.571825927734375,-0.008500480093061924,0.02111578732728958,0.007864808663725853
1733698546124780800,0.58178076171875,-0.01594230905175209,0.017618820071220398,0.0065677585080266
1733698546134736000,0.59173583984375,-0.022869456559419632,0.011240817606449127,-0.0021311913151293993
1733698546144692000,0.60169189453125,-0.020560670644044876,-0.0026444431859999895,-0.01029326394200325
1733698546154646800,0.611646728515625,-0.017178189009428024,-0.013012927956879139,-0.011875713244080544
1733698546164601900,0.621601806640625,-0.0069472286850214005,-0.020570743829011917,-0.009236693382263184
1733698546174557000,0.631556884765625,0.004426066763699055,-0.018732629716396332,-0.0033010405022650957
1733698546184512800,0.6415126953125,0.010798568837344646,-0.013798238709568977,0.006005876697599888
1733698546194467800,0.6514677734375,0.015087856911122799,-0.005713414400815964,0.009037619456648827
1733698546204423000,0.6614228515625,0.01503168698400259,0.0030228691175580025,0.008880267851054668
1733698546214378800,0.671378662109375,0.008742365054786205,0.007985935546457767,0.006710589863359928
1733698546224334000,0.681333984375,-0.0011049789609387517,0.01527608372271061,0.0032473502214998007
1733698546234289000,0.691288818359375,-0.008256631903350353,0.018061216920614243,0.0002595498226583004
1733698546244244000,0.701243896484375,-0.013821791857481003,0.01924428902566433,0.0011785083916038275
1733698546254200000,0.711199951171875,-0.013816731981933117,0.01696169376373291,0.0005526655586436391
1733698546264155000,0.72115478515625,-0.01050176564604044,0.010045278817415237,0.0010293199447914958
1733698546274110000,0.73110986328125,-0.00495386915281415,0.006514991633594036,0.002782212570309639
1733698546284066000,0.741066162109375,0.00121147814206779,0.0012742375256493688,0.0012820027768611908
1733698546294020900,0.751020751953125,0.005665615200996399,-0.004464341793209314,0.000830330653116107
1733698546303976000,0.760975830078125,0.006477943621575832,-0.00727180577814579,0.00022270460613071918
1733698546313931000,0.770930908203125,0.00559084489941597,-0.009683032520115376,0.00030339835211634636
1733698546323886800,0.780886962890625,0.00485777435824275,-0.014722867868840694,-0.0006995617877691984
1733698546333842000,0.790842041015625,0.0025706514716148376,-0.019217219203710556,-0.0021579088643193245
1733698546343797000,0.800796875,0.0001610475592315197,-0.024329377338290215,-0.004812953993678093
1733698546353752800,0.8107529296875,-0.00021845276933163404,-0.024889973923563957,-0.007040421478450298
1733698546363708000,0.8207080078125,0.004484785720705986,-0.0211738683283329,-0.007333917077630758
1733698546373663000,0.8306630859375,0.006593210622668266,-0.017787659540772438,-0.003967681434005499
1733698546383617800,0.84061767578125,0.01179530005902052,-0.011018251068890095,-0.002455753507092595
1733698546393574000,0.850573974609375,0.013628886081278324,-0.008446969091892242,-0.001764929387718439
1733698546403529000,0.860529052734375,0.015050317160785198,-0.011955752968788147,-0.00045493291690945625
1733698546413483800,0.87048388671875,0.01334615983068943,-0.014611190184950829,-0.00022803177125751972
1733698546423440000,0.88043994140625,0.010747767984867096,-0.012334786355495453,0.0011437665671110153
1733698546433395000,0.89039501953125,0.006332779303193092,-0.0030070648062974215,0.00469109695404768
1733698546443349800,0.900349853515625,0.0013765941839665174,0.01076521072536707,0.004974209237843752
1733698546453305000,0.91030517578125,-0.006861361674964428,0.024675700813531876,0.007910344749689102
1733698546463261000,0.920260986328125,-0.014052671380341053,0.03536328300833702,0.007611313369125128
1733698546473215700,0.9302158203125,-0.01785433478653431,0.04208696633577347,0.006100235506892204
1733698546483171000,0.940171142578125,-0.01718094013631344,0.0392288863658905,0.003681973787024617
1733698546493127400,0.95012744140625,-0.012181919999420643,0.027639875188469887,0.0008459736127406359
1733698546503082200,0.960082275390625,-0.0078076692298054695,0.008863628841936588,-0.0032099175732582808
1733698546513037600,0.97003759765625,0.0004643755964934826,-0.01624971441924572,-0.010008169338107109
1733698546522992400,0.979992431640625,0.01229497417807579,-0.03948767110705376,-0.01259536575525999
1733698546532948500,0.989948486328125,0.022113781422376633,-0.06230590119957924,-0.01605987176299095
1733698546542903300,0.9999033203125,0.028855206444859505,-0.07150022685527802,-0.013809138908982277
1733698546552858400,1.0098583984375,0.028146805241703987,-0.07234951108694077,-0.011724949814379215
1733698546562814500,1.019814453125,0.022083835676312447,-0.06437408924102783,-0.00832509808242321
1733698546572769300,1.029769287109375,0.015530594624578953,-0.0508287139236927,-0.007034264504909515
1733698546582724400,1.039724365234375,0.009782474488019943,-0.03488853573799133,-0.006149128079414368
1733698546592679400,1.049679443359375,0.005563761107623577,-0.02001877687871456,-0.007542760111391544
1733698546602635300,1.05963525390625,-0.000029916176572442055,-0.008984183892607689,-0.009250336326658726
1733698546612590300,1.06959033203125,-0.004803898744285107,-0.005102359224110842,-0.01044902577996254
1733698546622545400,1.07954541015625,-0.006432834547013044,-0.006165518891066313,-0.009552493691444397
1733698546632501200,1.089501220703125,-0.002591224852949381,-0.008919493295252323,-0.008406535722315311
1733698546642456300,1.099456298828125,-0.00016483559738844633,-0.013085953891277313,-0.005974742583930492
1733698546652411400,1.109411376953125,0.002676490694284439,-0.017685499042272568,-0.005564082879573107
1733698546662366500,1.119366455078125,0.006553602404892445,-0.020478371530771255,-0.006418378092348576
1733698546672322300,1.129322265625,0.009044189937412739,-0.023411842063069344,-0.006070303730666637
1733698546682277400,1.13927734375,0.007789657451212406,-0.02379082515835762,-0.0069751981645822525
1733698546692232400,1.149232421875,0.007222670130431652,-0.019440552219748497,-0.005399671383202076
1733698546702188500,1.1591884765625,0.0038731787353754044,-0.009028813801705837,-0.0014641978777945042
1733698546712143400,1.169143310546875,0.001553298789076507,0.0034132080618292093,-0.000056717079132795334
1733698546722098400,1.179098388671875,-0.0033386184368282557,0.011171790771186352,0.002099893055856228
1733698546732054500,1.189054443359375,-0.007065179757773876,0.01996794529259205,0.005333236884325743
1733698546742009300,1.19900927734375,-0.009144538082182407,0.02530837245285511,0.004034743644297123
1733698546751964400,1.20896435546875,-0.008621759712696075,0.025743000209331512,0.005018249154090881
1733698546761919500,1.21891943359375,-0.008237005211412907,0.025621047243475914,0.005154209211468697
1733698546771875300,1.228875244140625,-0.006829258520156145,0.025393348187208176,0.005982452072203159
1733698546781830400,1.238830322265625,-0.00638867262750864,0.02307962253689766,0.007899300195276737
1733698546791785500,1.248785400390625,-0.003533763810992241,0.022680414840579033,0.00800582580268383
1733698546801741300,1.2587412109375,-0.0026228888891637325,0.02663508802652359,0.008548256941139698
1733698546811696400,1.2686962890625,-0.0020614946261048317,0.027701152488589287,0.007194039411842823
1733698546821651500,1.2786513671875,-0.004820539150387049,0.027903180569410324,0.0034109156113117933
1733698546831606300,1.288606201171875,-0.007573714945465326,0.021046606823801994,0.0014937060186639428
1733698546841562600,1.298562744140625,-0.009694252163171768,0.012854109518229961,-0.001498836325481534
1733698546851517400,1.308517333984375,-0.007908070459961891,0.004830271936953068,-0.002668763278052211
1733698546861472300,1.31847216796875,-0.0069344183430075645,0.0007308679050765932,-0.0012951046228408813
1733698546871428600,1.3284287109375,-0.0016877248417586088,-0.00038259971188381314,0.0017696612048894167
1733698546881383400,1.338383544921875,0.002755385357886553,0.002326331799849868,0.005989882629364729
1733698546891338200,1.348338134765625,0.00269173551350832,0.005599889438599348,0.008464491926133633
1733698546901293300,1.358293212890625,0.0012130194809287786,0.008929026313126087,0.009013154543936253
1733698546911249400,1.36824951171875,-0.00002668204251676798,0.01129497867077589,0.006290072109550238
1733698546921204200,1.378204345703125,-0.004245764575898647,0.01091891061514616,0.004055241588503122
1733698546931159600,1.38815966796875,-0.005429273471236229,0.010518104769289494,0.004679486621171236
1733698546941115400,1.398115478515625,-0.004264561925083399,0.008317670784890652,0.0030584288761019707
1733698546951070200,1.4080703125,-0.0026299136225134134,0.0056595695205032825,0.004747672006487846
1733698546961025500,1.418025634765625,-0.0015634378651157022,0.000013160693924874067,0.006462902296334505
1733698546970980400,1.42798046875,0.0011186315678060055,-0.0013991135638207197,0.008146552368998528
1733698546980936200,1.437936279296875,-0.0007724412716925144,0.003621900686994195,0.005990604870021343
1733698546990891500,1.4478916015625,-0.0031285397708415985,0.005805692635476589,0.005506974644958973
1733698547000846300,1.457846435546875,-0.000513270846568048,0.007979725487530231,0.00812822487205267
1733698547010802400,1.467802490234375,-0.0033322267699986696,0.005443597678095102,0.0074701569974422455
1733698547020757500,1.477757568359375,-0.0035956583451479673,0.003794739954173565,0.00633255485445261
1733698547030712300,1.48771240234375,-0.0034377328120172024,0.0056959702633321285,0.004865419119596481
1733698547040668400,1.49766845703125,-0.0021324176341295242,0.015491638332605362,0.0033638332970440388
1733698547050623500,1.50762353515625,0.000923559651710093,0.018927382305264473,0.006927142851054668
1733698547060578300,1.517578369140625,-0.0010180585086345673,0.021736308932304382,0.009078063070774078
1733698547070533400,1.527533447265625,-0.0005056662485003471,0.02298692986369133,0.012114865705370903
1733698547080489500,1.537489501953125,0.0004381122998893261,0.02148650959134102,0.011922068893909454
1733698547090444300,1.5474443359375,0.0019244225695729256,0.0197575856000185,0.008882869966328144
1733698547100399600,1.557399658203125,0.0017873995238915086,0.015048565343022346,0.005862077698111534
1733698547110355500,1.56735546875,0.001666225609369576,0.011761425994336605,0.006112414412200451
1733698547120310300,1.577310302734375,-0.0003993058344349265,0.013722888194024563,0.007646252401173115
1733698547130265600,1.587265625,-0.006208192557096481,0.017634272575378418,0.010023389011621475
1733698547140220400,1.597220458984375,-0.009270488284528255,0.02252211794257164,0.011382611468434334
1733698547150176300,1.60717626953125,-0.011203411035239697,0.027716878801584244,0.01070297323167324
1733698547160131300,1.61713134765625,-0.011433819308876991,0.029490450397133827,0.008821016177535057
1733698547170086400,1.62708642578125,-0.01073314156383276,0.02897299826145172,0.00814430695027113
1733698547180042500,1.63704248046875,-0.008964186534285545,0.025214465335011482,0.006870032288134098
1733698547189997300,1.646997314453125,-0.005341488402336836,0.02056778222322464,0.003758128499612212
1733698547199952400,1.656952392578125,-0.002602942753583193,0.012063286267220974,0.004665324464440346
1733698547209908500,1.666908447265625,-0.0007046414539217949,0.004781138617545366,0.0030905972234904766
1733698547219863300,1.67686328125,0.0007199747487902641,0.0006613192381337285,0.004253217950463295
1733698547229818400,1.686818359375,0.0019684648141264915,0.0013984821271151304,0.0019868677482008934
1733698547239773200,1.696773193359375,0.0007705107564106584,0.004671200644224882,0.005319972522556782
1733698547249729300,1.706729248046875,0.0010157880606129766,0.00795700866729021,0.0021191195119172335
1733698547259684400,1.716684326171875,0.000763182295486331,0.010013049468398094,0.0019494245061650872
1733698547269639400,1.726639404296875,-0.001780136488378048,0.0094497911632061,0.00045352696906775236
1733698547279595300,1.73659521484375,-0.0023483815602958202,0.0044807447120547295,0.0007533432217314839
