time,seconds_elapsed,z,y,x
1733704404911227600,0.2572275390625,0.06988017643392086,0.026102409505844113,0.037979309782385826
1733704404921193500,0.267193359375,0.05106207871735096,0.0234647544786334,0.04737374559342861
1733704404931160600,0.27716064453125,0.027626550333201882,0.020056115078926084,0.03340191886425018
1733704404941127400,0.28712744140625,0.025531623880565166,0.021943243999779222,0.013972411251068115
1733704404951093800,0.29709375,0.033844401934742925,0.006149170279502869,0.0046188919723033905
1733704404961060600,0.307060546875,0.04309416857808828,0.022136136223375794,-0.006089549046754837
1733704404971027700,0.31702783203125,0.03559095334112644,0.057419923311471936,0.004104512709379196
1733704404980993500,0.32699365234375,0.05154489379823207,0.05950578967481851,0.0008376198679208755
1733704404990960600,0.336960693359375,0.04671206681430339,0.05467910017073154,-0.012571312281489371
1733704405000926700,0.3469267578125,0.05072948576211929,0.0404682039886713,-0.018732757520675658
1733704405010893600,0.3568935546875,0.06242284616529941,0.017166823378205298,-0.017097849795222282
1733704405020860700,0.366860595703125,0.08381108663082122,0.02808423097282648,-0.002217091527581215
1733704405030826500,0.376826416015625,0.06568798544108867,0.027253917628526685,0.03380348540246486
1733704405040793600,0.386793701171875,0.018676351158320902,0.03057254065722227,0.029874329259991644
1733704405050760400,0.396760498046875,0.022754852643609047,0.024562778848409652,0.02061141087412834
1733704405060726500,0.4067265625,0.024805355432629583,0.02643383341729641,-0.01815934154689312
1733704405070693600,0.416693603515625,0.03912497268617153,0.026702713486552235,-0.023328268617391585
1733704405080660500,0.426660400390625,0.05881517706215381,0.055331134338676924,-0.03120645464658737
1733704405090626800,0.436626708984375,0.07431114461869001,0.0476531470566988,-0.0037239889591932293
1733704405100593700,0.44659375,0.06082827045023441,0.05424275458008051,0.004190437427163123
1733704405110559700,0.456559814453125,0.0422065720885992,0.0330786782592535,-0.008227145597338677
1733704405120526600,0.466526611328125,0.0335404505521059,0.026522096222639083,-0.004847440031170845
1733704405130493700,0.47649365234375,0.029000176773965356,0.013590426196157931,-0.009726444244384765
1733704405140459500,0.48645947265625,0.03944090676754713,0.003485504028201103,0.017620996886491776
1733704405150426600,0.496426513671875,0.015462357547879219,0.023746201768517494,0.008071078252792357
1733704405160393700,0.506393798828125,0.004807692542672157,0.028337621212005615,-0.014454641810059546
1733704405170359600,0.516359619140625,0.04229337358921766,0.02572919227927923,-0.021579379123449323
1733704405180326700,0.52632666015625,0.06634615708887577,0.013370645965635775,0.010893149936199187
1733704405190293500,0.53629345703125,0.03877484407424926,0.044453474232554434,0.059607204222679136
1733704405200259600,0.546259521484375,0.011216975063085555,0.06410597694665193,0.05592354727387428
1733704405210226400,0.556226318359375,-0.008094751389324665,0.04540858300030231,0.027567221361398695
1733704405220192800,0.56619287109375,0.008690671455860137,0.043433775795996186,-0.014338906475901603
1733704405230159600,0.57615966796875,0.009155366358160971,0.042895431135594846,-0.055226212659478184
1733704405240126500,0.58612646484375,0.00713116705417633,0.03606967676877975,-0.05351297900080681
1733704405250092300,0.59609228515625,0.04244505701959133,0.006825462105870247,-0.018318916022777555
1733704405260059400,0.606059326171875,0.06257832898795604,-0.017654022373259068,0.03027005057930946
1733704405270026200,0.616026123046875,0.07437398072183132,-0.03423340125232935,0.06107084703445434
1733704405279992300,0.625992431640625,0.07038666465133428,-0.011806173127889633,0.09059913933575153
1733704405289959400,0.63595947265625,0.04898761053085327,0.027238720059394834,0.07557868033647537
1733704405299926300,0.64592626953125,0.019305004450678825,0.048368894110620016,0.014582652103900908
1733704405309892400,0.655892333984375,0.021886837637424467,0.057149289676547047,-0.05288637153506279
1733704405319859200,0.665859130859375,0.06546235999166965,0.05709639044553041,-0.08649696471393108
1733704405329825300,0.6758251953125,0.08522972125709057,0.06749152773171663,-0.09117489339709281
1733704405339792100,0.685792236328125,0.06831073516011238,0.08683920228034257,-0.08914309530854225
1733704405349759200,0.69575927734375,0.06348550696074962,0.059305298666656014,-0.07947861038446426
1733704405359725300,0.705725341796875,0.05154050988405943,0.06393149716258048,-0.02544774498939514
1733704405369692400,0.7156923828125,0.06123626672923565,0.0758171652674675,0.028380291309952736
1733704405379659500,0.725659423828125,0.051285950601100916,0.10251607936173676,0.0980856956988573
1733704405389625300,0.735625244140625,-0.011342062747478484,0.16522621803581714,0.16695640282928942
1733704405399592400,0.745592529296875,-0.02991290770471096,0.19406565129011868,0.1707657319843769
1733704405409559300,0.755559326171875,-0.0068497197642922395,0.19198299979716538,0.19575521181225775
1733704405419525400,0.765525390625,-0.012644669778645038,0.18556202683895826,0.19299568397104738
1733704405429492200,0.7754921875,0.05492489162534475,0.178305772100389,0.12745850517749785
1733704405439458300,0.785458251953125,0.013892331752181053,0.203994340108335,-0.0015963292807340621
1733704405449425200,0.795425048828125,-0.05100947174727916,0.22398177386522292,-0.18290975876450538
1733704405459392300,0.805392333984375,-0.048532267978787416,0.2178463398501277,-0.3533031503051519
1733704405469358000,0.815358154296875,-0.05501110860407352,0.18359832555055616,-0.5289975708633661
1733704405479325200,0.8253251953125,-0.004666238245368003,0.12538403699100018,-0.6332564022392034
1733704405489292300,0.835292236328125,0.19654840801656245,0.02513619482219219,-0.7504384280741214
1733704405499258400,0.84525830078125,0.5395505290597676,-0.15100976889580486,-0.9626946928322314
1733704405509225500,0.8552255859375,0.943448725092411,-0.33504765490740535,-1.300854634541273
1733704405519192300,0.8651923828125,1.5587895314127207,-0.3995046372488141,-1.683928653731942
1733704405529158400,0.875158447265625,2.2372955266982317,-0.3622510113924742,-2.0980057139515877
1733704405539125500,0.88512548828125,2.686806011609733,-0.3447998181149363,-2.6543442962050436
1733704405549091300,0.89509130859375,2.7865084948554633,-0.38074645302593707,-3.29841259983778
1733704405559058400,0.905058349609375,2.541555244632065,-0.3151780023112893,-3.8652608856678006
1733704405569025300,0.915025390625,1.9087407409414647,-0.08601794902533293,-4.068905973947048
1733704405578991400,0.924991455078125,1.0490236075028776,0.44352410397827624,-3.6356858218401666
1733704405588958200,0.934958251953125,0.34608255140185357,1.0729486729696391,-2.6390415131330487
1733704405598925300,0.94492529296875,-0.08522679864764213,1.6709125202924011,-1.1904933946371077
1733704405608891100,0.95489111328125,-0.2005798554897308,2.1739535198614,0.3293593801379204
1733704405618858200,0.964858154296875,-0.14000439075678586,2.3109037837445734,1.3547037136286497
1733704405628824300,0.97482421875,-0.17985753158703446,1.9668144519865511,1.6190122371852398
1733704405638791400,0.98479150390625,-0.5122916429951787,1.5153756293609737,1.5571411796838044
1733704405648758500,0.994758544921875,-0.9666074823617935,1.297808983235061,1.5497428861260414
1733704405658724400,1.004724365234375,-1.3058338842585682,1.2669561643317342,1.6003233188062906
1733704405668691500,1.01469140625,-1.4090975671172141,1.3345312786936758,1.8103560622960329
1733704405678658300,1.024658203125,-1.0693817742682992,1.410460964424908,2.287388468122482
1733704405688624400,1.034624267578125,-0.7532485170587897,1.306755675278604,2.831411174160242
1733704405698591200,1.04459130859375,-0.6043827744543552,1.0908750825434923,3.3235593160539865
1733704405708557300,1.054557373046875,-0.6113748252987862,0.8144768927425146,3.730980425515771
1733704405718524200,1.064524169921875,-0.7883812052384018,0.5457850395351648,3.914658246043324
1733704405728491300,1.0744912109375,-0.9966963311553001,0.3460217611253261,3.7607980561524625
1733704405738457300,1.084457275390625,-1.1085270590901375,0.1452899299442768,3.3615736971497534
1733704405748424200,1.094424072265625,-1.1303031298294663,-0.07228022331297397,2.8814620300084353
1733704405758391300,1.104391357421875,-1.2015176236070693,-0.37856180246323345,2.309113977718353
1733704405768357400,1.114357421875,-1.1880208670437336,-0.7026976027339696,1.7239210569024086
1733704405778324500,1.124324462890625,-1.0592182537809014,-1.029173536390066,1.1874988889962435
1733704405788291300,1.134291259765625,-0.883140094602108,-1.250648880392313,0.8024702286064624
1733704405798257400,1.14425732421875,-0.6767632432714105,-1.1666156754434107,0.6814981628388166
1733704405808224500,1.154224609375,-0.5371712327077984,-0.8961611964777112,0.8459095573604106
1733704405818190300,1.1641904296875,-0.39312750343233344,-0.596365472215414,1.1562041715443134
1733704405828157400,1.174157470703125,-0.34308979932665823,-0.45474809330403804,1.3633195662826298
1733704405838124300,1.184124267578125,-0.24898791256695985,-0.5142883697703481,1.496467807534337
1733704405848090400,1.19409033203125,-0.034811201140284534,-0.8077183583930134,1.5459528461933134
1733704405858057200,1.20405712890625,0.1239186406135559,-1.0836512687698006,1.4815993242263794
1733704405868024300,1.2140244140625,0.2549760470658541,-1.2483525861486793,1.2789654588162898
1733704405877990100,1.223990234375,0.42600189129114147,-1.2294728213727473,0.8729746744185686
1733704405887957200,1.233957275390625,0.630688889838755,-1.0853531042516231,0.17639760039150715
1733704405897924400,1.24392431640625,0.8623226397618651,-0.9416063120961189,-0.6748556560844182
1733704405907890400,1.253890380859375,1.1366095364972948,-1.0673162200406192,-1.8732588009327649
1733704405917857500,1.263857421875,1.3392828571349382,-1.1449325436845421,-2.868780243089795
1733704405927823400,1.2738232421875,1.5017872489914297,-1.1978569091424345,-3.6622424048542976
1733704405937790500,1.28379052734375,1.6895254508256912,-1.185392272105813,-4.1076854941964145
1733704405947757300,1.29375732421875,1.8946505485296248,-1.0582035237804055,-4.180698123437166
1733704405957723400,1.303723388671875,1.90232473641932,-0.8154816858708858,-3.899859905362129
1733704405967690200,1.313690185546875,1.709579812338948,-0.38712797075659033,-3.191120684376359
1733704405977657300,1.3236572265625,1.2848293824136257,0.36889118005931376,-2.0455407826989886
1733704405987623200,1.333623046875,0.9732856449514626,1.0099445197850465,-1.1332751313775777
1733704405997590300,1.34359033203125,0.6197890179008245,1.2418614705637097,-0.4567892437428236
1733704406007556400,1.353556396484375,0.20800737514197826,1.3136413431391119,0.21768062789440154
1733704406017523200,1.363523193359375,-0.1040197619229555,1.1818220124036074,0.7630927424639463
1733704406027490300,1.373490234375,-0.3520487663298845,0.9082707364663481,1.2171879248172044
1733704406037456400,1.383456298828125,-0.5478714904204011,0.6034636137828231,1.5641063425213098
1733704406047423500,1.393423583984375,-0.7410761409670114,0.32342706747949124,1.7582973737567662
1733704406057390300,1.403390380859375,-0.8746768021613359,0.15053046094626188,1.8330986399799585
1733704406067356400,1.4133564453125,-0.9437985614433884,0.09938391881585121,1.7945447451800107
1733704406077323500,1.423323486328125,-0.9275929843127727,0.09091653472185135,1.6759230419307947
1733704406087290400,1.433290283203125,-0.8259317682147026,0.0972080360814929,1.411238670799136
1733704406097256400,1.44325634765625,-0.6426718808382749,0.0880816035568714,1.0726344924539326
1733704406107223300,1.453223388671875,-0.4187459288135171,0.08166764486134052,0.7584142292588949
1733704406117189400,1.463189453125,-0.24520401011407375,0.062108081127703184,0.48157472543120383
1733704406127156200,1.47315625,-0.05943126313388347,0.037923195680975914,0.25407471431195733
1733704406137123300,1.483123291015625,0.09263736716508865,-0.030623101800680157,0.04692600182592869
1733704406147089200,1.493089111328125,0.22836744160354136,-0.10261515582203865,-0.16611761391758917
1733704406157056300,1.50305615234375,0.34751229194402694,-0.17655542130172253,-0.3919195889472961
1733704406167023400,1.5130234375,0.4275076196789741,-0.2554045016109943,-0.6488911937445402
1733704406176989400,1.522989501953125,0.45739130128920075,-0.3254311007782817,-0.9143652539491652
1733704406186956300,1.532956298828125,0.45288843691200015,-0.3176671887785196,-1.1473328828245402
1733704406196923100,1.542923095703125,0.44204993977248663,-0.2515717915803194,-1.3057248709261418
1733704406206889500,1.552889404296875,0.4599468309909105,-0.17452566903978586,-1.3587281468391417
1733704406216856300,1.562856201171875,0.46718613459467884,-0.06330196708738803,-1.2136422150343655
1733704406226822400,1.572822509765625,0.41978550099432466,0.034792496439814566,-0.9032441404759883
1733704406236788500,1.58278857421875,0.3123427788853645,0.0739127929508686,-0.506884523254633
1733704406246755600,1.592755615234375,0.1814525456935167,0.0850146172016859,-0.11553484314978121
1733704406256721400,1.602721435546875,0.06471621779948472,0.09602321021109819,0.19591420176625252
1733704406266688500,1.6126884765625,-0.043965690715610975,0.10665478660166262,0.4216571400851011
1733704406276655600,1.622655517578125,-0.12962474330067633,0.11549597244411706,0.5542886639863253
1733704406286621700,1.63262158203125,-0.21494301962405443,0.12410510309636592,0.6113128659784793
1733704406296588500,1.642588623046875,-0.2560822547420859,0.11031506267488002,0.564455253213644
1733704406306554600,1.6525546875,-0.2640197697430849,0.11185995402932167,0.47404023827314373
1733704406316521700,1.662521728515625,-0.20666852775365113,0.08513736679852009,0.3308084099024534
1733704406326488800,1.67248876953125,-0.0978980641722679,0.04819704467505216,0.2255851174086332
1733704406336454700,1.68245458984375,-0.04233224429488182,0.030861586731672285,0.1169125612437725
1733704406346421800,1.692421875,0.039483284604549404,0.04082447008043527,0.03683189331293106
1733704406356388600,1.702388671875,0.10125672695040702,0.03293459361344576,-0.0219464588701725
1733704406366354700,1.712354736328125,0.15197218418717384,0.016720248654484748,-0.06774199536144733
1733704406376321500,1.722321533203125,0.22463585385978221,0.016680793426930903,-0.10456102919280529
1733704406386288600,1.73228857421875,0.2654696762904525,0.030133856979012486,-0.17123977923691272
1733704406396254500,1.74225439453125,0.2882391419813037,0.015447452239692211,-0.24830606778264044
1733704406406221600,1.7522216796875,0.31968525060266256,-0.005559679953753948,-0.35567221752405165
1733704406416187600,1.762187744140625,0.3282593099415302,-0.03532061196714639,-0.4175181405842304
1733704406426154500,1.772154541015625,0.2815311687752604,-0.05550795221030712,-0.4581102632135153
1733704406436121600,1.78212158203125,0.23056407486498354,-0.060389294511079786,-0.43349721548259257
1733704406446087700,1.792087646484375,0.18871347660720347,-0.05500263303667306,-0.35239012711346146
1733704406456054800,1.8020546875,0.15539134498089552,-0.03833060743808746,-0.2538695471286774
1733704406466021600,1.812021728515625,0.08394991057962178,-0.016242402009665965,-0.1432160462796688
1733704406475987700,1.82198779296875,0.032923195436596865,0.0030339608684182167,-0.016454291194677353
1733704406485954600,1.83195458984375,0.0007639701098203659,0.022861235627532003,0.09381634781658649
1733704406495921700,1.841921630859375,-0.05091302563548088,0.03325929552316666,0.17721534651517867
1733704406505887500,1.851887451171875,-0.07998422181904316,0.06936229003965855,0.21737609198987481
1733704406515854600,1.8618544921875,-0.10745996550470589,0.08225304353386163,0.22854279817044734
1733704406525820700,1.871820556640625,-0.11439151833355427,0.08324030100554228,0.2207283250272274
1733704406535787500,1.88178759765625,-0.13633651589900253,0.08557926534712314,0.174760354578495
1733704406545754600,1.891754638671875,-0.13780162001550197,0.077392159499228,0.13532324720323086
1733704406555720400,1.901720458984375,-0.1041048098579049,0.09722995565235615,0.11046937645375728
1733704406565687600,1.9116875,-0.05556874248683452,0.10550707787126302,0.08903495875895023
1733704406575654400,1.921654296875,-0.011201192972064018,0.11536971571594476,0.08503156833648681
1733704406585620700,1.931620849609375,0.016142156505584714,0.06083849958330392,0.0981815572887659
1733704406595587800,1.941587890625,0.060629825268685815,0.021790976047515866,0.11894669741988181
1733704406605553700,1.9515537109375,0.08195230702161789,-0.021512159106135367,0.13461597571671008
1733704406615520800,1.961520751953125,0.06850538094937801,-0.0391349095582962,0.09815759189128875
1733704406625487600,1.971487548828125,0.07038520334661007,-0.02143500221669674,0.03332476197481155
1733704406635453700,1.98145361328125,0.09238777631819248,-0.014727613532543182,-0.031792145580053326
1733704406645420500,1.991420654296875,0.07525543973147869,0.0022974632874131202,-0.10721358952820301
1733704406655387600,2.0013876953125,0.09286211583167314,0.006451660357415676,-0.16232874302864073
1733704406665353500,2.011353515625,0.12050970895290374,0.03466331710219383,-0.1840501609712839
1733704406675320600,2.021320556640625,0.1156184297800064,0.029635844328999517,-0.1582049410969019
1733704406685287700,2.03128759765625,0.10187047493457793,0.012539455838501452,-0.15728373459875583
1733704406695253500,2.04125341796875,0.10842354983985424,-0.02746288420408964,-0.1373117906719446
1733704406705220600,2.051220703125,0.11118950742185116,-0.03677636373341083,-0.08688158011734486
1733704406715186700,2.061186767578125,0.103858433881402,-0.026534955704212188,-0.0689198069691658
1733704406725153800,2.07115380859375,0.09852408711612223,-0.02025280669480562,-0.06362228508293628
1733704406735120600,2.08112060546875,0.07410217804312706,-0.016537293303012846,-0.021695698979496955
1733704406745086700,2.091086669921875,0.06845043589174747,-0.00810322695672512,0.00405249026119709
1733704406755053600,2.101053466796875,0.06845949598103761,-0.013797346945106983,0.019112112227082253
1733704406765020700,2.111020751953125,0.05253858101069927,0.0015165420427918433,0.04485445624887943
1733704406774986500,2.120986572265625,0.04220540304481983,0.0007461421921849251,0.052663084173202514
1733704406784953600,2.13095361328125,0.022100480388104915,-0.003500409336388111,0.04509177213609218
1733704406794920700,2.140920654296875,0.012502630959451198,0.005588321526348591,0.03016425211727619
1733704406804886500,2.150886474609375,0.006742459997534751,0.024017127664387225,0.04335924925506115
1733704406814853600,2.160853515625,0.004851239423453808,0.039462534077465534,0.04462649271190166
1733704406824819500,2.1708193359375,-0.00462064553797245,0.049885436153411865,0.048344051930308336
1733704406834786600,2.18078662109375,-0.002626256850361824,0.05011076934188604,0.05359890371859073
1733704406844753400,2.19075341796875,0.013755845890939235,0.04617196858823299,0.053286184507608414
1733704406854719700,2.2007197265625,0.0041238019317388535,0.03823591489195823,0.058545712471008295
1733704406864686800,2.210686767578125,0.00829407335370779,0.039325171433389185,0.0527899254232645
1733704406874653700,2.22065380859375,0.019082009349763392,0.02955284222066402,0.046619712355732916
1733704406884619800,2.230619873046875,0.02096738470494747,0.02583937465548515,0.029054245048761366
1733704406894586600,2.240586669921875,0.0066927756369113914,0.01111789860278368,0.01786474251449108
1733704406904552700,2.250552734375,0.00837561415731907,0.013464753989875317,0.019406126737594603
1733704406914519600,2.26051953125,0.006799450881779193,0.022967910872399806,0.027675357910990715
1733704406924486700,2.270486572265625,0.020745850908756254,0.02201309436559677,0.016072013878822327
1733704406934452500,2.280452392578125,0.010194646278023719,0.025103169335424898,-0.018375614646077156
1733704406944419600,2.290419677734375,0.034515433064103124,0.04240004883408546,-0.0497007272362709
1733704406954386700,2.30038671875,0.04385433929562568,0.04574935926198959,-0.05739011269509792
1733704406964352500,2.3103525390625,0.06323211672157049,0.018190028946101663,-0.05659925457835197
1733704406974319600,2.320319580078125,0.08257102344185113,-0.006623802053928375,-0.042405894052982326
1733704406984286500,2.330286376953125,0.10884908177554607,-0.006548983252048492,-0.007778232786059379
1733704406994252800,2.340252685546875,0.1197141746610403,-0.028085692277550697,0.016160861206054686
1733704407004219600,2.3502197265625,0.0800432585299015,-0.010390753372013568,0.0034931028127670287
1733704407014185700,2.360185791015625,0.05812573349326849,0.01692892296910286,-0.05659574744701385
1733704407024152600,2.370152587890625,0.08052227421849965,0.028263971453905103,-0.11325929943323135
1733704407034119700,2.38011962890625,0.09698679454624652,0.04169949934929609,-0.09605214404463767
1733704407044085500,2.39008544921875,0.07424100199192762,0.05761193875223398,-0.0589028553456068
1733704407054052600,2.400052490234375,0.057226446565985675,0.06427548829466104,-0.005787935751676559
1733704407064019700,2.410019775390625,0.00402589451521635,0.05731792424172163,0.06134791041016578
1733704407073985500,2.419985595703125,0.024564532414078712,0.054315235294401645,0.08798106579184532
1733704407083952600,2.42995263671875,0.016517419558763503,0.029548458306491374,0.05885434002876282
1733704407093918500,2.43991845703125,-0.002856558474898338,-0.005918868654966354,0.02261047573685646
1733704407103885600,2.449885498046875,0.03990355584323406,-0.04296440471857786,-0.018372107514739035
1733704407113852400,2.459852294921875,0.06501666205078363,-0.04563099357932806,-0.03317512437105179
1733704407123818800,2.46981884765625,0.09547931259274482,-0.02978255932331085,-0.05086684840619564
1733704407133785600,2.47978564453125,0.0975868062660098,-0.01470978561490774,-0.07176759761571884
1733704407143752400,2.48975244140625,0.08916764522790908,0.0054901218488812445,-0.06171732824444771
1733704407153718800,2.49971875,0.04362374541014433,0.039271687680482864,-0.052557870233058926
1733704407163685600,2.509685546875,0.029006314253807067,0.04695668922513723,-0.024054244804382324
1733704407173652700,2.51965283203125,0.05278758733570575,0.04082973077744245,-0.023036592194437978
1733704407183618600,2.52961865234375,0.057471361237764355,0.033489304886758324,0.005778583401441574
1733704407193585700,2.539585693359375,0.05284194787144661,0.015951310108602047,0.03219195855259895
1733704407203551500,2.549551513671875,0.03038695495724678,-0.0026060908451676365,0.0376361954331398
1733704407213518600,2.5595185546875,0.01983984197974205,-0.032307401625812054,0.014060674056410788
1733704407223485700,2.569485595703125,0.062334291099011896,-0.06433510952740908,-0.011546060886979102
1733704407233451500,2.579451416015625,0.08393266718387603,-0.08192980292886495,-0.000058452188968658445
1733704407243419000,2.5894189453125,0.0787403592377901,-0.07659604068547486,0.02927811693251133
1733704407253386000,2.599385986328125,0.09386340182870626,-0.06779957076758146,0.012001403439044952
1733704407263351800,2.609351806640625,0.0764788440465927,-0.05052724118828773,0.002565466573834419
1733704407273319000,2.61931884765625,0.04225274931788444,-0.04697247131615877,-0.002100187149643898
1733704407283285000,2.629284912109375,0.04366670776903629,-0.051937984769046305,0.007035889986157417
1733704407293252000,2.639252197265625,0.08765548709928989,-0.030718378868699072,0.02762450450658798
1733704407303219000,2.649218994140625,0.08205109122097491,0.015303367593884468,0.05154723188579082
1733704407313185000,2.65918505859375,0.045969139492511746,0.06954729121774435,0.05327741667926311
1733704407323152100,2.669152099609375,0.03327420083135366,0.10560586207062006,0.042511692515015596
1733704407333119000,2.679118896484375,0.01759060174822807,0.13232961834520102,0.0544587354183197
1733704407343085000,2.6890849609375,-0.012274375161528586,0.19222908351272344,0.038412440502643586
1733704407353052000,2.699052001953125,-0.03841945476531982,0.20465134271234273,0.0013993454039096832
1733704407363019000,2.70901904296875,-0.02350362518429756,0.16974427998214958,-0.010569909331202507
1733704407372984800,2.71898486328125,0.0077633274778723714,0.13719196368455885,-0.024906477719545364
1733704407382952000,2.728951904296875,0.004712415474653244,0.10098404748886823,-0.03221767751574516
1733704407392917800,2.738917724609375,0.012832301305234432,0.027958851027488706,-0.012286065599322318
1733704407402884900,2.748884765625,-0.009687281277775763,-0.00343728097230196,0.02386953588724136
1733704407412852000,2.75885205078125,-0.004752747485041618,-0.005797288101911545,0.04406827430725097
1733704407422818000,2.768818115234375,0.013214870882034302,-0.0022591771036386487,0.07345745039880275
1733704407432785200,2.77878515625,0.038576691153645516,0.024733459240198135,0.0905091229647398
1733704407442752000,2.788751953125,0.025137363865971565,0.04398293411135673,0.08437164312303065
1733704407452718000,2.798718017578125,0.04193681523650884,0.037198096276819706,0.050745852375030515
1733704407462685000,2.808684814453125,0.06090104342550039,0.028641864855587482,-0.02708908245563507
1733704407472652000,2.818652099609375,0.05428045624196529,0.04214344372451305,-0.07006254726350307
1733704407482617900,2.828617919921875,0.07984305978268384,0.041840953646600246,-0.09776011700630187
1733704407492585000,2.8385849609375,0.06704319944232702,0.03439297572821379,-0.13831541475653647
1733704407502550800,2.84855078125,0.07227320905029773,0.030898996132612228,-0.1272732117384672
1733704407512518000,2.858517822265625,0.09266308612823486,0.0124850953027606,-0.08618541454672812
1733704407522485000,2.868485107421875,0.10031856931746005,-0.01456687001287937,-0.0391740725249052
1733704407532450800,2.878450927734375,0.06829378402531147,-0.032575112651288506,0.009818798702955246
1733704407542418000,2.88841796875,0.04984890353530645,-0.05078063142746687,0.03939852893054485
1733704407552384800,2.898384765625,0.040759880411624906,-0.047077685256302355,0.03488368185460567
1733704407562351000,2.90835107421875,0.05467559303939342,-0.02930734302699566,0.026662381476163864
1733704407572318000,2.91831787109375,0.04387362851798534,0.002484218031167984,0.022694646888971326
1733704407582284000,2.928283935546875,0.04869125793278217,0.013617021942138671,-0.003238251268863678
1733704407592251100,2.938251220703125,0.04389876295924187,0.012732640323042868,-0.0025888474494218825
1733704407602218000,2.948218017578125,0.059435939309000964,0.015969722548127174,-0.0168880064368248
1733704407612184000,2.95818408203125,0.05405424627065658,0.007584171518683433,-0.029336569121479986
1733704407622151000,2.96815087890625,0.048103228911757466,0.009998246923089028,-0.04857259998917579
1733704407632118000,2.978117919921875,0.04095101906955242,0.02633358791321516,-0.025239655196666717
1733704407642083800,2.988083740234375,0.03888093479722738,0.04693447739332914,0.01714110441505909
1733704407652051000,2.998051025390625,0.02322247015535831,0.046702129942178726,0.04260638506114483
1733704407662018000,3.00801806640625,0.015722177527844904,0.028725451485812663,0.04216448651254177
1733704407671983900,3.01798388671875,0.040383448314666746,0.014851239912211893,0.027758944541215896
1733704407681951000,3.027950927734375,0.06452040296643972,0.04823942251205444,0.02546294255852699
1733704407691917000,3.0379169921875,0.018362170642614365,0.05220072735846042,0.01936754829287529
1733704407701884000,3.0478837890625,0.005582768568396568,0.055843467774987214,0.028171032473444938
1733704407711851000,3.05785107421875,0.008025485545396805,0.047315877926349635,0.029168811339139938
1733704407721817000,3.067817138671875,-0.001236263796687126,0.019778467181324956,0.009146014007925987
1733704407731784000,3.077783935546875,0.019465747970342635,-0.0007888122901320457,-0.01332300743162632
1733704407741751000,3.0877509765625,0.04194704436957836,0.01528407837152481,-0.02776829689145088
1733704407751716900,3.097716796875,0.07108429152667523,0.056605684319138524,-0.011057400587201118
1733704407761684000,3.10768408203125,0.05831774893403053,0.09263327551186085,0.024634090518951414
1733704407771649800,3.11764990234375,0.037139936348795886,0.06152735863029957,0.04762509000599384
1733704407781617000,3.127616943359375,0.06353139192909002,0.009886310981214046,0.007362637722492218
1733704407791584000,3.137583984375,0.08387129238545894,-0.040352468654513356,-0.029790742629766463
1733704407801549800,3.1475498046875,0.08805179294049739,-0.04314180711209774,-0.06567687952518463
1733704407811517000,3.157516845703125,0.0982253964304924,-0.038842064091563225,-0.07293839496076107
1733704407821483800,3.16748388671875,0.08419424072951077,-0.013478782515227794,-0.06896364611089228
1733704407831450000,3.1774501953125,0.06682780312597751,0.013515315133333206,-0.07452128023803234
