time,seconds_elapsed,z,y,x
1733862065159037400,0.445037353515625,-0.13897943162322043,-0.038571430456638335,0.0641442631304264
1733862065168988400,0.454988525390625,-0.15605799219608307,-0.06313011765182018,0.07310849083065986
1733862065178939400,0.464939453125,-0.16899273096248507,-0.07917348995804786,0.034621231526136394
1733862065188890400,0.474890380859375,-0.18891849766001104,-0.05001227740347385,0.09780921684503555
1733862065198841300,0.48484130859375,-0.22843349257707596,-0.03324059082269668,0.1786000788718462
1733862065208792600,0.49479248046875,-0.3330576501339674,-0.032170915764570235,0.17101532283127308
1733862065218743300,0.504743408203125,-0.40154724899232386,-0.013227145841717719,0.13834697893857956
1733862065228694500,0.514694580078125,-0.32264395427778364,-0.03356850760281086,0.11307634408175944
1733862065238645500,0.5246455078125,-0.10828735623955726,-0.0230704944640398,0.0371568874835968
1733862065248596500,0.534596435546875,0.1335223352611065,-0.010545943933725356,-0.001342062258720398
1733862065258547500,0.54454736328125,0.26146774717271326,-0.0371785147935152,-0.0007347440153360367
1733862065268498400,0.55449853515625,0.3415373091876507,0.001107084459066391,-0.07803776392638682
1733862065278449400,0.564449462890625,0.2516037941537797,0.025397476106882092,-0.13558102135658262
1733862065288400400,0.574400390625,-0.4945627287548035,0.0832236421316862,-0.06382686774432658
1733862065298351600,0.5843515625,-1.0760831716030836,0.10386837075352669,0.14761924967467785
1733862065308302300,0.59430224609375,0.474911248954013,-0.38191783489286896,-0.2822550991356373
1733862065318253600,0.604253662109375,0.4816507132768631,0.06311141295135021,-0.04625087904334068
1733862065328204300,0.614204345703125,-0.16352701290249824,0.081359017303586,0.21679040105640887
1733862065338155500,0.624155517578125,-0.008178045758605004,-0.0624713614821434,0.08867723136246204
1733862065348106500,0.6341064453125,0.3395340065412223,-0.061169631233811375,0.02590484110713005
1733862065358057500,0.644057373046875,0.3748761727530509,-0.027105449068546294,0.05075871185660362
1733862065368008400,0.654008544921875,0.16718217440918087,-0.01728314323425293,0.061602177432179446
1733862065377959400,0.66395947265625,-0.014552256965637207,-0.03866963013410568,0.055172436645627015
1733862065387910400,0.673910400390625,-0.0585538227122277,-0.03212941471040249,0.041699791610240934
1733862065397861400,0.683861328125,-0.06448503939211368,-0.024010405662655828,0.0161035780608654
1733862065407812400,0.693812255859375,-0.11423019029200077,-0.040215690532326695,0.038349896660447115
1733862065417763600,0.703763671875,-0.09507657701075077,-0.030298692151904106,0.034845103409886356
1733862065427714300,0.71371435546875,-0.0634469285160303,-0.02807633992731571,0.04756546877324581
1733862065437665500,0.72366552734375,-0.04401990512087941,-0.0033650925189256664,0.050638300347328184
1733862065447616300,0.7336162109375,-0.011355506750941276,-0.02418283962011337,0.003083352968096733
1733862065457567500,0.7435673828125,0.008520575585961341,-0.026206454402208326,0.043318332722783084
1733862065467518200,0.753518310546875,-0.03557823999002575,-0.004582067093253136,0.04806348142325878
1733862065477469400,0.763469482421875,-0.03320778453163802,-0.025237901630997657,0.01864507923722267
1733862065487420400,0.77342041015625,-0.072688146526739,-0.037488895916938776,0.053366264006495474
1733862065497371400,0.783371337890625,-0.07762969458214938,-0.051935938942432404,0.03782850313484668
1733862065507322600,0.793322509765625,-0.03308561945669353,-0.0299327814489603,0.07467676306068897
1733862065517273300,0.8032734375,-0.0000624707769602537,-0.032033553120493885,0.10848492463827132
1733862065527224600,0.813224609375,0.03591872399076819,-0.015473463463783263,0.06999415820240974
1733862065537175300,0.82317529296875,0.05838964512646198,-0.020730068817734718,0.043325931507349015
1733862065547126500,0.83312646484375,0.01935527333319187,-0.014630582898855209,0.06277589738667011
1733862065557077500,0.843077392578125,0.009317863443493843,-0.00975450129508972,0.09083353261351584
1733862065567028500,0.853028564453125,0.02158990051746368,0.006219312906265258,0.06198562379181385
1733862065576979500,0.8629794921875,-0.03861110487990081,-0.012018939095735549,0.06880114902555942
1733862065586930400,0.872930419921875,-0.06899396818391978,-0.06359831968545913,0.05322597875297069
1733862065596881400,0.88288134765625,-0.0935410380065441,-0.04813713118135929,0.07172960369288921
1733862065606832400,0.892832275390625,-0.10235212097167969,-0.039839258435368535,0.06878244432508945
1733862065616783400,0.902783447265625,-0.08715878962352872,-0.034191607937216754,0.046807928404211996
1733862065626734600,0.912734619140625,-0.10211948125958442,-0.0314841025441885,0.08408347383141516
1733862065636685300,0.922685302734375,-0.07671265280246733,-0.03294190013706684,0.06945698258578777
1733862065646636500,0.932636474609375,-0.05643617297112941,-0.013444003462791442,0.040024551874399183
1733862065656587300,0.942587158203125,-0.06906886005103588,-0.021852935367822644,0.029330139380693433
1733862065666538500,0.95253857421875,-0.10449782776348292,-0.021824293795228003,-0.011838321831822395
1733862065676489500,0.962489501953125,-0.12433540472090243,-0.017179098337888717,-0.07809621611535549
1733862065686440400,0.9724404296875,-0.11159180461242794,-0.1119850417137146,0.01955050364434719
1733862065696392400,0.982392333984375,-0.11300517854169011,0.018200842601060866,0.1941273183494806
1733862065706342400,0.99234228515625,-0.022832155663520096,-0.02320259641110897,0.06004267303049564
1733862065716294400,1.00229443359375,-0.12241130479052661,-0.04587736955583095,0.06709960580468177
1733862065726244400,1.012244384765625,-0.06199965231716632,0.10797814415991305,-0.2138087548971176
1733862065736196600,1.022196533203125,0.003361073930934071,-0.006805588361620903,-0.008778934261202812
1733862065746147600,1.032147705078125,-0.060807739118859165,-0.17689736660718916,0.14022504777014255
1733862065756098800,1.042098876953125,-0.08550254684910177,-0.010268880558013916,-0.0016074351966381072
1733862065766049500,1.052049560546875,-0.06092924660667777,-0.051287119644880294,0.1080588081806898
1733862065776000800,1.062000732421875,-0.08921148436963558,-0.009434183299541472,0.050068391504883764
1733862065785951500,1.071951416015625,-0.10503741453289984,-0.005825929674506187,0.018240005567669866
1733862065795902700,1.08190283203125,-0.07038213460668921,-0.03033025633394718,0.06063304013907909
1733862065805854000,1.09185400390625,-0.020192893201112744,0.024323124873638153,-0.017795184409618376
1733862065815804700,1.1018046875,0.04756415359899401,0.009714753806591033,-0.06292085881531238
1733862065825756000,1.111755859375,0.04953304251916706,-0.05412731150686741,0.03323357656002045
1733862065835706600,1.12170654296875,-0.023961232758685946,-0.013809914165735244,0.00419452908039093
1733862065845657900,1.131657958984375,-0.08607713186666369,-0.027854806131124496,0.06391162341833115
1733862065855608600,1.141608642578125,-0.10014664681665598,-0.03544248478114605,0.053665539214015005
1733862065865559800,1.151559814453125,-0.07924772423803805,-0.019772621962428093,0.04361526984274387
1733862065875510800,1.1615107421875,-0.05663542187027633,-0.016487608942389487,0.04392155931293964
1733862065885461800,1.171461669921875,-0.023235914158821105,-0.043111411973834037,0.04909165542721748
1733862065895412700,1.181412841796875,-0.009834580793976783,-0.01148994678556919,0.04685059850215911
1733862065905363700,1.19136376953125,-0.013294511989504099,-0.021990298011898994,0.04725041147470474
1733862065915314700,1.201314697265625,-0.049898222569748754,-0.03351239350140094,0.03201426389813423
1733862065925265700,1.211265625,-0.06016176936551928,-0.031283027014136315,0.0403723423987627
1733862065935216600,1.221216552734375,-0.059497314107418056,-0.028984686943888664,0.04172375700771808
1733862065945168000,1.23116796875,-0.07026537635922432,-0.01899111619591713,0.03487900567948818
1733862065955118600,1.24111865234375,-0.06245733295679092,-0.021944120782613753,0.022429858472943303
1733862065965069800,1.25106982421875,-0.06464680582508445,-0.02356149285137653,0.04482230754494667
1733862065975020500,1.2610205078125,-0.0537958145301789,-0.011478840869665146,0.03897241247296333
1733862065984971800,1.2709716796875,-0.049669163054227826,-0.014374562311172484,0.029422493839263913
1733862065994922800,1.2809228515625,-0.062456602304428815,-0.023663784182071684,0.03190963447988033
1733862066004873700,1.290873779296875,-0.055753013012558215,-0.02692307823896408,0.03505085511505603
1733862066014824700,1.30082470703125,-0.05017024444416165,-0.01821720921397209,0.03977262293994426
1733862066024775700,1.310775634765625,-0.03719955758154392,-0.04125204784274101,0.03680851243734359
1733862066034726700,1.3207265625,-0.04473572524003684,-0.018976503148674963,0.028097967237234112
1733862066044677600,1.330677734375,-0.040132103902101514,-0.025937574332952497,0.025078911677002904
1733862066054628600,1.340628662109375,-0.06742036219164729,-0.023097382470965384,0.043863107123970985
1733862066064579800,1.350579833984375,-0.044471448280662296,-0.025754618981480598,0.05023907189667225
1733862066074530800,1.36053076171875,-0.00904781433045864,-0.0382113649725914,0.04240881666243076
1733862066084481800,1.370481689453125,0.005060790520906448,-0.031003041028976438,0.036246786901354786
1733862066094432800,1.380432861328125,0.010351298144459724,-0.025679800179600715,0.03102349929511547
1733862066104383700,1.3903837890625,0.005692074161767959,-0.031218729606270788,0.0488771358937025
1733862066114334700,1.400334716796875,-0.026281857725977895,-0.0299023863106966,0.04068389256596565
1733862066124285700,1.41028564453125,-0.05638531956672668,-0.02361468434333801,0.04031330568790435
1733862066134237000,1.42023681640625,-0.07456321968361734,-0.03013034984767437,0.035900165420770645
1733862066144187600,1.430187744140625,-0.08224690605401992,-0.026718495577573775,0.03640226972401142
1733862066154139000,1.440138916015625,-0.06580956599414348,-0.026073183411359786,0.040808395728468894
1733862066164089600,1.450089599609375,-0.02819258671812713,-0.021635493224859238,0.046079029607772826
1733862066174040800,1.460040771484375,-0.016993220376968383,-0.030897242566943168,0.048151744228601454
1733862066183991600,1.469991455078125,0.01566935136206448,-0.01419043791592121,0.05054711493253707
1733862066193942800,1.47994287109375,0.0007528641939163207,-0.02126023017168045,0.04384557146728039
1733862066203893800,1.489893798828125,-0.04186513823978603,-0.03636076866984367,0.03223696673810482
1733862066213844700,1.4998447265625,-0.06242978736273944,-0.029735213050246238,0.04036708170175552
1733862066223795700,1.509795654296875,-0.0776642544388771,-0.026972178077697754,0.038591888722777364
1733862066233746700,1.51974658203125,-0.0476997626774013,-0.015408581534028052,0.04796177461445331
1733862066243697700,1.52969775390625,-0.04500760098397732,-0.017338088291883467,0.044888358518481254
1733862066253648600,1.539648681640625,-0.041567105141282076,-0.032200141859054565,0.028455694633722304
1733862066263599600,1.549599609375,-0.03615319033376872,-0.02316518701016903,0.03352525298297405
1733862066273550800,1.55955078125,-0.029071780705451963,-0.02219429615139961,0.04727729948163032
1733862066283501600,1.56950146484375,0.0045082712046802045,-0.029521278038620948,0.057435120880603784
1733862066293452800,1.579452880859375,-0.006772782070562243,-0.03035246816575527,0.04692717086970806
1733862066303403500,1.589403564453125,-0.01156184297800064,-0.02652618787586689,0.06115034201145172
1733862066313354800,1.599354736328125,-0.025869769793748856,-0.01647884111404419,0.05880933184325695
1733862066323305700,1.6093056640625,-0.024704233145713805,-0.029345336949825284,0.050368835756182666
1733862066333256700,1.619256591796875,-0.006683934743329882,-0.029352351212501526,0.049565118157863616
1733862066343208000,1.6292080078125,-0.018595833268016577,-0.028370354437828062,0.0388473247885704
1733862066353158700,1.63915869140625,-0.052602293896675104,-0.024520693272352217,0.0334796602755785
1733862066363110000,1.64910986328125,-0.07404832896403968,-0.025174773266911504,0.023040683847665784
1733862066373060600,1.659060546875,-0.09773081784658133,-0.0299590849339962,0.03502805876135826
1733862066383011800,1.66901171875,-0.05616137461774051,-0.02863105120062828,0.056578211790323255
1733862066392962800,1.678962890625,-0.02814823611974716,-0.03369710241854191,0.04413607884645462
1733862066402913800,1.688913818359375,-0.03615092531144619,-0.021889760246872902,0.05033317992091178
1733862066412864800,1.69886474609375,-0.021268998000025748,-0.019746318477392194,0.0510819524616003
1733862066422815700,1.708815673828125,-0.006066168171167373,-0.02689735927581787,0.047075639429688454
1733862066432766700,1.7187666015625,-0.02620689279362559,-0.031080197918415067,0.029470424634218215
1733862066442717700,1.7287177734375,-0.04312777858674526,-0.023651509222388265,0.03054243777990341
1733862066452668700,1.738668701171875,-0.057605216750502584,-0.03407178094983101,0.029576807618141174
1733862066462620000,1.748619873046875,-0.05541676679551601,-0.03191840230822563,0.04292494949102402
1733862066472570600,1.758570556640625,-0.059171150892972944,-0.023445172995328903,0.054147769773006435
1733862066482521900,1.76852197265625,-0.04395896871387958,-0.03551145836412906,0.05518471160531044
1733862066492472600,1.77847265625,-0.020352613807469604,-0.02489011110663414,0.04536240577101707
1733862066502423800,1.788423828125,-0.025476532692462205,-0.008410685470700263,0.055175359255075454
1733862066512374500,1.79837451171875,-0.015375190721079707,-0.0352180283755064,0.03267477363348007
1733862066522325800,1.80832568359375,-0.02562427060008049,0.027314123383164406,0.06055705229341984
1733862066532277800,1.81827783203125,-0.03597030804753303,0.06885492503941058,0.09927227513492107
1733862066542227700,1.828227783203125,-0.037834859810397026,-0.01624094070494175,0.07799626287221909
1733862066552179700,1.8381796875,-0.1389016902118921,0.1732014346987009,0.11613748521804809
1733862066562130700,1.848130615234375,-0.12597206601202487,0.007923194214701652,0.10893325292766094
1733862066572082000,1.85808203125,-0.2613761233665049,-0.2549304543584585,-0.15064824210703373
1733862066582032600,1.86803271484375,-0.3081085023164749,-0.7525824543654919,-0.653746232560277
1733862066591983900,1.87798388671875,-0.23731135716810822,0.04361526984274387,0.3747591953098774
1733862066601934600,1.8879345703125,0.259290841525048,0.574649314969778,0.38740474187135693
1733862066611885800,1.8978857421875,0.484352227320522,0.05822188734412193,0.19971008691787717
1733862066621836500,1.90783642578125,0.41115510835833846,-0.3886696472406387,-0.19469138197302818
1733862066631787800,1.917787841796875,0.04260872314870357,-0.09647826050221919,-0.16736556815207004
1733862066641738800,1.92773876953125,-0.22049451627135275,0.2458639353275299,0.0807879394173622
1733862066651689700,1.937689697265625,0.07035071655511856,-0.15971359209418295,0.38066637352705
1733862066661640700,1.947640625,0.11618000918552279,-0.03161971162259578,0.10570201592147349
1733862066671591700,1.957591796875,0.04613908923193812,-0.04341711692214012,-0.051048634713888166
1733862066681542700,1.967542724609375,-0.09868249254822731,0.005896656823158264,0.010938742643594741
1733862066691493600,1.97749365234375,-0.13700257859230042,0.0345253699362278,0.010638298392295837
1733862066701444600,1.987444580078125,-0.10095153345875442,-0.04085048130452633,0.140414432862401
1733862066711395800,1.997395751953125,-0.15620923723503946,-0.010514964273571967,0.00036415713727474213
1733862066721346600,2.0073466796875,-0.21327552480325102,-0.01797930880486965,-0.05084872822761535
1733862066731297800,2.0172978515625,-0.1540033246885985,-0.015367665001749992,-0.005125087928771972
1733862066741248800,2.027248779296875,-0.09802198281288146,0.006285948401689529,0.0514870261311531
1733862066751199700,2.03719970703125,-0.1094129992686212,-0.021639584878087044,0.06142272921204567
1733862066761150700,2.047150634765625,-0.13761501140221952,-0.025779168900847433,0.0365513228058815
1733862066771101700,2.057101806640625,-0.09818506442010402,-0.005147884282469749,0.025181203007698057
1733862066781052700,2.067052734375,0.002305792724341154,-0.019115034836530684,0.05453589230775833
1733862066791003600,2.077003662109375,0.0435182392090559,-0.0383159943908453,0.05078852247297763
1733862066800954600,2.08695458984375,0.05313070168495178,-0.027086744368076322,0.04706628707945346
1733862066810905600,2.096905517578125,0.030403394635394213,-0.03861819220781326,0.05358604423701763
1733862066820856600,2.106856689453125,0.0038899931758642195,-0.04222352322340012,0.05370353313684463
1733862066830807800,2.116807861328125,0.0018798954624682663,-0.04825345103740692,0.04287058895528316
1733862066840758800,2.1267587890625,-0.00265073370449245,-0.012594108635187149,0.04152911121845245
1733862066850709800,2.136709716796875,0.007041735205054283,-0.027056933751702306,0.06913257293701172
1733862066860660700,2.14666064453125,0.007996259450912474,-0.0384206238090992,0.03677461016774177
1733862066870611700,2.15661181640625,-0.02745850028991699,-0.01986906807422638,0.016543138521909712
1733862066880562700,2.166562744140625,-0.04313946902453899,-0.021158523362874982,0.04090659540593624
1733862066890513700,2.176513671875,-0.04529986192882061,-0.01684533633887768,0.04228723610937595
1733862066900465000,2.18646484375,-0.049908817028999325,-0.03300678206682205,0.026599837633967397
1733862066910415600,2.19641552734375,-0.0658610039204359,-0.025532500663399696,0.02899579285979271
1733862066920366800,2.206366943359375,-0.09691723644137382,-0.030342531293630598,0.021727847683429717
1733862066930317600,2.216317626953125,-0.1185813712388277,-0.02261339834630489,0.045888475471734996
1733862066940268800,2.226268798828125,-0.09970496746376156,-0.031949966490268704,0.04302840986549854
1733862066950219500,2.236219482421875,-0.06293956351578235,-0.016597499057650567,0.04255202452540397
1733862066960170800,2.246170654296875,-0.036084874337911604,-0.0214367557823658,0.04166939647197723
1733862066970121700,2.256121826171875,-0.024485037437081334,-0.013406009539961815,0.03888414966762066
1733862066980072700,2.26607275390625,-0.043261634099483484,-0.030303368327021598,0.044350598379969595
1733862066990023700,2.276023681640625,-0.06618658261299133,-0.025068974804878234,0.02809504462778568
1733862066999974700,2.285974609375,-0.053251843846589327,-0.03085574151277542,0.036159693139791484
1733862067009925600,2.295925537109375,-0.02641629776060581,-0.0379325480312109,0.06223521463871002
1733862067019876600,2.305876708984375,-0.008177972693368792,-0.02261339834630489,0.05359305849969387
1733862067029827600,2.31582763671875,0.018338278310373424,-0.01721767678260803,0.04556465034484863
1733862067039778800,2.32577880859375,0.04004851727187633,-0.034388591814041136,0.045831776848435396
1733862067049729500,2.3357294921875,0.041684667106345295,-0.024048984107375142,0.04613865084052086
1733862067059680800,2.3456806640625,0.03644552434384823,-0.01500350786447525,0.04878653500080108
1733862067069631500,2.355631591796875,0.019819968235492706,-0.013965981510281562,0.056627311629056924
1733862067079582700,2.365582763671875,-0.004194675210863351,-0.020203999117016792,0.03570902676284313
1733862067089533700,2.37553369140625,0.006027151335030794,-0.04414017049968243,0.054880175700783726
1733862067099484700,2.385484619140625,-0.02215688675045967,-0.02522153501808643,0.04222527678906917
1733862067109436000,2.395435791015625,-0.051100657162070275,-0.020252514433860776,0.03474456564486027
1733862067119386600,2.40538671875,-0.07321370477080345,-0.02335457210242748,0.04069149135053157
1733862067129337900,2.415337890625,-0.07877265407219529,-0.030585692399740218,0.027608137893676755
1733862067139288600,2.42528857421875,-0.10154957241714001,-0.02478548168838024,0.03397358127236366
1733862067149239800,2.43523974609375,-0.08085165230333805,-0.01694412053823471,0.04080488859713077
1733862067159190500,2.4451904296875,-0.06032791971266269,-0.03170446729660034,0.02875438531935215
1733862067169141800,2.455141845703125,-0.04994637256041169,-0.02414543021917343,0.03517944993078709
1733862067179092700,2.4650927734375,-0.059439446440339085,-0.025130934125185012,0.033496026888489724
1733862067189043700,2.475043701171875,-0.061926587080955504,-0.0099906481385231,0.04638298099040985
1733862067198994700,2.48499462890625,-0.03518120349645614,-0.02043546978533268,0.05583586899042129
1733862067208945700,2.494945556640625,-0.01742006748691201,-0.02448620648086071,0.04873100542128086
1733862067218896600,2.504896728515625,-0.00916661840453744,-0.010199906975030898,0.031573534393310544
1733862067228847600,2.51484765625,0.02665244460403919,-0.02833352955877781,0.06254559576213359
1733862067238798600,2.524798583984375,0.03392740404307842,-0.026592238849401473,0.07454232302606105
1733862067248749800,2.534749755859375,0.022813962419703602,-0.030564065089821815,0.04393500331640243
1733862067258700500,2.544700439453125,-0.024865999578684565,-0.027681787651777267,0.04639057977497577
1733862067268651800,2.55465185546875,-0.061761751908063885,-0.03513561078906059,0.0496790999263525
1733862067278602500,2.5646025390625,-0.08758359090685844,-0.028099720802903173,0.05092530059516429
1733862067288554800,2.5745546875,-0.09647533789277077,-0.03602700667083263,0.05194762938022613
1733862067298505700,2.584505615234375,-0.09660334818661212,-0.031255554485321045,0.03775426885485649
1733862067308456700,2.594456787109375,-0.10726502745449543,-0.02719838804900646,0.04417757990062236
1733862067318407700,2.60440771484375,-0.11294029661193489,0.006408113476634025,0.01988075851202011
1733862067328358700,2.614358642578125,-0.10708031853735446,-0.03790098384916782,0.03254617881774902
1733862067338310000,2.624309814453125,-0.08930851500332355,-0.019732874473929404,0.019962007054686544
1733862067348260600,2.634260498046875,-0.10544555694237351,-0.016856442254781723,0.021674071669578552
1733862067358211800,2.6442119140625,-0.10037482954934239,-0.042590602970123285,0.0358539881914854
1733862067368162600,2.65416259765625,-0.09876315656900406,-0.05571954913437366,0.018406594306230543
1733862067378113800,2.66411376953125,-0.09115268156528472,-0.024974866780638694,0.06046352879106998
1733862067388064500,2.674064453125,-0.054129211203008884,-0.12678747404813764,-0.013667875346541404
1733862067398015700,2.684015625,-0.07587678650021552,0.05929799214303493,0.07049801607131957
1733862067407966700,2.693966796875,-0.12356734295785426,0.17096680751442908,0.08413783436715602
1733862067417917700,2.703917724609375,-0.18920812825635075,-0.06562602612078189,-0.0943909328341484
1733862067427868700,2.71386865234375,-0.20675649829804896,-0.16949848852753638,0.005278817185759544
1733862067437819600,2.723819580078125,0.10497384777739643,-0.26986849577128885,0.16496493675112722
1733862067447770600,2.7337705078125,0.30726255301162597,0.3935720323294401,0.05793956327140331
1733862067457721600,2.7437216796875,0.4724854100465774,-0.05940495964884757,0.3297849120736122
1733862067467672600,2.753672607421875,0.12185352477729319,-0.18110300160348414,-0.16708908929824828
1733862067477623800,2.763623779296875,-0.5501923345834017,0.00369651643037796,-0.5373328530102968
1733862067487574500,2.773574462890625,-0.3616263036228716,0.023100305080413816,0.32214871810674667
1733862067497525800,2.78352587890625,0.27461773612499235,-0.09793664261698723,0.31331366974413394
1733862067507476700,2.793476806640625,0.29928558278307316,-0.011693360403180121,-0.05741933878958225
1733862067517427700,2.803427734375,0.1893335082016885,-0.057301849889755244,0.07847557082176208
1733862067527378700,2.813378662109375,0.16386954272985457,-0.08430091597437858,-0.08634148189127444
1733862067537329700,2.82332958984375,0.01969780316054821,0.041807343637943264,0.2042968301862478
1733862067547281000,2.833281005859375,-0.018502382830902935,-0.012121814948320387,0.22794132514595983
1733862067557231600,2.843231689453125,-0.04532850350141525,-0.07455050633251667,0.010364742147922516
1733862067567182800,2.853182861328125,-0.059832756606861943,-0.08667933554351329,0.0016413374662399291
1733862067577133600,2.863133544921875,-0.0890219531469047,0.03472060024738312,-0.012652560824155806
1733862067587084800,2.873084716796875,-0.18814064515531062,-0.03599076631367206,-0.04120820870101451
1733862067597035500,2.883035400390625,-0.18430559703707694,-0.042349195429682726,0.12187807469666004
1733862067606986800,2.89298681640625,-0.05729658919274807,0.015021043521165846,0.13203238896429537
1733862067616937700,2.902937744140625,-0.029086393752694128,0.005671615895628929,0.03280979818999767
1733862067626888700,2.912888671875,-0.12837167449966072,-0.003750292444229126,-0.010347206491231917
1733862067636839700,2.922839599609375,-0.17644567731693386,-0.0405640655785799,-0.04271978230774402
1733862067646790700,2.932790771484375,-0.21415186924636362,-0.007694061633944511,0.02987666734755039
1733862067656741600,2.94274169921875,-0.1611725587308407,-0.012555530190467833,0.052313540083169935
1733862067666692600,2.952692626953125,-0.07749357404708862,0.03277998757362365,0.06378419764637946
1733862067676643600,2.9626435546875,-0.032222280625626445,-0.013333528825640678,0.028878303959965705
1733862067686594800,2.9725947265625,-0.04675174123756587,-0.04549509223997593,-0.01561784037053585
1733862067696545500,2.982545654296875,-0.11324760899543762,-0.0405512060970068,-0.009110942694544792
1733862067706496800,2.992496826171875,-0.11257358219139277,-0.05119008901119232,0.08574760765135288
1733862067716447500,3.002447509765625,-0.005187777901440859,-0.04400514594316482,0.10764145955145359
1733862067726398700,3.012398681640625,0.08994915099442005,-0.027899229794740674,0.11901391743719578
1733862067736349700,3.022349609375,0.17135609909296035,-0.01629413219690323,0.03866086230576038
1733862067746300700,3.03230078125,0.001344473411515355,-0.04397825793623924,-0.019298574709892272
1733862067756251600,3.042251708984375,-0.22949206171929834,-0.04819382980465889,-0.05750584802925587
1733862067766202600,3.05220263671875,-0.27962533515393734,-0.021923077994585035,0.08633096049726009
1733862067776153900,3.06215380859375,-0.19606150128245353,-0.03310965791940689,0.12304010421335697
1733862067786104600,3.0721044921875,-0.07853519205451011,-0.06632219169139862,0.0946130511522293
1733862067796055800,3.082055908203125,-0.02544482237994671,-0.010133271479606628,0.024855039793252945
1733862067806006800,3.0920068359375,0.028861352825164794,-0.045939913398027415,0.007188450199365615
1733862067815957800,3.101957763671875,0.00844590291455388,-0.02519289344549179,0.04493044409453869
1733862067825908700,3.11190869140625,0.00281681098639965,-0.010866261929273605,0.06487491549253463
1733862067835859700,3.121859619140625,0.026595161458849905,-0.047803369182348246,0.024154782569408416
