time,seconds_elapsed,z,y,x
1733862161069366300,1.6733662109375,-1.6203250733494758,-0.21613749010562897,-0.31553426840305326
1733862161079317200,1.683317138671875,-0.4535961467899382,0.13051964631378649,-0.13175123393535612
1733862161089268200,1.693268310546875,0.7790234481759369,-0.29944413434565065,-0.3838783213108778
1733862161099219200,1.70321923828125,0.9060288027584552,0.027716274443268775,0.10706862809956073
1733862161109170200,1.713170166015625,0.628140520530194,0.08616437175869941,0.1595896734535694
1733862161119121400,1.723121337890625,0.25690219282284377,0.04257949705421924,0.16443652896285055
1733862161129072000,1.733072021484375,0.09209215437248348,0.03457797690629959,0.08133855903744697
1733862161139023400,1.7430234375,0.04345496471449733,-0.11539572694003582,-0.08743862947821616
1733862161148974000,1.75297412109375,0.008184913890808821,-0.13072364445328713,-0.16653905420005322
1733862161158925300,1.76292529296875,-0.09167992030978202,-0.1099976672887802,-0.07914426386356353
1733862161168876300,1.772876220703125,-0.13468027312457562,-0.09049275635182857,0.015422025537490844
1733862161178827300,1.7828271484375,-0.04512625892758369,-0.02945931871831417,0.0243950210660696
1733862161188778500,1.792778564453125,0.01509936945438385,-0.022674188622832298,0.008019640326499938
1733862161198729200,1.802729248046875,0.0335971491754055,-0.02799450686275959,0.03569149110615253
1733862161208680400,1.812680419921875,0.06979644367322325,-0.029388007047772405,0.038297874212265014
1733862161218631200,1.822631103515625,0.04997603704631328,-0.022950082954764365,0.03942190980613231
1733862161228582400,1.83258251953125,-0.0012238427065312861,-0.02805120548605919,0.05435702860951423
1733862161238534100,1.8425341796875,-0.03056625704690814,-0.024890695628523824,0.04599602749943733
1733862161248485400,1.8524853515625,-0.0859928145840764,-0.043920974791049956,0.009244798207283019
1733862161258436000,1.86243603515625,-0.10823562605232,-0.05606032539606094,0.019456980141997336
1733862161268387300,1.87238720703125,-0.09300663886889815,-0.04147299711704254,0.018865443989634512
1733862161278338300,1.88233837890625,-0.0627583617299795,-0.03474982634186744,0.016233926442265508
1733862161288289300,1.892289306640625,-0.04222703035473823,-0.033655601364374156,0.0323947876483202
1733862161298240300,1.902240234375,-0.037859336664527656,-0.016918986096978186,0.033520576807856556
1733862161308191200,1.912191162109375,-0.02864610263928771,-0.026751228803396223,0.027863573959469794
1733862161318142500,1.922142578125,-0.05105447993278503,-0.02647124281823635,0.0340022228449583
1733862161328093200,1.93209326171875,-0.07077405653372407,-0.033574352821707724,0.027913258320093153
1733862161338044400,1.94204443359375,-0.08717515623643994,-0.03574643616378307,0.03202303172647953
1733862161347995400,1.951995361328125,-0.09099149965420365,-0.027321137645840644,0.02474456515610218
1733862161357946400,1.9619462890625,-0.06716024995073676,-0.04028407959342003,0.026595161458849905
1733862161367897300,1.9718974609375,-0.06007599077820778,-0.0412263288795948,0.030876784300804136
1733862161377848300,1.981848388671875,-0.0534913516908884,-0.026162615260481834,0.023372107759118077
1733862161387799300,1.99179931640625,-0.06010740882977843,-0.04393149618506431,0.02674304549694061
1733862161397750300,2.001750244140625,-0.07373086051270365,-0.0328565599411726,0.022808044135570523
1733862161407701200,2.011701171875,-0.06985840299353004,-0.03549918340444565,0.0319458748370409
1733862161417653200,2.0216533203125,-0.06997939902469516,-0.040675124737620354,0.048535190588235855
1733862161427604200,2.031604248046875,-0.05120353301465511,-0.03543488599658012,0.03550269053578377
1733862161437555200,2.04155517578125,-0.058149406629800796,-0.041891514790058135,0.035273557955026624
1733862161447506200,2.051506103515625,-0.030801234846562147,-0.02993102788329124,0.039188685572147365
1733862161457457400,2.06145751953125,0.00104220252931118,-0.029998832422494886,0.045319151151180265
1733862161467408100,2.071408203125,0.024289807125926016,-0.02416238135397434,0.03210369574725628
1733862161477359400,2.081359375,0.007695376808196306,-0.04065642003715038,0.04117781356275081
1733862161487310300,2.091310302734375,-0.052879357272386546,-0.03793722420632839,0.047830257189273834
1733862161497261300,2.10126123046875,-0.07469780584871769,-0.03309738295972347,0.03532499588131904
1733862161507212300,2.11121240234375,-0.06378989673480391,-0.0279635272026062,0.02799918303787708
1733862161517163300,2.121163330078125,-0.05546104432865977,-0.02705342662036419,0.026976269730925557
1733862161527114500,2.131114501953125,-0.047710868593305346,-0.05916179854273796,0.024968437039852142
1733862161537065200,2.141065185546875,-0.04296747345849872,-0.03911971198916435,0.024333061745762823
1733862161547016400,2.151016357421875,-0.04330298902317881,-0.04080079694390297,0.04745031796097755
1733862161556967200,2.16096728515625,-0.045045010384917254,-0.04112520659267902,0.03617255262136459
1733862161566918400,2.17091845703125,-0.0563759672164917,-0.03358370517194271,0.03936111952960491
1733862161576869400,2.180869384765625,-0.058107759445160626,-0.04069207587242126,0.03153904760181904
1733862161586821400,2.1908212890625,-0.0681819942139089,-0.03371522259712219,0.020420272216200828
1733862161596772000,2.200772216796875,-0.04760974630638957,-0.02891863597035408,0.026698621833324433
1733862161606723300,2.210723388671875,-0.03068082333728671,-0.02430149756371975,0.030577509093284605
1733862161616674300,2.22067431640625,-0.03131210697814822,-0.02922843257188797,0.028830957686901092
1733862161626625300,2.230625244140625,-0.036638854958862065,-0.03153846307992935,0.03963818290531635
1733862161636576500,2.240576416015625,-0.04482917567715049,-0.032704584249854084,0.03425824343264103
1733862161646527200,2.25052734375,-0.06115618723034858,-0.03544540739059448,0.025722470277547836
1733862161656478500,2.260478515625,-0.06743336780369281,-0.01561784037053585,0.03356032429635525
1733862161666429200,2.27042919921875,-0.03198401489034295,-0.03666822718381881,0.04114917199015617
1733862161676380400,2.28038037109375,-0.013143997602909803,-0.030719547912478447,0.055177112820744514
1733862161686331400,2.290331298828125,-0.00759279321655631,-0.02463350599706173,0.04800970540940761
1733862161696282400,2.300282470703125,-0.03797273391112685,-0.03140051591396332,0.035739421901106835
1733862161706233300,2.3102333984375,-0.06365501830875873,-0.045159576675295826,0.03590308803021908
1733862161716184300,2.320184326171875,-0.05277253589704632,-0.0432043509542942,0.035754034948348994
1733862161726135300,2.33013525390625,-0.046693362113833424,-0.03730710960924625,0.02610708568096161
1733862161736086300,2.340086181640625,-0.024905893197655675,-0.042242812445759774,0.03365150971114635
1733862161746037200,2.350037353515625,-0.04155833731293678,-0.03666355100870132,0.033627544313669204
1733862161755988500,2.359988525390625,-0.07068433242365718,-0.03351122445762157,0.03914017025530338
1733862161765940200,2.369940185546875,-0.043240006789565084,-0.04735504089295864,0.03529460074305534
1733862161775891200,2.37989111328125,-0.007974632140994071,-0.026220482927560806,0.03628770343363285
1733862161785842200,2.38984228515625,0.02441898646354675,-0.03369593337476253,0.023560908329486846
1733862161795793400,2.39979345703125,0.011991466566920279,-0.04363631263077259,0.02613864986300468
1733862161805744400,2.409744384765625,-0.008739186772704124,-0.037110710254311556,0.042647886115312575
1733862161815695400,2.4196953125,0.002266191366314888,-0.035063130074739456,0.043052959784865376
1733862161825646300,2.429646240234375,0.011334902354329823,-0.03045008332133293,0.03142506583333015
1733862161835597300,2.439597412109375,-0.0015635960549116134,-0.038754385808110234,0.03161211283802986
1733862161845548000,2.449548095703125,-0.010055091676861047,-0.03634323301315307,0.03952946183383465
1733862161855499000,2.4594990234375,-0.02394669277667999,-0.030269466057419776,0.04257657444477081
1733862161865450200,2.4694501953125,-0.014873159483075141,-0.028605916759371755,0.041673488125205035
1733862161875401000,2.47940087890625,-0.008663198927044868,-0.025017536878585815,0.04586567911803722
1733862161885352200,2.489352294921875,-0.026897943797707557,-0.04080021242201328,0.041897360008955
1733862161895303000,2.499302978515625,-0.043823505765944716,-0.02997954320013523,0.04516483737230301
1733862161905254100,2.509254150390625,-0.03865428643450141,-0.023888825109601018,0.04589373616874218
1733862161915205000,2.519205078125,-0.05845335801243782,-0.013680150306224822,0.028275077369809148
1733862161925156000,2.529156005859375,-0.06366393226757645,-0.03979191216230392,0.01548573842346668
1733862161935107000,2.539107177734375,-0.05901683711409569,-0.04508417335152626,0.026176059263944625
1733862161945059000,2.54905908203125,-0.04821092706993222,-0.0378191507846117,0.03831073369383812
1733862161955010000,2.559010009765625,-0.0380938760727644,-0.044672669941186904,0.045755789002776145
1733862161964961000,2.5689609375,-0.04366919198706746,-0.03990589393079281,0.033819267493486405
1733862161974912300,2.578912353515625,-0.02755333896651864,-0.03693184655606747,0.031956980752944945
1733862161984863000,2.588863037109375,-0.03972746862396598,-0.022233459118008614,0.03401800493597984
1733862161994814200,2.598814208984375,-0.031011662726849316,-0.037059856849908826,0.03361410031020641
1733862162004765000,2.608764892578125,-0.030799481280893087,-0.030495676028728484,0.04193476940989494
1733862162014716200,2.618716064453125,-0.020444091483205556,-0.053204935964941975,0.034600773259997365
1733862162024667100,2.628667236328125,-0.0144860598616302,-0.02748947995007038,0.04392974261939525
1733862162034618000,2.6386181640625,-0.029542759218066927,-0.04493687383532524,0.028465046983957288
1733862162044569000,2.648569091796875,-0.02119827085137367,-0.04333703742325306,0.039249475848674775
1733862162054520000,2.65852001953125,-0.013678250610083341,-0.024569208589196204,0.03615560148656368
1733862162064471000,2.668470947265625,-0.015728315007686615,-0.032982232147455215,0.03658873220682144
1733862162074422000,2.678422119140625,-0.014632920986413955,-0.028164602732658386,0.0428776032179594
1733862162084373000,2.688373046875,0.006296469795703887,-0.03971183266341686,0.030460604715347287
1733862162094324200,2.69832421875,0.010026157843321561,-0.039099838244915,0.026302315992116927
1733862162104275000,2.70827490234375,0.007790507745742798,-0.040487493211030956,0.03604921850264072
1733862162114226200,2.71822607421875,0.036607875298708674,-0.03617313714325428,0.04706570255756378
1733862162124177000,2.728177001953125,0.06005509412065148,-0.023779519516229627,0.056333297118544574
1733862162134129200,2.738129150390625,0.04066007329896092,-0.030479893937706944,0.060596215260028834
1733862162144080100,2.748080078125,-0.000589636456221342,-0.010671616140007972,0.07654489502012729
1733862162154031000,2.758031005859375,-0.016452976020425558,-0.012940145593881605,0.046618543311953545
1733862162163982000,2.767982177734375,-0.007738485297560691,-0.05186404275000095,0.04917290396988391
1733862162173933000,2.77793310546875,0.02513327221274376,-0.062408233118057245,0.03723755150437355
1733862162183884000,2.787884033203125,0.0017559037566184997,-0.04018763348162174,0.034003391888737675
1733862162193835000,2.7978349609375,-0.043267479318380354,-0.027281390157341955,0.029884266132116317
1733862162203786200,2.8077861328125,-0.06953706208467483,-0.03931026612520218,0.041055063965916634
1733862162213737000,2.817737060546875,-0.079894059317559,-0.03625730829536915,0.04660451478660106
1733862162223688200,2.827688232421875,-0.08057751153707504,-0.030360651472210884,0.022492986837029456
1733862162233639000,2.837638916015625,-0.08340952009260653,-0.0459539419233799,-0.01986731450855732
1733862162243590100,2.847590087890625,-0.08021627700924873,-0.04618599711358547,0.011191840621829032
1733862162253541000,2.857541015625,-0.05662497354149818,-0.027153379863500592,0.03637830432653427
1733862162263492000,2.8674921875,-0.031150925067067143,-0.02629647077322006,0.04252747460603714
1733862162273443000,2.877443115234375,0.022327567142248154,-0.045180619463324544,0.05072831671833992
1733862162283394000,2.88739404296875,0.01711363188624382,-0.03593406769037247,0.022783494216203688
1733862162293345000,2.897344970703125,-0.03337430020496249,-0.044104514664411544,0.022120061871409413
1733862162303296000,2.9072958984375,-0.06124328099191188,-0.05413783290088176,0.055262453016638756
1733862162313248300,2.917248291015625,-0.07080079841017722,-0.06396773751974105,0.03470774076581001
1733862162323199000,2.927198974609375,-0.05783785646259784,-0.04309387631714344,0.03301496537327766
1733862162333150200,2.937150146484375,-0.014509002345800399,-0.028179800301790237,0.04455401199758052
1733862162343101000,2.947100830078125,0.02289455337524414,-0.05094926599264145,0.0334229616522789
1733862162353052200,2.95705224609375,0.013743424800783395,-0.03398760979771614,0.021112346133589744
1733862162363003100,2.967003173828125,-0.0002237257532775402,-0.015067805272340773,0.05604629687070846
1733862162372954000,2.9769541015625,0.009335545230656862,0.01907996352314949,0.08061141380667686
1733862162382905000,2.986905029296875,-0.0036211131066083905,-0.047749008646607395,0.047993923318386075
1733862162392856000,2.99685595703125,-0.005951601880788803,-0.030595044749975202,0.031734277912974354
1733862162402807000,3.00680712890625,-0.02214987248778343,-0.029721769046783447,0.06341127268075943
1733862162412758000,3.016758056640625,-0.0304600201934576,-0.028276246413588522,0.008698270240426064
1733862162422709000,3.026708984375,-0.031373774037510155,-0.03946808703541756,0.03620411680340767
1733862162432660200,3.03666015625,0.0004594342052936554,-0.049609541821479794,0.04487549903690815
1733862162442611000,3.04661083984375,-0.028195436262339352,-0.034652795708179474,0.03154080116748809
1733862162452562200,3.056562255859375,-0.04704553655236959,-0.0565589225679636,0.028287936851382253
1733862162462513000,3.066512939453125,-0.04975318807587027,-0.05867898346185684,0.022463760742545125
1733862162472464100,3.076464111328125,-0.027788170635700223,-0.05481354020535945,0.014691373175382614
1733862162482416000,3.086416015625,-0.038422523505240676,-0.013456278422474861,0.02425882746577263
1733862162492367000,3.0963671875,-0.03067395520508289,-0.027646131816506384,0.04455108938813209
1733862162502318000,3.106318115234375,-0.012101210551708937,-0.03415653662383556,0.03316051132380962
1733862162512269000,3.11626904296875,0.009306319136172532,-0.03598842822611332,0.03723229080736637
