time,seconds_elapsed,z,y,x
1733700108881989600,0.02498974609375,0.0003314239114522934,0.015350129345059393,-0.04288374069780111
1733700108891944000,0.03494384765625,-0.00277414088845253,-0.015026304218173026,0.005679214680194855
1733700108901898000,0.04489794921875,0.014042553877830504,-0.030286417192220687,0.03231996884644031
1733700108911852800,0.054852783203125,0.044161797809600827,-0.0048287353307008745,0.015252806450426577
1733700108921806800,0.064806884765625,0.0645493367999792,0.03337619990110397,0.02261135251969099
1733700108931761700,0.07476171875,0.03005143939256668,0.025322072783112524,0.04068535387068987
1733700108941716200,0.08471630859375,0.024787819775938986,0.01101589953303337,0.029681729297339914
1733700108951670300,0.094670166015625,0.019428338569402695,-0.00488075777888298,0.01669920586645603
1733700108961625000,0.104625,0.005913607957959175,-0.003099135059118271,-0.010865092885494232
1733700108971579100,0.1145791015625,0.02493570381402969,-0.010014029014110564,-0.029773499234020707
1733700108981533000,0.124532958984375,0.05540156922638416,-0.0066582888454198835,-0.016315174984931943
1733700108991488300,0.13448828125,0.03461538630723953,0.00010404489636421203,-0.03512392035126686
1733700109001442300,0.1444423828125,-0.00864741683602333,0.025229718324542044,-0.03701952483952045
1733700109011396000,0.15439599609375,-0.05356850858032703,0.05721709421575069,-0.05725684170424938
1733700109021351200,0.16435107421875,-0.06646832216382026,0.09137947605848312,-0.04902063601762056
1733700109031305000,0.174304931640625,-0.05162263520956039,0.09785831668376922,-0.03342822234928608
1733700109041260300,0.18426025390625,-0.01357961254119873,0.05951134263277053,0.012435118681192398
1733700109051214300,0.19421435546875,0.031789222970604894,0.024195699101686476,0.035118075132369996
1733700109061168000,0.204168212890625,0.1033446391403675,-0.018138883280754088,0.056765551055967804
1733700109071123200,0.214123291015625,0.12889642902612686,-0.04539396995306015,0.0749585026115179
1733700109081077000,0.224076904296875,0.09765665663182735,-0.057363224688172336,0.06410860729515552
1733700109091031000,0.234031005859375,0.017335165682435035,-0.042807460591197014,0.04678483978956938
1733700109100986400,0.243986328125,-0.03734159640073776,-0.010212766456604003,0.02575491124242544
1733700109110940200,0.253940185546875,-0.0446031118363142,0.026332126608490942,0.012522796964645385
1733700109120894200,0.263894287109375,0.0028320085555315015,0.050584524333477016,0.03262508927285671
1733700109130849000,0.27384912109375,0.014817629903554915,0.041027591437101364,0.020923253302276134
1733700109140803000,0.283802978515625,0.03229600344896316,0.04126198471486568,0.04520253903418779
1733700109150758100,0.293758056640625,0.019494974064826965,0.03558218551278114,0.054304129378497594
1733700109160712200,0.303712158203125,-0.017577742266654966,0.014558102184534072,0.024675883834064005
1733700109170666200,0.313666259765625,-0.07231938627958297,-0.0007423427999019623,-0.017302432456612588
1733700109180621000,0.32362109375,-0.06449497626423835,-0.050528994753956794,-0.01820990269035101
1733700109190575000,0.3335751953125,-0.08330898232758045,-0.08277648288607597,0.002001110689342022
1733700109200529200,0.343529052734375,-0.10942658940255641,-0.04913841717839241,0.033840018020570274
1733700109210484200,0.353484130859375,-0.15882921047508716,-0.008662614405155181,0.11297025335878133
1733700109220438300,0.363438232421875,-0.26781740846037866,0.03782148887217045,0.17541092744171619
1733700109230393000,0.37339306640625,-0.344520708912611,0.010370002844929695,0.28673136776685715
1733700109240347100,0.38334716796875,-0.34491818379759787,-0.1892436379611492,0.35589901201725005
1733700109250301200,0.39330126953125,-0.3767518304318189,-0.5836947912126779,0.3864221605747938
1733700109260256000,0.403256103515625,-0.38842823970019813,-1.1050193432301283,0.29172902992367744
1733700109270210300,0.413210205078125,-0.40816052965223787,-1.4570856452167034,0.15780951203852892
1733700109280164400,0.423164306640625,-0.8914145864725113,-1.2782996883839368,0.16504326268434524
1733700109290119200,0.433119140625,-1.6900369074791668,-0.46039457475841045,0.5293795559182762
1733700109300073200,0.4430732421875,-1.6261685386806726,0.2834609677940607,0.8654270355179905
1733700109310027000,0.453027099609375,-0.8437848202913999,0.5053899007827043,1.0201920652940868
1733700109319982000,0.462982177734375,-0.025599136158823966,0.3147872494280338,0.9999699459984898
1733700109329936400,0.472936279296875,-0.08561959735751151,0.18111235395371914,0.9591609657481313
1733700109339890200,0.48289013671875,-0.020120997008681297,0.14670388839542864,1.0425450591385363
1733700109349845200,0.49284521484375,0.3138818250209093,0.047637949487566944,1.1330816546320914
1733700109359799000,0.502799072265625,0.36084348268210886,-0.0702180300861597,1.0179022007912397
1733700109369754000,0.512754150390625,0.540862780702114,-0.21044600046575068,0.740942577715218
1733700109379708200,0.522708251953125,0.64822016261518,-0.38263738133907316,0.5279810872972012
1733700109389662200,0.532662109375,0.5308148494184017,-0.5819049851864576,0.4435127058014273
1733700109399617300,0.5426171875,0.4900111298650503,-0.8577987325966357,0.31848581168502565
1733700109409571000,0.552571044921875,0.2947533461809158,-1.0374871912270784,0.18866788389980793
1733700109419525000,0.562525146484375,0.16976912216246126,-1.1228297252088784,0.05132569808959961
1733700109429480200,0.572480224609375,0.27809388780295846,-1.106834283697605,-0.10164894113838673
1733700109439434000,0.58243408203125,0.2505687520176172,-1.0393617529273032,-0.19061521857529878
1733700109449389300,0.592389404296875,0.15245499926805495,-0.8565268129646778,-0.31714608751386403
1733700109459343000,0.602343017578125,0.17898937045037747,-0.7332207512915134,-0.5574082573115825
1733700109469297200,0.612297119140625,0.17683716085255144,-0.7067091764628887,-0.8104939605861902
1733700109479252200,0.622252197265625,0.022529227194190024,-0.7497650588572025,-0.7054913251057267
1733700109489206000,0.6322060546875,0.6445885281145572,-0.10440671541392803,-1.2286657427735626
1733700109499160000,0.64216015625,-0.14127601812779902,-0.11810323233306408,-1.0155056610435247
1733700109509115100,0.652115234375,-0.07655132476091385,-0.15492518877387046,-0.7862006463289261
1733700109519069200,0.662069091796875,-0.058058221215009684,-0.21735271111428736,-0.7172904839709401
1733700109529023200,0.672023193359375,0.07153261981606483,-0.29642040261030195,-0.6819597890011966
1733700109538978000,0.68197802734375,0.1351765322089195,-0.2752624637693167,-0.7150237080827355
1733700109548932000,0.69193212890625,0.051796822732686994,-0.34885084707140923,-0.7505350203163922
1733700109558887200,0.70188720703125,0.05860884083509445,-0.4305705143809318,-0.7434718039318918
1733700109568841200,0.71184130859375,0.23439503132998943,-0.5981161152750253,-0.7835085577007382
1733700109578795300,0.721795166015625,0.036440848168730736,-0.6928121685355901,-0.7810061464257538
1733700109588750000,0.73175,-0.02361643790900707,-0.7758119387835264,-0.7245016574587673
1733700109598704000,0.7417041015625,0.19674013119637965,-0.7661796025633811,-0.7507874607075006
1733700109608658200,0.751658203125,0.3397843280404806,-0.6835539263248444,-0.8658069747462869
1733700109618613200,0.76161328125,0.3033382191747427,-0.6347048474818467,-0.93847093667984
1733700109628567300,0.7715673828125,0.40997079394459723,-0.7530319516986608,-0.9897446123212575
1733700109638521000,0.78152099609375,0.5914122337222099,-0.6491659190326928,-1.0439502497613429
1733700109648476200,0.79147607421875,0.6090180330395698,-0.4236830929547548,-1.0789223405517636
1733700109658430200,0.80143017578125,0.48082478384673594,0.020802549532055854,-1.0367807965233922
1733700109668385300,0.81138525390625,0.7430956640958786,0.5052747499704361,-1.0168431932576
1733700109678339300,0.82133935546875,1.0049263993620872,1.0096581040591002,-0.9481674972426146
1733700109688293000,0.831293212890625,0.9054495415657758,1.393304954701662,-0.8611344528906046
1733700109698248200,0.841248291015625,0.8519564363092184,1.6387953805416822,-0.8944942861787974
1733700109708202200,0.8512021484375,0.996235727906227,1.7311621140718458,-1.0235281509142369
1733700109718156000,0.861156005859375,1.092014900228381,1.67246267234385,-1.097991490419954
1733700109728111400,0.871111328125,1.0571849943876266,1.5095634359508752,-1.1087253581412135
1733700109738065200,0.881065185546875,1.141098372349143,1.2693857295662163,-1.1214049531027674
1733700109748019200,0.891019287109375,1.3096926055133342,1.0513538040161132,-1.152249296438694
1733700109757974300,0.900974365234375,1.3176514555633068,0.9642167878329754,-1.1270225007236003
