time,seconds_elapsed,z,y,x
1733699597603840000,0.020840087890625,-0.0037689971446990965,0.004506079247593879,-0.011602759510278702
1733699597613795300,0.03079541015625,0.011278934383392333,0.007389817990362643,0.010133856001496314
1733699597623750100,0.040750244140625,0.004781973579525947,0.019734774170070885,-0.0010492167919874192
1733699597633705200,0.050705322265625,0.005517302116751671,0.029822891333699225,-0.016515665993094442
1733699597643660300,0.060660400390625,0.01926467244029045,0.028517800084501502,-0.03701484866440296
1733699597653615400,0.070615478515625,-0.01329202777147293,0.011304799477010965,-0.03181026575863361
1733699597663569200,0.080569091796875,-0.010049684849381447,0.021978169182687995,-0.023268062862753867
1733699597673524200,0.090524169921875,-0.010851064360141754,0.005650865368545055,-0.01542787075638771
1733699597683479300,0.100479248046875,-0.012266191855072975,0.010802256782352923,-0.019527707290649413
1733699597693434000,0.11043408203125,-0.021637831312417984,0.015476093812286852,-0.018339958810806273
1733699597703389200,0.12038916015625,-0.029800679501891133,0.005759440309554338,-0.0198725752055645
1733699597713344300,0.13034423828125,-0.05097498495578766,0.007931669782102108,-0.02265022322535515
1733699597723299300,0.14029931640625,-0.03110416331589222,0.010065759201347828,-0.026081951239705085
1733699597733253000,0.150253173828125,-0.021392332118749618,-0.01960004187449813,-0.009021510845422744
1733699597743208200,0.160208251953125,-0.02485913144648075,0.013828034344315529,0.01052139401435852
1733699597753163300,0.170163330078125,0.02192073990702629,-0.00013926234021782873,-0.06914952407181263
1733699597763118300,0.180118408203125,0.022570143726468084,0.009462824872136115,-0.04416822755038738
1733699597773073200,0.1900732421875,0.014626491245627402,0.006558920124173164,-0.012145780345797538
1733699597783028200,0.2000283203125,0.013051789274811744,0.0061659752838313575,0.0014548749834299086
1733699597792983300,0.2099833984375,-0.0016208792001008987,0.017446078711003066,-0.019626491490006445
1733699597802937300,0.219937255859375,0.004579144483804702,-0.003452186280488968,-0.033141806623339654
1733699597812892200,0.22989208984375,-0.0004261164575815201,0.005428747050464153,-0.040352468654513356
1733699597822847200,0.23984716796875,-0.012180851659178734,-0.002548953830450773,-0.021392332118749618
1733699597832802300,0.24980224609375,-0.011406944677233695,0.014624153158068656,-0.011862287229299544
1733699597842757000,0.259757080078125,-0.023860768058896063,-0.019649141713231802,-0.00836509276330471
1733699597852712200,0.269712158203125,-0.03458382212519646,-0.017582272311300037,0.004818798458576202
1733699597862667300,0.279667236328125,-0.019540566772222517,0.008403671208024025,-0.04182078764140606
1733699597872621300,0.289621337890625,0.010907762983441352,0.003834025204926729,-0.034008652585744856
1733699597882576100,0.299576171875,-0.0029629414588212967,-0.0030595337010920045,-0.028508886125683783
1733699597892531200,0.30953125,-0.004566869524121284,-0.00002864157259464264,-0.012105448335409164
1733699597902486300,0.319486328125,0.0009153612792491912,0.003968903630971909,-0.005368249034881592
1733699597912441300,0.32944140625,0.024765023422241208,-0.0007603168480098247,-0.007251578563451767
1733699597922396200,0.339396240234375,0.02501519879102707,0.02493015085607767,-0.01809387509524822
1733699597932351200,0.349351318359375,0.016627309674024583,0.02267988771125674,-0.012905074280500412
1733699597942305300,0.35930517578125,0.025112813946604726,0.006069675302505493,-0.016470657807588576
1733699597952260400,0.36926025390625,0.0413309582978487,0.006651566843688487,-0.00521451977789402
1733699597962215200,0.379215087890625,0.04342003953158855,0.013752484890073536,-0.02215162605345249
1733699597972170200,0.389170166015625,0.04779577039778232,0.02515299982652068,-0.04281505937576294
1733699597982125300,0.399125244140625,0.05484510438740253,0.018540742079913616,-0.05232289243340492
1733699597992080100,0.409080078125,0.023847908577322958,0.025439123291522262,-0.045163668328523636
1733699598002035200,0.41903515625,0.015028642305731773,0.03770896840840578,-0.05133563496172428
1733699598011989000,0.428989013671875,0.0026391163319349287,0.027834201734513044,-0.05331365703642368
1733699598021944300,0.4389443359375,-0.017286065843701362,0.03175502844005823,-0.056979778328537935
1733699598031899100,0.448899169921875,-0.012807459124922751,0.03174114604517817,-0.04239420361518859
1733699598041854200,0.458854248046875,-0.023237667724490166,0.049338031403720374,-0.018601824617385864
1733699598051809300,0.468809326171875,-0.010536007061600685,0.049715340283513064,-0.004589081355929375
1733699598061764400,0.478764404296875,-0.02991290770471096,0.05527370506301522,0.007556698989868164
1733699598071719200,0.48871923828125,-0.010672785183787345,0.0835753781788051,0.010432546687126159
1733699598081674200,0.49867431640625,-0.037006665357947346,0.09685513099059462,0.030230303090810776
1733699598091628300,0.508628173828125,-0.056360185125470155,0.11101400472447276,0.03601414718925953
1733699598101583400,0.518583251953125,-0.05564940650761127,0.1344331664957106,0.01721300060749054
1733699598111538200,0.5285380859375,-0.009898293679952621,0.06273629602864385,-0.03682312548458576
1733699598121493200,0.5384931640625,-0.03817454009354114,0.07942629567533731,-0.015647650986909865
1733699598131448300,0.5484482421875,-0.0338280353218317,0.10304258745387196,0.03946984060108662
1733699598141403100,0.558403076171875,-0.010891396370530129,0.08943769434094428,0.0486509259223938
1733699598151358200,0.568358154296875,-0.018238836523890495,0.03761690621078014,0.01817979981303215
1733699598161312300,0.578312255859375,-0.006163198804855346,-0.021470950312912462,-0.004185761252045631
1733699598171267300,0.588267333984375,-0.005766892963647842,-0.010527823755145072,0.0033627544313669204
1733699598181222100,0.59822216796875,-0.008747954601049423,0.04242036096975207,0.0132236387103796
1733699598191177200,0.60817724609375,0.0008639233529567718,0.05032265852689743,-0.008120762613415718
