time,seconds_elapsed,z,y,x
1733704562922745000,0.0147451171875,-0.17205021883696317,-0.04540770621746778,-0.07306465168893336
1733704562932712000,0.0247119140625,-0.014255319845676422,0.3085062694624066,-0.5666834506571292
1733704562942679000,0.034678955078125,0.005101414792239666,0.06353826006129383,-0.5674123494535684
1733704562952646100,0.044646240234375,0.15684242057204245,-0.2718126155763864,-0.2543535312533379
1733704562962614000,0.054614013671875,0.28911270994544025,-0.22444676102846858,0.21273031201064585
1733704562972580900,0.064580810546875,0.1250987903088331,-0.04478928205817938,0.3493003444045782
1733704562982548000,0.0745478515625,-0.023223054677248,0.07545549234822392,0.35326690994799137
1733704562992514800,0.084514892578125,-0.038783611902594564,0.10901143273040652,0.2848100443154573
1733704563002482000,0.09448193359375,-0.04287321930378675,0.04842939212620258,0.1103986493051052
1733704563012450000,0.104449951171875,0.03603665128201246,-0.029975597677379846,-0.003858428993821144
1733704563022417000,0.1144169921875,0.03218494428992271,-0.042310470854490995,-0.04765957679748535
1733704563032384000,0.124384033203125,0.01069265892803669,-0.012290887904912232,-0.057853054031729696
1733704563042351000,0.13435107421875,0.03116729167997837,-0.01752367399185896,-0.0656254415988922
1733704563052318000,0.14431787109375,0.04217325434088707,-0.021886545376479626,-0.057844286203384394
1733704563062285800,0.154285888671875,0.029803309850394723,-0.002965571807324886,-0.02612403681576252
1733704563072253000,0.1642529296875,0.04441898744106292,0.007904927905648946,-0.011437924337387084
1733704563082219800,0.1742197265625,0.02497106738835573,0.033500849194079634,-0.019631752187013626
1733704563092187000,0.184186767578125,0.024606617990136144,0.018808745366334916,-0.0006172551155090331
1733704563102154000,0.194154052734375,0.03836743231713772,0.020732699166238308,0.019060089778900145
1733704563112122000,0.2041220703125,0.02006546742916107,0.018547025690227745,0.0030821839243173597
1733704563122089000,0.2140888671875,0.0342985754430294,-0.00809782012924552,-0.02481587682664394
1733704563132056000,0.22405615234375,0.024751579418778417,0.0011909633502364158,-0.0546504585981369
1733704563142023000,0.23402294921875,0.04206161065995693,0.01591696944758296,-0.06021627603173255
1733704563151990000,0.243989990234375,0.049102469082176685,0.0006811141319572926,-0.022763035950064656
1733704563161958000,0.2539580078125,0.013827449822425841,0.0048620530784130095,-0.02453063014447689
1733704563171924700,0.2639248046875,-0.0023556232154369355,0.0019417817175388335,-0.02238075863420963
1733704563181891800,0.273891845703125,0.02357552137672901,-0.012520166616141795,0.018155834415555
1733704563191859000,0.28385888671875,0.028610592934489247,0.0015557050094008446,0.020043840119242668
1733704563201825800,0.29382568359375,-0.0055944590061902996,-0.0035769817039370535,0.0009422492861747741
1733704563211794000,0.3037939453125,-0.0028545126482844353,-0.01715644811466336,-0.012803951993584632
1733704563221761000,0.313760986328125,-0.0049044309154152865,-0.019540712902694938,-0.011660042655467986
1733704563231727900,0.323727783203125,0.008253156821429729,-0.01889452395364642,0.006726677906513214
1733704563241695000,0.333695068359375,0.008345219019055366,-0.012374620665609836,0.019022680377960205
1733704563251662000,0.343662109375,-0.005645020149648189,-0.0004059504523873329,0.029759178447723387
1733704563261630000,0.3536298828125,0.006298807883262634,0.0023914251811802388,0.015910685837268828
1733704563271596800,0.3635966796875,0.013072832062840462,-0.009497750055044888,-0.00479191045165062
1733704563281564000,0.37356396484375,0.00618657968044281,-0.006488485236465931,-0.022910919988155365
1733704563291530800,0.38353076171875,0.00673076955974102,0.005102583836019039,-0.061303486746549604
1733704563301497900,0.393497802734375,0.032605800050497055,0.00011383563801646232,-0.06125906308293342
1733704563311466000,0.403466064453125,0.029010698167979715,0.015410481230169533,-0.039082302588224406
1733704563321432800,0.413432861328125,0.013939678025245665,0.010473755480349064,-0.02124795521199703
1733704563331400000,0.42339990234375,0.014734920056164265,0.007532733592391014,0.0007253916651010513
1733704563341367000,0.433366943359375,0.001434124456346035,-0.00044701311513781547,0.018771920487284658
1733704563351334000,0.443333984375,0.017434534403681753,0.004240560179203748,0.017138181805610657
1733704563361302000,0.453302001953125,0.023713176281750202,0.0011044541105628013,0.007661912930011749
1733704563371268900,0.463268798828125,0.04183160129636526,0.006872369987517595,-0.00784837541282177
1733704563381236500,0.473236572265625,0.035302491788566114,0.011455606124550103,-0.009529460367560387
1733704563391203600,0.48320361328125,0.01618248851597309,0.00016176643297076225,-0.007368482941389084
1733704563401170400,0.49317041015625,0.012572481325268744,-0.008680588453263045,0.0009235445857048034
1733704563411138600,0.503138671875,0.0023760814815759657,0.007726648729294538,-0.014872574961185454
1733704563421105700,0.513105712890625,0.0017021277427673339,-0.0025664894871413706,-0.031123452538251876
1733704563431072500,0.523072509765625,0.024199206233024597,0.02102247589305043,-0.022566636595129964
1733704563441039600,0.53303955078125,0.02262450426220894,0.014504033909738062,-0.000187047004699707
1733704563451006700,0.5430068359375,0.011744506068527697,0.00527399488016963,0.0031061493217945098
1733704563460974300,0.552974365234375,0.018651801238954067,-0.01260579907298088,0.013588964891433715
1733704563470941400,0.56294140625,0.03378711878955364,-0.01698342963531613,0.0039437691897153855
1733704563480908500,0.572908447265625,0.04108429006040096,-0.028409955795854328,-0.021311083576083183
1733704563490875400,0.58287548828125,0.034086393997073174,-0.009751432555168867,-0.0564104540079832
1733704563500842500,0.592842529296875,0.0459317300915718,0.013287205465883016,-0.053508887347579
1733704563510810600,0.602810546875,0.04998422035276889,0.008306202182918786,-0.06156418350934982
1733704563520777500,0.612777587890625,0.04868658175766468,-0.011288725125044584,-0.039267596027255054
1733704563530744600,0.62274462890625,0.04971417123973369,-0.006253945828229189,-0.005531915163993835
1733704563540711700,0.632711669921875,0.024340076008439064,-0.005829582936316728,0.019746902999281883
1733704563550678500,0.642678466796875,0.01984334911108017,-0.02406462006792426,0.07134440376758575
1733704563560646700,0.652646728515625,-0.002942483192682266,-0.024193068753182886,0.04984802675247192
1733704563570613500,0.662613525390625,-0.03583411444723606,-0.014052636880427597,-0.004939794489741325
1733704563580580400,0.672580322265625,-0.030285248148441312,0.003771335232257843,-0.0417623354524374
1733704563590547500,0.68254736328125,-0.007281389179825782,0.011782353860884904,-0.02476326985657215
1733704563600514600,0.6925146484375,-0.02308919916450977,0.019916998869180677,-0.003332359293103218
1733704563610482400,0.702482421875,-0.030951018580794333,0.029037293913960455,0.03490764725208282
1733704563620449500,0.712449462890625,-0.028349311649799345,0.03117006815895438,0.05153787953555584
1733704563630416600,0.722416748046875,-0.04380523945689201,0.005036386732012033,0.06201718797385692
1733704563640383500,0.732383544921875,-0.011169628790020942,-0.003510638469457626,0.023872458496689796
1733704563650351600,0.7423515625,0.049798926913738245,-0.0016254092447459698,-0.019286299750208853
1733704563660318700,0.752318603515625,0.08109715149700641,-0.01564355933368206,-0.07261690792143344
1733704563670285600,0.76228564453125,0.0819295106679201,-0.037351825533807274,-0.11810498589873313
1733704563680252700,0.772252685546875,0.11837474275082349,-0.03284881502613425,-0.14292729246616362
1733704563690219500,0.782219482421875,0.14046002556979656,-0.011108546252548694,-0.135229723700881
1733704563700187600,0.792187744140625,0.10184884762465954,-0.018501140721887348,-0.08388648995459079
1733704563710154500,0.802154541015625,0.05150602309256792,-0.0019458733707666397,-0.031150340545177457
1733704563720121600,0.81212158203125,0.00865443109869957,0.023099282167106865,0.022346271842718122
1733704563730088400,0.82208837890625,-0.020849895805120467,0.01775032235458493,0.06335340501368046
1733704563740055600,0.8320556640625,-0.053797056639194485,0.00937704628482461,0.05759001918137073
1733704563750023700,0.842023681640625,-0.0514566309928894,0.00551189528927207,0.039144846430420877
1733704563759990500,0.851990478515625,-0.05378010550439358,-0.006107084703445434,-0.005329670590162277
1733704563769957600,0.86195751953125,-0.026607436418533324,-0.005220364996790886,-0.0014110358417034148
1733704563779924700,0.8719248046875,-0.008653262054920195,0.0006074643738567829,0.011362521013617516
1733704563789891600,0.8818916015625,-0.004716214866936207,0.0053394613318145275,0.013171031740307808
1733704563799859500,0.891859375,-0.0033069325909018516,-0.0010056699112057684,0.026022330006957053
1733704563809826600,0.90182666015625,0.014874328526854514,-0.005185585944354534,0.027152795341610907
1733704563819793400,0.91179345703125,0.042516368690133095,0.008279752567410469,0.016291794109344483
1733704563829760500,0.921760498046875,0.029165304207801817,-0.007552607336640357,-0.0017184943556785583
1733704563839727600,0.9317275390625,0.04698445401489734,0.007301993576437234,-0.01768354072868824
1733704563849695700,0.94169580078125,0.031012393379211425,-0.0011158522874116898,-0.05410393063127994
1733704563859662600,0.95166259765625,0.009022679889202117,-0.013482581907510756,-0.053825113689899444
