time,seconds_elapsed,z,y,x
1733705107173532200,0.0205322265625,0.04770429272204637,-0.028933541278541086,-0.12159984227716922
1733705107183499300,0.030499267578125,0.1836450873017311,0.060412383125722405,-0.29814474218487735
1733705107193466000,0.040466064453125,0.22845716571360825,0.06932195802927017,-0.03947802390754223
1733705107203433200,0.05043310546875,-0.024399989502131937,-0.05505407096296548,0.09998948349356651
1733705107213399300,0.0603994140625,-0.05354717353135347,-0.034358488936722276,0.05141279185116291
1733705107223366100,0.0703662109375,-0.11496288848072289,0.011867547926306723,0.08040273949205876
1733705107233333000,0.0803330078125,-0.1305123397901654,0.01607756683677435,0.11387713907063007
1733705107243300000,0.090300048828125,-0.09277911372333765,0.010045300935208798,0.0993669676810503
1733705107253266400,0.100266357421875,-0.039642274558544154,0.01891658965498209,0.05934884554743766
1733705107263233300,0.1102333984375,-0.01055880341529846,0.009777589909732341,0.0550859274059534
1733705107273200400,0.120200439453125,0.001459258897602558,0.008660860839486122,0.0454220270037651
1733705107283167200,0.130167236328125,0.03320201237797737,0.03551233514696359,0.029061843833327293
1733705107293133300,0.14013330078125,0.03972381536215543,0.029421909317374227,0.01750759963989258
1733705107303100200,0.15010009765625,0.034219080466032024,0.03172755591124296,0.019584405913949013
1733705107313067300,0.1600673828125,0.04120528609156608,0.03618219723254442,0.00189443544447422
1733705107323033300,0.170033447265625,0.04884820206016302,0.022201894935965538,-0.046399932125210756
1733705107333000200,0.180000244140625,0.06832856307774782,-0.013598609502613544,-0.06793605662882328
1733705107342967300,0.18996728515625,0.08300093929171562,-0.010054361024498939,-0.09111527216434478
1733705107352934100,0.19993408203125,0.07980798846930265,-0.02535626731365919,-0.09255494957864284
1733705107362900200,0.209900146484375,0.07400017897337674,-0.024468378563225267,-0.0768447547495365
1733705107372867000,0.2198671875,0.056681379903852934,-0.041699207088351245,-0.03944587520360946
1733705107382834200,0.229834228515625,0.057632689279317854,-0.03105009504109621,-0.04067337117195129
1733705107392801300,0.23980126953125,0.050641807478666305,-0.03560410508364439,-0.032819150540232656
1733705107402767000,0.24976708984375,0.03970978683680296,-0.02213116778731346,-0.023982933133840558
1733705107412734200,0.259734130859375,0.058013797551393506,-0.016494330944120884,-0.03496668396294117
1733705107422701000,0.269701171875,0.044375148299336434,-0.01825432635396719,-0.023211948761343956
1733705107432668200,0.279668212890625,0.04471738586574792,-0.019297113405168057,-0.009181669843196868
1733705107442634000,0.289634033203125,0.035573417684435844,-0.013570260190963744,0.00831540840268135
1733705107452601000,0.29960107421875,0.02394640051573515,-0.007162146714329719,0.008590718212723732
1733705107462568200,0.309568115234375,0.007374328160285949,-0.0069940966710448265,0.019544073903560638
1733705107472535000,0.31953515625,-0.024402327589690683,-0.005922083525359631,0.021709142982959746
1733705107482501400,0.32950146484375,-0.042054011875391005,0.012044658058881759,0.03909866920113563
1733705107492468200,0.33946826171875,-0.0267152807071805,0.027183482740819453,0.06326338864266871
1733705107502435300,0.349435302734375,-0.035494799490272996,0.044964054103195664,0.08670622355043887
1733705107512401200,0.359401123046875,-0.0423199693351984,0.06087766254991293,0.0999988358438015
1733705107522368300,0.3693681640625,-0.016531155823171138,0.06463175438642502,0.10626315693557262
1733705107532335400,0.37933544921875,-0.028680443300306797,0.04497895941138267,0.09783961198329925
1733705107542302200,0.38930224609375,-0.045210137818753715,0.038698563967645164,0.05022270528376102
1733705107552268300,0.399268310546875,-0.007328443191945553,0.01856178486794233,-0.009866729497909545
1733705107562235100,0.409235107421875,-0.013481705124676226,-0.010102584080398082,-0.03882335939109325
1733705107572202200,0.4192021484375,0.009851239667832851,-0.017199264343082905,-0.05713000045418739
1733705107582169300,0.42916943359375,0.01123246489316225,-0.041297932811081406,-0.06517652878761292
1733705107592135200,0.43913525390625,0.013755553629994392,-0.07040361578613519,-0.04308803109824657
1733705107602102300,0.449102294921875,0.009953530998528004,-0.08554068690240382,-0.010113397735357283
1733705107612069000,0.459069091796875,0.01857289078384638,-0.06948503963649273,0.026184827092289923
1733705107622036200,0.4690361328125,-0.002320259641110897,-0.03666968848854303,0.04246551528573036
1733705107632002000,0.479001953125,-0.0009784896433353424,-0.009007190059125423,0.0502151064991951
1733705107641969200,0.48896923828125,-0.024606617990136144,0.00009878419935703278,0.06161152978241443
1733705107651936300,0.498936279296875,-0.03937017961889505,0.011512158617377281,0.05083236161470413
1733705107661903000,0.508903076171875,-0.035193186195194716,0.019963468359410763,0.013631634989380836
1733705107671869200,0.518869140625,-0.020044424641132354,0.02947451628744602,-0.038825697478652
1733705107681836000,0.5288359375,-0.00843085147589445,0.043720483782887454,-0.08660393221974372
1733705107691803100,0.53880322265625,0.004522445860505104,0.03802139535844326,-0.08326806579530238
1733705107701770200,0.548770263671875,0.03842413094043731,0.06020809272527694,-0.0878466257572174
1733705107711736300,0.558736328125,0.044397067870199675,0.042597324971854686,-0.07130056462585925
1733705107721703200,0.568703125,0.057042322170734405,0.001364274090528488,-0.051073184633255005
1733705107731670000,0.578669921875,0.06117284610420465,0.008593640822172165,-0.0336059170037508
1733705107741637000,0.58863720703125,0.0900493964985013,0.0017164485290646551,-0.019558686950802803
1733705107751603200,0.598603271484375,0.1319745212972164,-0.0017968202888965605,0.007360884156823158
1733705107761570300,0.6085703125,0.13205489305704832,0.0047463177442550655,0.01063596030473709
1733705107771537400,0.618537353515625,0.15885960561335086,-0.01587415321916342,-0.00542494765818119
1733705107781503200,0.628503173828125,0.1377303083449602,-0.06800210760235786,-0.05286240613758564
1733705107791470300,0.63847021484375,0.1273696578502655,-0.043511224946379656,-0.05109422742128372
