time,seconds_elapsed,z,y,x
1733705180822090500,0.024090576171875,-0.08908025920540094,0.0880734202504158,-0.07545125456452369
1733705180832057600,0.0340576171875,-0.07192308043837548,0.09937398194372653,-0.10343991620838641
1733705180842024400,0.0440244140625,-0.04747399109750986,0.07301496732831,-0.09659399583637714
1733705180851990500,0.053990478515625,-0.03669686875641346,0.005810732105374336,-0.02019406224489212
1733705180861957600,0.06395751953125,-0.011831015308201312,-0.010061083026230334,0.05021978267431259
1733705180871924500,0.073924560546875,0.021622633743286133,0.014256635019928215,0.06598258447349072
1733705180881891600,0.0838916015625,0.012649638214707375,0.03201484842002392,0.06193652395308017
1733705180891857400,0.093857421875,0.020271803656220434,0.05310556724369526,0.019108020573854446
1733705180901824500,0.103824462890625,0.051477673780918116,0.062042176284641024,-0.019895371559262274
1733705180911791600,0.11379150390625,0.0329828166693449,0.04126943736895919,-0.0714905342400074
1733705180921757400,0.12375732421875,0.1533686069816351,0.06159428638666868,-0.22599895890653132
1733705180931724500,0.133724609375,0.27855682913959023,0.10313435739055275,-0.24916765304803848
1733705180941691400,0.14369140625,0.23669804757535456,0.05520546213239431,-0.22601357195377347
1733705180951658200,0.153658203125,0.07463263165801763,-0.0926660087376833,-0.08825053038299083
1733705180961624300,0.163624267578125,-0.06183540166616439,-0.1633944725640118,-0.004926350486278533
1733705180971591200,0.173591064453125,-0.05550795221030712,-0.11036576994881034,0.06144903269708156
1733705180981558300,0.183558349609375,0.010790858605504034,-0.035017975758761165,0.09506313300728797
1733705180991525000,0.193525146484375,0.031209377256035804,0.012936200071126221,0.03334405119717121
1733705181001491200,0.2034912109375,0.04124912523329258,0.02247472052797675,-0.017617489755153655
1733705181011458300,0.213458251953125,0.07618833666741848,0.023103081559389827,-0.034200375765562056
1733705181021425200,0.223425048828125,0.1308206750869751,0.000893149447441101,-0.07359305947721004
1733705181031391500,0.2333916015625,0.10225333677232265,-0.0007572481080889701,-0.07408347334265708
1733705181041358300,0.2433583984375,0.08418576516211032,-0.00373202613517642,-0.07893792763650417
1733705181051325400,0.253325439453125,0.052369654184579846,0.01084010457471013,-0.06702186439335346
1733705181061292300,0.263292236328125,0.028422669146955012,0.0251247966453433,-0.03630465456843376
1733705181071258400,0.27325830078125,0.018509762419760226,0.0476356114000082,0.0022901567637920377
1733705181081225500,0.2832255859375,-0.0028869536131620405,0.046358869462460275,0.024291560691595077
1733705181091192300,0.2931923828125,-0.009562485854327679,0.038191491228342055,0.00953062941133976
1733705181101158400,0.303158447265625,-0.016295593501627445,0.032695962551981206,0.00125613754093647
1733705181111125200,0.313125244140625,-0.033920974302291865,0.023387159197777507,0.009098083212971687
1733705181121092400,0.32309228515625,-0.034414310777187346,0.035464404352009295,0.016532617127895353
1733705181131059500,0.3330595703125,-0.03334229763150215,0.032193419857323165,0.024832827961444853
1733705181141025300,0.343025390625,-0.009098667734861373,0.017482757459580896,0.05626607710123062
1733705181150992400,0.352992431640625,-0.01487140591740608,0.016262714145332573,0.049966684696078296
1733705181160959200,0.362959228515625,-0.011506605659425259,-0.005303220974653959,0.07714519900083541
1733705181170926300,0.37292626953125,-0.016456337021291255,0.024092530988156793,0.07115209606587887
1733705181180892200,0.38289208984375,-0.02232727488130331,0.0160623692676425,0.06647825903594494
1733705181190859300,0.392859375,-0.02458119128793478,-0.002818126160651445,0.02000409263074398
1733705181200826400,0.402826416015625,-0.029537936912477015,0.010199468583613633,-0.012328151175379753
1733705181210792200,0.412792236328125,-0.022556699723005294,0.02154080067873001,-0.007272036829590797
1733705181220759300,0.42275927734375,-0.008712006504833697,0.02908566310033202,-0.00128010293841362
1733705181230726100,0.43272607421875,-0.012472820343077182,0.015587883623689413,0.013463292685151099
1733705181240693200,0.442693359375,-0.0014420155018568038,-0.005112666838616132,0.019357611420750615
1733705181250659300,0.452659423828125,0.008631634745001792,-0.023326222790777684,0.0051291795819997784
1733705181260626400,0.46262646484375,0.021075228993594645,-0.016789076106995343,-0.022232874596118925
1733705181270593300,0.47259326171875,0.027986031295359134,-0.004427314922958612,-0.026956395986676214
