time,seconds_elapsed,z,y,x
1733861858740442600,0.664442626953125,-0.02873158896565437,-0.01907820995748043,0.008940846824645996
1733861858750393600,0.6743935546875,-0.051953912990540266,-0.01197451543211937,0.02852291465103626
1733861858760344600,0.684344482421875,-0.1003721992008388,-0.01870879212319851,0.04541676630675792
1733861858770295600,0.694295654296875,-0.10494739816188811,-0.030360651472210884,0.04527238940000534
1733861858780246500,0.70424658203125,-0.10164426496326923,-0.022700492107868193,0.05521276865601539
1733861858790197500,0.714197509765625,-0.06890168679058552,-0.03283668619692325,0.04540215325951576
1733861858800148500,0.7241484375,-0.051339726614952085,-0.023451018214225766,0.053479076731204986
1733861858810099700,0.734099609375,-0.04610007239580154,-0.023892916762828825,0.05178045611977577
1733861858820050400,0.744050537109375,-0.04148483368530869,-0.040489246776700016,0.028999884513020515
1733861858830001700,0.754001708984375,-0.0576512478493154,-0.013044190490245819,0.03426584221720695
1733861858839952400,0.763952392578125,-0.048351212323457,-0.021233926686644554,0.026744214540719985
1733861858849903600,0.773903564453125,-0.05729848888888955,-0.021940613651275632,0.030748774006962774
1733861858859855600,0.783855712890625,-0.08192556514516472,-0.011398761370778084,0.05996083996593952
1733861858869806600,0.793806640625,-0.1153875436335802,-0.014657470905780791,0.05738251391053199
1733861858879757600,0.803757568359375,-0.10781813129261135,-0.01523965470790863,0.04043722432851791
1733861858889708500,0.81370849609375,-0.10549801778197287,-0.023902269113063812,0.03375438556373119
1733861858899659500,0.823659423828125,-0.07811842794716357,-0.028528759869933126,0.016534370693564414
1733861858909610500,0.833610595703125,-0.04993906603679061,-0.03827449333667755,0.0037479543566703794
1733861858919561700,0.843561767578125,-0.034477293010801074,-0.024526538491249084,0.023386720806360242
1733861858929512400,0.853512451171875,-0.050378626497834915,0.003940846580266952,0.033978257447481154
1733861858939463700,0.863463623046875,-0.08028919611498712,-0.0081476506203413,0.02978080575764179
1733861858949414400,0.873414306640625,-0.10825228492617607,-0.007934884652495384,0.04018178826272487
1733861858959365600,0.88336572265625,-0.1152693240813911,-0.024441198295354842,0.04393558783829212
1733861858969316600,0.893316650390625,-0.0809391844563186,-0.030663433811068532,0.024344752183556556
1733861858979267600,0.903267578125,-0.06834741390869022,-0.04119359565377235,0.025583354067802426
1733861858989218600,0.913218505859375,-0.05185059874653816,-0.023212533283233642,0.04388005825877189
1733861858999169500,0.92316943359375,-0.02110240926146507,-0.00163432320356369,0.08644143513441085
1733861859009120500,0.93312060546875,-0.0015185878694057465,-0.0037836101919412612,0.06184124688506126
1733861859019071500,0.943071533203125,0.017805851934105155,-0.00755903707742691,0.045104047095775604
1733861859029022500,0.9530224609375,-0.03858180572018027,-0.025406243935227394,0.046020577418804165
1733861859038973700,0.9629736328125,-0.0983246190212667,-0.026384733578562736,0.027953590330481528
1733861859048924400,0.97292431640625,-0.0840904880940914,-0.019027941074967383,0.03850771757066249
1733861859058875600,0.982875732421875,-0.04833177697062492,-0.0298632233440876,0.05663023423850536
1733861859068827600,0.99282763671875,-0.010482815569639205,-0.018566753304004667,0.024971359649300574
1733861859078778600,1.002778564453125,-0.02004968533813953,-0.007135843229293823,0.047504678496718404
1733861859088729600,1.0127294921875,-0.03646262160912156,-0.023727497068047523,0.04097147733569145
1733861859098680600,1.0226806640625,-0.03511617543622851,-0.011480594435334205,0.0533867222726345
1733861859108631600,1.032631591796875,-0.06440159889236093,-0.025396891584992407,0.05233166026175022
1733861859118582500,1.04258251953125,-0.08423968730643391,-0.027968203377723693,0.031119945406913756
1733861859128533500,1.052533447265625,-0.10408639741837977,-0.01937748516499996,0.03066401833295822
1733861859138484500,1.062484375,-0.1319293669812381,-0.019508418068289755,-0.007674772411584854
1733861859148435700,1.072435791015625,-0.1480605637013912,-0.047963528180122374,-0.007845452803373336
1733861859158386400,1.082386474609375,-0.11471826606988907,-0.02745557768046856,0.03419102341532707
1733861859168337700,1.092337646484375,-0.033704116681218144,-0.024765607944130897,0.053581368061900135
1733861859178288400,1.102288330078125,0.008683218801766633,-0.023047113588452336,0.040864509829878805
1733861859188239600,1.112239501953125,-0.030772154882550237,-0.017765958315134046,0.037436873468756675
1733861859198190300,1.1221904296875,-0.09323226431831717,-0.026547815185785292,0.03218026811480522
1733861859208141600,1.1321416015625,-0.1482690918855369,-0.048452773001790045,0.005114566534757614
1733861859218092500,1.142092529296875,-0.19883330408334732,-0.04497428323626518,0.007923194214701652
1733861859228043500,1.15204345703125,-0.2004905697710812,-0.01760287670791149,0.06485270366072654
1733861859237994500,1.161994384765625,-0.15157923934683204,-0.012258008548617362,0.0656038142889738
1733861859247945500,1.171945556640625,-0.10554594857692717,-0.020866846939921378,0.036009471014142036
1733861859257896400,1.181896484375,-0.0012875555925071238,-0.020528993287682533,0.04365443280935287
1733861859267847400,1.191847412109375,0.05195639720857143,-0.016657120290398595,0.03630874622166157
1733861859277799700,1.201799560546875,-0.0012413783632218838,-0.0032820904105901718,0.04388005825877189
1733861859287750400,1.21175048828125,-0.054429947715252634,-0.03155716778039932,0.049876083803176874
1733861859297701600,1.22170166015625,-0.018943039270490406,-0.020619594180583952,0.05570142895579338
1733861859307652400,1.23165234375,0.0005839373677968978,-0.010978490132093429,0.054504328125715255
1733861859317603600,1.241603515625,0.030419834313541647,-0.012386018842458725,0.06803834795951842
1733861859327554600,1.251554443359375,0.06258022868409753,-0.0029366379737854,0.08196750459074974
1733861859337505500,1.261505615234375,0.06073664664402604,0.0009206219762563705,0.09425707732141017
1733861859347456500,1.27145654296875,0.019416063609719276,-0.002277297282218933,0.05694412249326706
1733861859357407500,1.281407470703125,-0.036800475261360405,-0.015500935992598533,0.035224458116292955
1733861859367358500,1.2913583984375,-0.06567571048140526,-0.0391261417299509,0.024606617990136144
1733861859377309400,1.301309326171875,-0.1003485260643065,-0.030995442244410514,0.03505085511505603
1733861859387260400,1.311260498046875,-0.0773942053258419,-0.03054769847691059,0.03907236571609974
1733861859397211600,1.321211669921875,-0.04782718844935298,-0.010505027401447296,0.03231996884644031
1733861859407162400,1.331162353515625,-0.05768865725025534,-0.01424012227654457,0.032926118046045304
1733861859417113600,1.341113525390625,-0.04766995206102729,-0.019900047734379766,0.030070728614926337
1733861859427064300,1.351064208984375,-0.07243029930815101,-0.02029460000991821,0.05981529401540756
1733861859437015600,1.361015625,-0.06359948872923851,-0.028322423642873764,0.055604398322105404
1733861859446966500,1.370966552734375,-0.032833032935112715,-0.04414017049968243,0.03604921850264072
1733861859456917500,1.38091748046875,-0.05287292753159999,-0.03240004834532738,0.021284780091047287
1733861859466868700,1.39086865234375,-0.11397943040132522,-0.023605331993103027,0.056196518996357914
1733861859476819500,1.4008193359375,-0.13134148409068583,-0.02072422359883785,0.0653776043176651
1733861859486770700,1.410770751953125,-0.08588190155550837,-0.029880759000778197,0.02575403445959091
1733861859496722400,1.420722412109375,-0.02857435257732868,-0.04287526513040066,0.017788170146942138
1733861859506673700,1.430673583984375,-0.016646452765911816,-0.02512567342817783,0.03426350412964821
1733861859516624400,1.440624267578125,-0.05128346638306975,-0.028813422030210492,0.04831248774826526
1733861859526575600,1.45057568359375,-0.0696077892333269,-0.03142974200844764,0.05219195953011512
1733861859536526300,1.4605263671875,-0.07549377853199839,-0.027160394126176834,0.04784603928029537
1733861859546477600,1.4704775390625,-0.03768529527187347,-0.01977963622510433,0.055742930009961125
1733861859556428500,1.480428466796875,0.00917480171099305,-0.01905249099433422,0.053770168632268904
1733861859566379300,1.490379150390625,0.013056465449929236,-0.0007487725406885147,0.05743395183682441
1733861859576330500,1.50033056640625,0.01798646919801831,-0.01295826577246189,0.05801964277029037
1733861859586281200,1.51028125,0.005212620081752538,-0.014400865796208381,0.03099719581007957
1733861859596232400,1.520232421875,-0.026371289575099943,-0.04305997404754162,0.028787118545174597
1733861859606183200,1.53018310546875,-0.03151917385756969,-0.030983167284727095,0.04592588487267494
1733861859616134400,1.540134521484375,-0.038717414798587556,-0.024280454775691032,0.07646130838990212
1733861859626085400,1.55008544921875,-0.06527282876893878,-0.030382278782129287,0.060707858940958974
1733861859636036400,1.560036376953125,-0.09070844492912292,-0.024271686947345734,0.037330490484833716
1733861859645987300,1.5699873046875,-0.06613207594677806,-0.018245850786566733,0.03537409572005272
1733861859655938300,1.579938232421875,-0.031205870124697683,0.009930442383885383,0.02390577624440193
1733861859665889300,1.58988916015625,-0.037695086013525725,0.001858195087313652,0.035894320201873775
1733861859675840300,1.59984033203125,-0.06405117801949381,-0.038301381343603134,0.015990180814266203
1733861859685791200,1.609791259765625,-0.09526303949356078,-0.028144144466519354,0.03969020535349846
1733861859695742500,1.619742431640625,-0.08768339801952242,-0.006562427255511283,0.06132569857835769
1733861859705693400,1.629693359375,-0.047679888933151955,-0.036627310651540755,0.05235328757166862
1733861859715645400,1.6396455078125,-0.02331365557014942,-0.031843583506345745,0.029404958182573316
1733861859725596400,1.649596435546875,-0.014461071550846099,-0.01943944448530674,0.05637362912893295
1733861859735547400,1.65954736328125,-0.02262742687165737,-0.03923603184521198,0.019033201771974564
1733861859745498400,1.669498291015625,-0.027566490709036585,-0.02984802577495575,0.0612730916082859
1733861859755449300,1.679449462890625,-0.03938566944897175,0.010378186151385306,0.04944003047347068
1733861859765400300,1.689400390625,-0.06032441258132457,-0.03146422879993915,0.03945055137872696
1733861859775351300,1.699351318359375,-0.08714753757715225,-0.016299392893910407,0.059230772125720976
1733861859785302500,1.709302490234375,-0.06711115011200308,-0.01420914261639118,0.041135143464803695
1733861859795253200,1.719253173828125,-0.05726794762015342,-0.019638766449689864,0.02764846990406513
1733861859805204500,1.72920458984375,-0.029517186385393142,-0.035413843208551406,0.04541267465353012
1733861859815155200,1.7391552734375,-0.01445405728816986,-0.013173369827866554,0.06113455992043018
1733861859825106400,1.7491064453125,-0.006267828223109245,-0.01756196017563343,0.04220364947915077
1733861859835057200,1.75905712890625,-0.02178498469814658,-0.02305003619790077,0.059494391497969625
1733861859845008400,1.76900830078125,-0.019667992544174194,-0.019150690671801567,0.056415130183100695
1733861859854959400,1.77895947265625,-0.05180310634300112,-0.005341945549845695,0.043214872348308564
1733861859864910300,1.788910400390625,-0.09128463738188147,-0.02344926464855671,0.025169512569904327
1733861859874861600,1.798861572265625,-0.10813479602634907,-0.04352174634039402,0.045998950108885765
1733861859884812300,1.808812255859375,-0.10211480508446692,-0.04989361945986748,0.05933072536885738
1733861859894763500,1.818763427734375,-0.09637903791144489,-0.022730887246131894,0.049264089384675025
1733861859904714200,1.82871435546875,-0.07953063283264636,-0.035628362742066384,0.03844575825035572
1733861859914665500,1.83866552734375,-0.04995148712694645,-0.014452888244390488,0.03406301312148571
1733861859924616400,1.848616455078125,-0.02966448590159416,-0.02173778455555439,0.02353402032256126
1733861859934568400,1.858568359375,-0.030554712739586827,-0.01390986740887165,0.04807517186105251
1733861859944519200,1.868519287109375,-0.012781740161776542,-0.0076543141454458235,0.08112462402582168
1733861859954470400,1.878470458984375,-0.028280922588706014,-0.003481412374973297,0.06100421153903007
1733861859964421400,1.88842138671875,-0.061953475087881085,-0.007588847693800926,0.0324292744398117
1733861859974372400,1.898372314453125,-0.0872106659412384,-0.0308913973480463,-0.014538228440284727
1733861859984323300,1.9083232421875,-0.09773673613071442,-0.03610182547271251,-0.0329611893594265
1733861859994274300,1.9182744140625,-0.10195099282488226,-0.029560441005229948,0.004871989950537681
1733861860004225300,1.928225341796875,-0.08065159968659281,-0.03576923251748085,0.03755553141236305
1733861860014176300,1.93817626953125,-0.022103549128025767,-0.0037970541954040525,0.07837327949106693
1733861860024127500,1.94812744140625,0.037074616027623415,-0.01579904215633869,0.08471125034093856
1733861860034078500,1.958078369140625,0.016353168907761572,-0.024360534274578093,0.06958850001096725
1733861860044029400,1.968029541015625,-0.03693243107795715,-0.02658405554294586,0.052717444708943365
1733861860053980400,1.97798046875,-0.08593655435219406,-0.017959435060620307,0.03318389219939708
1733861860063931400,1.987931396484375,-0.09062281247228383,-0.02126023017168045,0.02271802776455879
1733861860073882400,1.99788232421875,-0.0995223043732345,-0.027221768924593923,0.03520341532826424
1733861860083833300,2.007833251953125,-0.08925342381522058,-0.02524433137178421,0.034893618726730344
1733861860093784300,2.017784423828125,-0.0577241669550538,-0.019292729490995406,0.03356090881824493
1733861860103735600,2.027735595703125,-0.08011383954808116,-0.013183306699991225,0.028700024783611295
1733861860113686300,2.037686279296875,-0.09705912913009523,-0.03305412833988666,0.020917700344324112
1733861860123637500,2.047637451171875,-0.06221665606871247,-0.02819967404603958,0.04443944570720196
1733861860133588200,2.057588134765625,-0.06918225729763508,-0.02713350611925125,0.04349894998669624
1733861860143539500,2.06753955078125,-0.11335983719825744,-0.023346973317861557,0.03482113801240921
1733861860153490400,2.077490478515625,-0.12299202728793024,-0.023522914406657217,0.0517009611427784
1733861860163442400,2.0874423828125,-0.0692674513630569,-0.014150690427422523,0.044607203489542
1733861860173393200,2.09739306640625,-0.0485058183632791,-0.026942367461323738,0.04002279830873012
1733861860183344400,2.107344482421875,-0.026526772397756575,-0.017929039922356605,0.049292730957269666
1733861860193295400,2.11729541015625,0.0031470658540725706,-0.00602057546377182,0.053607087025046345
1733861860203246300,2.127246337890625,-0.002307546290010214,-0.011666472396254539,0.05780336967110634
1733861860213197600,2.137197509765625,-0.010388561414927243,-0.011582885766029357,0.04701075749993324
1733861860223148300,2.147148193359375,-0.020040186857432127,-0.016801497197151183,0.05990823299586773
1733861860233099500,2.157099609375,-0.038272739771008486,-0.026194179442524907,0.04956862528920173
1733861860243050200,2.16705029296875,-0.05227861490026116,-0.019026187509298322,0.05165127678215503
1733861860253001500,2.17700146484375,-0.04315525111556053,-0.029148353073000906,0.0309480959713459
1733861860262952400,2.186952392578125,-0.030449498799443243,-0.021993220621347426,0.03520575341582298
1733861860272903400,2.1969033203125,-0.02391995090022683,-0.04600947150290012,0.060251931867003436
1733861860282854400,2.2068544921875,-0.02397138882651925,-0.025136779344081876,0.02459901920557022
1733861860292805400,2.216805419921875,-0.015706541567295788,-0.008835048362612724,0.039112697726488115
1733861860302756400,2.22675634765625,-0.01190890285000205,-0.04182371025085449,0.04050093721449375
1733861860312707300,2.236707275390625,-0.016204115825891492,-0.007264438045024872,0.025752280893921852
1733861860322658300,2.246658203125,0.003386865959316492,-0.026976269730925557,0.05143032750785351
1733861860332609500,2.256609619140625,-0.010039601846784353,-0.032603461962938306,0.0666886869162321
1733861860342560300,2.266560302734375,-0.022486410965770483,-0.0013935001850128173,0.04863631287515163
1733861860352511500,2.276511474609375,-0.021999650362133978,-0.022118308305740356,0.06453004757761954
1733861860362462200,2.286462158203125,-0.028856092128157613,-0.024981296521425247,0.05295183798670768
1733861860372413400,2.296413330078125,-0.055659343379735944,-0.01610883875787258,0.028359833043813704
1733861860382365400,2.306365478515625,-0.059886167294532056,-0.048183892932534216,0.053102644634246826
1733861860392316400,2.31631640625,-0.04355389504432678,-0.028027240088582036,0.0454354710072279
1733861860402267400,2.326267333984375,-0.020634937880188227,-0.02660977450609207,0.04258534227311611
1733861860412218400,2.33621826171875,-0.019333646023273466,-0.025495091262459753,0.046156186497211454
1733861860422169300,2.34616943359375,-0.017242811223864556,-0.03540156824886798,0.034412557211518285
1733861860432120300,2.356120361328125,-0.008116232568770646,-0.020837036323547362,0.03200198893845081
1733861860442071600,2.366071533203125,-0.03057794748470187,-0.02609831785261631,0.05116378552615642
1733861860452022300,2.376022216796875,-0.03336377881094813,-0.03686228845119476,0.0442804557532072
1733861860461973500,2.385973388671875,-0.04302651016935706,-0.03305763547122478,0.06394669473171234
1733861860471924200,2.39592431640625,-0.03998874990865588,-0.02825578814744949,0.03969838865995407
1733861860481875500,2.40587548828125,-0.03717047761753201,-0.024813538739085195,0.036702713975310323
1733861860491826200,2.415826171875,-0.04494578779414296,-0.030577509093284605,0.030163083073496817
1733861860501777400,2.42577734375,-0.07156257656291126,-0.022582418686151504,0.04354629625976086
1733861860511728400,2.435728271484375,-0.07149637945890426,-0.023038930281996727,0.028527006304264066
1733861860521679400,2.445679443359375,-0.04845335752367973,-0.029619477716088295,0.04752513676285743
1733861860531630300,2.45563037109375,-0.02418970775231719,-0.01913257049322128,0.05416647447347641
1733861860541581300,2.465581298828125,0.002673603123426437,-0.03799275378584861,0.04454699773490429
1733861860551533000,2.475532958984375,-0.013135960426926612,-0.029617724150419234,0.05143558820486068
1733861860561484000,2.485484130859375,-0.010155483311414719,-0.02073649855852127,0.04825052842795849
1733861860571435000,2.49543505859375,-0.01809095248579979,-0.02539455349743366,0.031231004565954207
1733861860581386000,2.505385986328125,-0.021651275315880774,-0.03378244261443615,0.04063245463967323
1733861860591337000,2.5153369140625,-0.014613047242164612,-0.014015665870904921,0.05785363855361938
1733861860601289000,2.5252890625,-0.03552081071436405,-0.005389876344799995,0.03547814061641693
1733861860611240000,2.535239990234375,-0.03553849250152707,-0.04150573034286499,0.03563420796096325
1733861860621191000,2.54519091796875,-0.05551438195109367,-0.023173954838514327,0.04659165530502796
1733861860631142000,2.555141845703125,-0.037258740422874685,-0.012706921359896659,0.02802548652291298
1733861860641093000,2.565093017578125,-0.02215864031612873,-0.05821078142821789,0.0742442168623209
1733861860651043800,2.5750439453125,-0.015127280374616383,-0.0014864391654729843,0.02716214769184589
1733861860660995000,2.5849951171875,-0.01819660481736064,-0.03533960892856121,0.0340805487781763
1733861860670945800,2.59494580078125,-0.02907937949001789,-0.022981062614917752,0.04508768048286438
1733861860680897000,2.60489697265625,-0.05068038592338562,-0.019259996265172958,0.02451660161912441
1733861860690848000,2.614847900390625,-0.040434301719069476,-0.045028059250116347,0.060147886970639226
1733861860700799000,2.624799072265625,-0.03927563320323825,-0.022190204498171804,0.048557402420043944
1733861860710750200,2.634750244140625,-0.02327551551684737,-0.019383330383896828,0.03067278616130352
1733861860720701000,2.644700927734375,-0.022308277919888497,-0.01415302851498127,0.05212240142524242
1733861860730652200,2.654652099609375,-0.027211978182941673,-0.013532266268134117,0.03348024479746818
1733861860740603000,2.664602783203125,-0.035374534111469985,-0.011791560080647467,0.041434418672323226
1733861860750554000,2.67455419921875,-0.017068623700737952,-0.022377836024761198,0.048100306302309034
1733861860760505000,2.684505126953125,-0.02087517637684941,-0.026301146948337552,0.031166707158088683
1733861860770456000,2.6944560546875,-0.040014468871802086,-0.04023147262334823,0.051509237962961196
1733861860780407000,2.704406982421875,-0.046868572550266975,-0.02353285127878189,0.03727671447098255
1733861860790358000,2.71435791015625,-0.04185235182344913,-0.022913842597603797,0.03926818054914474
1733861860800309000,2.72430908203125,-0.03431494205594063,-0.02902794156372547,0.05122457580268383
1733861860810260000,2.734260009765625,-0.04013049646690488,-0.02641103706359863,0.03687514793276787
1733861860820211000,2.7442109375,-0.03545987430736423,-0.04360708653628826,0.058547466036677355
1733861860830163000,2.754162841796875,-0.010015198057889937,-0.024835750570893288,0.04700783489048481
1733861860840114000,2.764114013671875,0.0055360068172216415,-0.030659342157840726,0.040970892813801764
1733861860850065000,2.77406494140625,-0.03922492592930794,-0.02661094354987144,0.0400894338041544
1733861860860016000,2.78401611328125,-0.03491524603664875,-0.038299043256044385,0.04233165977299213
1733861860869967000,2.793967041015625,-0.03056362669840455,-0.018791209709644315,0.049991819137334824
1733861860879918000,2.80391796875,0.008157587492465972,-0.027387188619375228,0.05324994415044784
1733861860889869000,2.813869140625,0.019041969600319862,-0.017436287969350813,0.041565351575613016
1733861860899820000,2.823820068359375,0.017468582803756,-0.008008534410595894,0.04536357481479644
1733861860909771000,2.83377099609375,-0.013918050715327262,-0.022672435057163237,0.041700960654020305
1733861860919722000,2.843721923828125,-0.024223756152391432,-0.03310205913484096,0.04063479272723198
1733861860929673000,2.8536728515625,-0.017235943091660738,-0.03205401138663292,0.03733633570373058
1733861860939624200,2.863624267578125,0.0027379005312919615,-0.015976736810803412,0.051609775727987285
1733861860949575000,2.873574951171875,0.021490531796216964,-0.022197218760848045,0.052312955561280246
1733861860959526100,2.883526123046875,0.0356885684967041,-0.008067571121454238,0.011933014377951622
1733861860969476900,2.893476806640625,0.011372457885742187,-0.005596797093749046,0.016568272963166236
1733861860979428000,2.903427978515625,0.006705635118484497,-0.0044780221968889235,0.03006312983036041
1733861860989378800,2.91337890625,0.004127162932604551,-0.02261047573685646,0.041972763332724566
1733861860999330000,2.923330078125,0.004404372438788414,-0.025645897909998893,0.05175941333174705
1733861861009281000,2.933281005859375,0.004036708170175552,-0.03782265791594982,0.06726619454324245
1733861861019232000,2.94323193359375,0.0016617957323789595,-0.01700724890232086,0.05146189168989658
1733861861029183000,2.953182861328125,0.004312017980217933,-0.01401274326145649,0.04276712858080864
1733861861039134000,2.963134033203125,-0.041064562446624035,-0.051098903596401214,0.020097616133093833
1733861861049085000,2.9730849609375,-0.09045403177663683,-0.04629997888207436,0.012054010409116744
1733861861059037000,2.983036865234375,-0.11972644962072372,-0.06125906308293342,0.020365911680459974
1733861861068988200,2.99298828125,-0.05625453279390931,-0.026807342904806134,0.045427872222661966
1733861861078939000,3.00293896484375,-0.03634264849126339,-0.027034137398004532,0.043998131680488585
1733861861088890000,3.01289013671875,-0.0254886615216732,-0.05083996039927006,0.06053074880838394
1733861861098840800,3.0228408203125,-0.012046265494078397,-0.018760230049490928,0.06085457393527031
1733861861108792000,3.0327919921875,0.014495558342337608,-0.022310031485557553,0.05333119269311428
1733861861118743000,3.042742919921875,0.035482670661062,-0.012212415841221808,0.04461129514276981
1733861861128694000,3.052694091796875,0.031369390123337504,-0.011738953110575675,0.03594517360627651
1733861861138645000,3.06264501953125,0.008632803788781165,-0.023739772027730942,0.04369534934163093
1733861861148596000,3.072595947265625,-0.013927987587451934,-0.02794306893646717,0.06281038417816162
1733861861158547000,3.082546875,-0.034731998424232004,-0.009780804780125617,0.061840077841281885
1733861861168498000,3.092497802734375,-0.05178323259875178,-0.016127543458342553,0.05769932477474212
1733861861178449000,3.102448974609375,-0.03766732122376561,-0.01906301238834858,0.06794073280394076
