time,seconds_elapsed,z,y,x
1733704691333804800,0.0138046875,-0.019999124194681642,0.03308466960862279,-0.05731938554644584
1733704691343772000,0.02377197265625,-0.026487609431147575,0.07771496171280741,-0.07601414914429187
1733704691353739000,0.033739013671875,0.014889526095986365,0.02770078461319208,-0.10581892029941081
1733704691363705900,0.043705810546875,0.0531038136780262,0.029025749606639145,-0.00433656789958477
1733704691373673000,0.0536728515625,0.08125380336344241,0.03907967223972082,-0.03350596376061439
1733704691383638800,0.063638671875,0.12984978422820567,0.005717062472552061,-0.1272001465022564
1733704691393606000,0.07360595703125,0.1545189460605383,0.11471461280807851,-0.23520868580043314
1733704691403573000,0.083572998046875,0.07098200019598007,0.2864412987791002,-0.2442740357875824
1733704691413539800,0.093539794921875,0.25136954700648784,-0.3642795946106314,-0.0031540801167488095
1733704691423507000,0.1035068359375,0.30894670670628543,-0.2836275565326214,0.052764790982007974
1733704691433473800,0.113473876953125,-0.02635609200596809,0.0693235654644668,-0.08498305301964282
1733704691443441000,0.12344091796875,0.040944589328765865,-0.032927287089824675,-0.17526771957874296
1733704691453408000,0.133407958984375,0.10168518149554728,-0.04042480323836207,-0.048673722276091576
1733704691463374800,0.143374755859375,0.008591302734613417,0.12359832261800766,-0.0005552957952022552
1733704691473342000,0.153342041015625,0.04033434847593307,0.05025441559627652,0.1276350307881832
1733704691483309000,0.16330908203125,0.11480652887523174,-0.06528846472948789,0.1577946067303419
1733704691493275600,0.173275634765625,0.026912556844949722,-0.03929126916378736,0.02786708109080791
1733704691503242500,0.183242431640625,0.003892331263422966,-0.035139410181343554,-0.0304991831600666
1733704691513209600,0.193209716796875,0.05175181454718113,-0.015092939713597297,-0.04258008157610893
1733704691523176400,0.203176513671875,0.03937280996739864,-0.015857202084362507,-0.019643442624807356
1733704691533143600,0.2131435546875,0.013991700473427772,-0.01087912141084671,-0.023366262540221214
1733704691543110700,0.223110595703125,-0.008598901519179344,0.004942570968717337,0.0007306523621082306
1733704691553077500,0.233077392578125,-0.01912789431810379,0.023511370099335908,0.023735095852613446
1733704691563044600,0.243044677734375,-0.02490355511009693,0.012461422166228293,0.018202596166729926
1733704691573011700,0.25301171875,-0.010554127240180969,-0.0029794542022049423,0.014253566280007362
1733704691582978600,0.262978515625,-0.000054945057630538935,0.0131419517762959,-0.005384615647792816
1733704691592945700,0.272945556640625,-0.02640636088848114,0.024156682265549897,-0.02190028164088726
1733704691602911500,0.282911376953125,-0.019143676409125326,0.022269407214224338,-0.011209960800409317
1733704691612878600,0.292878662109375,-0.015423194581270217,-0.011036942321062088,0.01783084024488926
1733704691622845700,0.302845703125,-0.015049685093760489,-0.002339694993942976,0.03656301324367523
1733704691632812500,0.3128125,-0.00457622187435627,-0.0023876257888972756,0.015018120911717414
1733704691642779600,0.322779541015625,0.011138064607977867,-0.006216244166344404,0.016139233896136283
1733704691652746500,0.33274658203125,0.027733810099959372,0.004101151708513498,-0.007607552394270896
1733704691662713600,0.342713623046875,0.021271336087584494,0.02615866973772645,0.005699672946333885
1733704691672680700,0.3526806640625,0.02408522446453571,0.015054799660295248,0.018542203384637832
1733704691682647600,0.3626474609375,0.006012976679205894,0.007979600577056408,0.017631518280506134
1733704691692614700,0.37261474609375,0.011968085691332817,-0.003128653414547443,-0.005468202278017998
1733704691702581800,0.382581787109375,0.010341361272335052,-0.00885419145449996,-0.012041735449433325
1733704691712548600,0.392548583984375,0.036917818030714984,0.006437485701590776,-0.021036942809820176
1733704691722515500,0.402515380859375,0.041968087157607074,0.007156593756377697,-0.032165655067563054
1733704691732482600,0.412482666015625,0.050776247513294216,-0.00484612485691905,-0.018298457756638527
1733704691742449400,0.422449462890625,0.027062778970599173,-0.005447744011878967,-0.00907879399061203
1733704691752416500,0.43241650390625,0.040381110227108,-0.01097688269689679,-0.005983750584721565
1733704691762383400,0.44238330078125,0.036709143716096876,0.12823884190022944,-0.01756488278508186
1733704691772350500,0.4523505859375,0.07404431037604808,-0.08429390171170234,-0.14128712404370308
1733704691782317600,0.462317626953125,0.2901806314378977,-0.11672478358671068,0.12840776872634888
1733704691792284400,0.472284423828125,0.13722060525715352,0.29280995702818036,0.24217034150660036
1733704691802251500,0.48225146484375,-0.22457331001758574,0.17776903487518428,-0.0070423197269439694
1733704691812218600,0.492218505859375,-0.1498340031147003,0.11232684088870883,-0.08290624674558639
1733704691822184400,0.502184326171875,-0.05756196213066578,0.06430807539001107,0.008020809370279311
1733704691832151600,0.512151611328125,-0.14035130449831484,0.08974003828838467,-0.0041489363729953765
1733704691842118400,0.522118408203125,-0.06336977162659167,-0.21548355624154208,-0.2149374666661024
1733704691852085500,0.53208544921875,0.03282850289046764,-0.1757991961069405,-0.13144669803082942
1733704691862052400,0.54205224609375,0.07540449281334877,-0.20995850920975206,-0.16241642131209372
1733704691872019500,0.55201953125,0.21624153500199317,-0.22466975612938403,-0.10913257489204406
1733704691881986600,0.561986572265625,0.2641764216095209,-0.14745865228548646,-0.051076107242703436
1733704691891953400,0.571953369140625,0.25325989079773426,-0.09693579501137137,-0.024844518399238586
1733704691901920500,0.58192041015625,0.17534136933684347,-0.06526362254917621,-0.042026539346575735
1733704691911887600,0.5918876953125,0.06777297502160072,0.008350625846534968,-0.013119009292125701
1733704691921854500,0.6018544921875,0.020856910067796705,0.000846095435321331,0.03468728249967098
1733704691931821600,0.611821533203125,-0.044261166530847544,-0.013659984301030634,0.11715513782799243
1733704691941788400,0.621788330078125,-0.058820437759160994,-0.003877425955235958,0.16334230398535726
1733704691951755500,0.631755615234375,-0.07223930678069591,0.0005738543651998043,0.20830314321815965
1733704691961722600,0.64172265625,-0.09864449862539768,-0.03601677753776312,0.1805517974615097
1733704691971689500,0.651689453125,-0.10879822837114334,-0.03109364192187786,0.12474573908746242
1733704691981656600,0.661656494140625,-0.10302198305726051,0.014108458720892668,0.07924772423803805
1733704691991623700,0.671623779296875,-0.0719043757379055,0.023877865324169394,0.015761048233509063
1733704692001590500,0.681590576171875,-0.03202770790159702,0.05692468714043498,-0.03902735753059387
1733704692011557600,0.6915576171875,0.045534255206584925,0.09302285935133695,-0.10680150159597396
1733704692021523500,0.7015234375,0.11669278101325034,0.11105638256147503,-0.15182897632420062
1733704692031490600,0.711490478515625,0.13331716807782648,0.11193228861317038,-0.14688041400611399
1733704692041457700,0.721457763671875,0.1448532920926809,0.09619593642950057,-0.14465689273774623
1733704692051424500,0.731424560546875,0.12989946858882903,0.0850942583091557,-0.15510463699400423
1733704692061391600,0.7413916015625,0.08167816625535487,0.048898617073148486,-0.1252168637305498
1733704692071358500,0.7513583984375,0.03488894255161285,0.06019479485228657,-0.07146013910174369
1733704692081325600,0.76132568359375,-0.02857961327433586,0.051826048827171324,-0.008022562935948371
1733704692091292700,0.771292724609375,-0.060814826446771615,0.030654812113195654,0.03309855200350285
1733704692101259500,0.781259521484375,-0.09526070140600204,0.03541954229697585,0.07996142546534538
1733704692111226600,0.7912265625,-0.10373568428456782,0.019644319407641886,0.11824760923981666
1733704692121193700,0.80119384765625,-0.0879337195187807,0.03433642323538661,0.14434241996109484
1733704692131160600,0.81116064453125,-0.06088496907353401,0.04879720252528787,0.14704700274467467
1733704692141127700,0.821127685546875,-0.034573300731182095,0.10966872759535908,0.17419278382360934
1733704692151094500,0.831094482421875,-0.00891103620827198,0.11732786404639482,0.10058978747427463
1733704692161061600,0.8410615234375,-0.0287391877502203,-0.21473303013518452,0.012654314389824867
1733704692171028700,0.85102880859375,0.1400356626778841,-0.03489069611728191,0.15287000980973242
1733704692180995600,0.86099560546875,0.24755203454494476,0.1135236494578421,0.051146249869465824
1733704692190962400,0.87096240234375,0.015628946286439894,0.016063830572366714,-0.13467325886189938
1733704692200929500,0.880929443359375,0.0807487764507532,0.10089929181486368,-0.17939970481693743
1733704692210896400,0.890896484375,0.12828151199817656,0.20757102955132722,-0.14966566081047059
1733704692220863500,0.900863525390625,0.032985739278793336,-0.017801175758987663,-0.24419570985436437
1733704692230830300,0.910830322265625,0.15151041189432143,-0.25162863633409144,-0.2684504456669092
1733704692240796700,0.920796630859375,0.20780337700247764,-0.30352555844038726,-0.1945072575777769
1733704692250763800,0.930763671875,0.21096037972867487,-0.40984658304303884,-0.16571838546693324
1733704692260730600,0.940730712890625,0.2878653402328491,-0.3867727275781333,-0.03494154952168464
1733704692270697500,0.950697509765625,0.19304244572222232,-0.2053343565404415,0.09554828617572785
1733704692280664300,0.960664306640625,0.06385434027314185,-0.12909443581625818,0.07814590047597884
1733704692290631400,0.97063134765625,-0.009738719204068184,-0.016365882258862256,0.03965864117145538
