time,seconds_elapsed,z,y,x
1733705038465506600,0.022506591796875,0.07219429859519004,0.10401946966201066,-0.01855272477865219
1733705038475473700,0.0324736328125,0.13084537113681435,0.06408464189767837,-0.08205284478664397
1733705038485440800,0.042440673828125,0.12380524336695671,0.07081511919647455,-0.10235913523435593
1733705038495407600,0.05240771484375,0.09586392799615859,0.05167407313585281,-0.13011749525368213
1733705038505374700,0.062374755859375,0.10862287180423735,-0.010844050097465514,-0.17176701798141
1733705038515341600,0.072341552734375,0.062282122520357364,-0.06975567327141761,-0.15025193626582622
1733705038525308700,0.08230859375,0.0346611251451075,-0.11356851151287554,-0.14741232892572878
1733705038535274800,0.092274658203125,-0.011606558902561664,-0.023010580970346927,-0.2554711371064186
1733705038545241600,0.10224169921875,-0.10121697946190833,0.15533756896704434,-0.3763561091125011
1733705038555208700,0.112208740234375,0.01710559471026063,0.10539514192938804,-0.31865269268453117
1733705038565175600,0.122175537109375,0.21371070135012268,-0.09551204581856727,-0.1347194360911846
1733705038575142700,0.132142578125,0.1478922213971615,-0.15906477279663084,0.22312837190628051
1733705038585109800,0.14210986328125,0.06212415547966957,-0.04549596902281046,0.39344168394803997
1733705038595076600,0.15207666015625,-0.09294950185418129,0.08213438559025525,0.269041981819272
1733705038605043700,0.162043701171875,-0.10665887825489044,0.1320823655858636,0.11181669940948485
1733705038615009500,0.172009521484375,-0.014331307691335678,0.1641214716643095,0.06601297961175441
1733705038624976600,0.1819765625,0.03470204167738557,0.13996522779017687,0.03168926972746849
1733705038634943700,0.19194384765625,0.0582885228395462,0.05702975495010614,0.060627779442071913
1733705038644910600,0.20191064453125,0.024781536165624854,-0.004579144483804702,0.07342647073864936
1733705038654877700,0.211877685546875,-0.021455314352363346,-0.0016477672070264815,0.057950084665417664
1733705038664844800,0.2218447265625,-0.04179565320014953,0.03400046927928924,-0.008732172510027884
1733705038674811600,0.231811767578125,-0.0313444018125534,0.10971125156283378,-0.0855547154277563
1733705038684778800,0.24177880859375,0.011010054314136505,0.16391308961063622,-0.11313538079261778
1733705038694744600,0.25174462890625,0.015395137530565262,0.15365765305608511,-0.11132803910970687
1733705038704711700,0.261711669921875,0.03137128981947899,0.11776596320271492,-0.08917699757814407
1733705038714678500,0.271678466796875,0.05424816140756011,0.06871522430777549,-0.029233693268895147
1733705038724645600,0.281645751953125,0.060777270915359255,0.05017360544502735,0.039867315486073494
1733705038734612700,0.29161279296875,0.07944573102816939,0.06643354311138391,0.07752046205401421
1733705038744579600,0.30157958984375,0.06865896407589316,0.07929214790165424,0.07326981887221336
1733705038754546700,0.311546630859375,0.07926803637370466,0.11123714595586061,0.037922611159086225
1733705038764513800,0.321513671875,0.07533303501233458,0.10831570555120706,-0.07035889986157418
1733705038774479600,0.331479736328125,0.09245251211747527,0.09983896910697221,-0.15019406859874723
1733705038784446700,0.34144677734375,0.09035071753263473,0.06150076288431883,-0.2006996824771166
1733705038794413600,0.35141357421875,0.08889993420243263,0.018504501722753048,-0.25458967809677124
1733705038804381200,0.361381103515625,0.09432195925116539,0.01776975770741701,-0.3188572753459215
1733705038814348300,0.371348388671875,0.07625774864181875,0.04157908784002065,-0.43323184254467484
1733705038824315400,0.3813154296875,0.07074351526498794,0.07807108167409896,-0.5671826323509216
1733705038834282200,0.3912822265625,0.05952025659158826,0.07037672777920961,-0.6436614763975143
1733705038844249300,0.401249267578125,-0.014727613532543182,0.09402180726081133,-0.6143214001446962
1733705038854216400,0.411216552734375,-0.06116086340546607,0.0675102324321866,-0.5874474217444658
1733705038864182300,0.421182373046875,0.13633169359341263,-0.07148615032583475,-0.6566326016515494
1733705038874149400,0.4311494140625,0.030485300765186546,-0.032500293849408626,-0.45939036615192885
1733705038884116200,0.4411162109375,0.04930325235128402,-0.09018909723013639,-0.43713001902699467
1733705038894083300,0.451083251953125,0.07312003513798117,-0.09656886139512061,-0.3612123159945011
1733705038904050200,0.46105029296875,0.08750877210497855,-0.06660130089372396,-0.30604104839265345
1733705038914017300,0.471017333984375,0.12959084103107452,-0.07924538615047931,-0.34837796886265276
1733705038923984400,0.480984375,0.1731973430454731,-0.09094342272877692,-0.4150251547247171
1733705038933951200,0.490951171875,0.2392528466247022,-0.056092474099993704,-0.49718730510473247
1733705038943917300,0.500917236328125,0.2561025668777525,0.0355535439401865,-0.6075801091909409
1733705038953884200,0.51088427734375,0.2465713529445231,0.15114508571326732,-0.6958107658296823
1733705038963851300,0.520851318359375,0.18200389596596359,0.26456892805844545,-0.7269564301997423
1733705038973818400,0.530818359375,0.03950082026124,0.3148424867466092,-0.7554144629210233
1733705038983785200,0.54078515625,-0.09014036271758377,0.34498335798829793,-0.7445429402947426
1733705038993752300,0.55075244140625,-0.17852350650429724,0.34494390276074405,-0.6939566623955965
1733705039003719400,0.560719482421875,-0.32295879238061603,0.3329226255774498,-0.624098113271594
1733705039013686300,0.570686279296875,-0.44346623631119725,0.3212801185786724,-0.5325006105482578
1733705039023652400,0.58065234375,-0.5580652599155903,0.3278422535732388,-0.42244858272373675
1733705039033619200,0.590619140625,-0.5939163254976272,0.3446896357387304,-0.2679682151079178
1733705039043586300,0.60058642578125,-0.5288449375849217,0.3777665604323148,-0.1043733976662159
1733705039053553200,0.61055322265625,-0.37546997392773623,0.4245896864056587,0.019648703321814537
1733705039063520300,0.620520263671875,-0.26250059735178943,0.5291720506474376,0.130602648422122
1733705039073487400,0.6304873046875,-0.14006313520669936,0.6493322155103087,0.12940613211393356
1733705039083454200,0.6404541015625,0.01785718026254326,0.7119584752932191,0.10108721560239792
1733705039093421300,0.65042138671875,0.20084990460276603,0.7326800685435533,0.14025895003974437
1733705039103387100,0.66038720703125,0.3170259682655334,0.7320113755017519,0.27698972595334054
1733705039113354200,0.670354248046875,0.29445520348455756,0.6164633806094527,0.3862514801830053
1733705039123321300,0.6803212890625,0.25268530578017234,0.5035381354361772,0.5528957483232021
1733705039133288200,0.6902880859375,0.1802759031295776,0.3965267904818058,0.8304255725026131
1733705039143255300,0.70025537109375,0.0902256298482418,0.30657763948738576,1.2456605705857275
