time,seconds_elapsed,z,y,x
1733704606578719700,0.3107197265625,0.012360592140257358,0.009481091181188821,0.013970073163509369
1733704606588688000,0.32068798828125,0.014290975680947303,0.015361965913325547,0.015498597905039786
1733704606598654700,0.33065478515625,0.0002554360657930374,0.006419803914427757,0.004168225595355034
1733704606608621800,0.340621826171875,0.0015448913544416428,-0.006025982291251421,-0.016160276684165
1733704606618590000,0.35058984375,0.009083762426674365,-0.0035955402739346024,-0.027211247530579564
1733704606628556800,0.360556884765625,0.02798486225157976,-0.004216302520781755,-0.034197453156113625
1733704606638524000,0.37052392578125,0.02889116344153881,0.004094868098199368,-0.021791560569405555
1733704606648491800,0.38049169921875,0.03759177176952362,0.0169271694034338,-0.008968319353461264
1733704606658458600,0.390458740234375,0.007762450695037841,0.00006122866794466973,-0.007511690804362297
1733704606668426800,0.4004267578125,0.007524550285935402,-0.015358166521042585,-0.015061960053443908
1733704606678393900,0.410393798828125,0.018194997382164,-0.003577127834409475,-0.04247603667974472
1733704606688360700,0.420360595703125,0.017580080354213712,-0.017023761645704506,-0.05462649320065975
1733704606698328800,0.430328857421875,0.013214286360144614,-0.00876914351955056,-0.05810322940051555
1733704606708296000,0.4402958984375,0.020083587607741354,-0.0026908465191721916,-0.03477086912989616
1733704606718263800,0.450263916015625,0.03235153302848339,-0.008827011186629534,-0.004626490756869316
1733704606728230700,0.460230712890625,0.02211421665251255,-0.017220891653001308,0.025869185271859167
1733704606738197800,0.47019775390625,0.011926292376220225,-0.0011254968985915184,0.027393033838272095
1733704606748166000,0.480165771484375,0.004843932899832725,0.002435702714323997,0.009518938973546028
1733704606758132700,0.4901328125,-0.004316694155335426,-0.01339315005838871,-0.007597031000256538
1733704606768099800,0.500099853515625,0.007714519900083541,-0.02686637961566448,-0.05459668258428573
1733704606778067700,0.510067626953125,0.022226737116277217,-0.014334084170311689,-0.07189736147522927
1733704606788034800,0.520034912109375,0.023917466682195663,-0.003843085294216871,-0.06133505092859268
1733704606798002700,0.530002685546875,0.01567453899383545,-0.006517419070005416,-0.01883329528570175
1733704606807969800,0.5399697265625,0.006616203269362449,-0.006528232724964618,0.014243044885993003
1733704606817937000,0.54993701171875,0.00537614008039236,0.0019356442376971244,0.033168694630265234
1733704606827904800,0.55990478515625,-0.010534253495931624,-0.00932473157569766,0.03384732454419136
1733704606837871900,0.569871826171875,0.006294131708145141,-0.026218583231419325,0.028028993654251096
1733704606847839700,0.57983984375,0.017028876212239266,-0.007503799758851528,0.026425650110840797
1733704606857806800,0.589806884765625,-0.0011392331629991531,0.004056435783952475,-0.03362228361666202
1733704606867773700,0.599773681640625,-0.005985504150390624,-0.005112228447198867,-0.062492404270172115
1733704606877741800,0.609741943359375,0.017713351345062255,0.002301116549223661,-0.04916296709775925
1733704606887709000,0.619708984375,-0.0013145897299051284,-0.012449001076072453,-0.03855389479994774
1733704606897676800,0.6296767578125,-0.007864157503843307,-0.01490852305740118,-0.026271920853853225
1733704606907644000,0.639643798828125,-0.030693244427442548,-0.02325505725070834,-0.03028933980166912
1733704606917611000,0.649611083984375,-0.009002806144952774,-0.0455529599070549,-0.015187047737836837
1733704606927579000,0.659578857421875,-0.005771569138765335,-0.03546601178720593,0.0007353285372257233
1733704606937545700,0.669545654296875,-0.011005962660908699,-0.024251813203096387,-0.004774374794960022
1733704606947513900,0.679513916015625,-0.02867021416723728,-0.03181333449855447,0.003675473642349243
1733704606957481000,0.68948095703125,-0.029203298130631446,-0.02679886733740568,-0.01583645155727863
1733704606967447800,0.69944775390625,-0.022703122456371783,-0.025349545311927794,-0.0383984119772911
1733704606977415700,0.709415771484375,0.009317863443493843,-0.01713233658671379,-0.033459202009439463
1733704606987382800,0.7193828125,0.01597322967946529,0.009303542657196521,-0.009804185655713081
1733704606997349600,0.729349609375,-0.004070318178832531,0.017638532543182373,-0.016017068821191787
1733704607007317800,0.73931787109375,0.016235972268879413,0.0340481078132987,-0.014777882415056228
1733704607017284900,0.749284912109375,0.011067045198380946,0.06585954261571168,0.029153029248118398
1733704607027253000,0.7592529296875,0.020426117435097695,0.07834653761461377,0.06336743353903293
1733704607037219800,0.7692197265625,0.011837152788043022,0.07180734510421752,0.06511866112053394
1733704607047187000,0.77918701171875,0.009346505016088484,0.07043591062054037,0.05578793819546699
1733704607057154800,0.78915478515625,0.007263269001245499,0.038020372445136306,0.028842648124694822
1733704607067121700,0.79912158203125,0.05218085361421108,0.020579554431140422,-0.02481295421719551
1733704607077089800,0.80908984375,0.10339140089154243,0.006370265684276819,-0.07489888137876988
1733704607087057000,0.819056884765625,0.13677929123044014,0.018354864118993282,-0.09053425740599631
1733704607097023700,0.829023681640625,0.14744652345627546,-0.0016172259382903574,-0.1086994441717863
1733704607106991900,0.838991943359375,0.1270510934203863,-0.0002047287918627262,-0.10172492898404598
1733704607116959000,0.848958984375,0.11071955182254314,-0.015757541102170942,-0.0981079075306654
1733704607126926800,0.8589267578125,0.08262859884798526,-0.018078969787061215,-0.09083937783241272
1733704607136893700,0.868893798828125,0.06806055979132652,-0.004926204355806112,-0.06205167476534843
1733704607146860800,0.87886083984375,0.027325813820958136,-0.0009618307694792747,-0.029897125613689422
1733704607156829000,0.888828857421875,0.017930208966135976,-0.0050134442478418344,0.009584989947080612
1733704607166795800,0.898795654296875,0.006909633257985114,-0.0030165713422000404,0.029438275930285453
1733704607176763000,0.908762939453125,-0.03958031523823738,-0.009645049571245908,-0.007124152791500091
1733704607186730800,0.918730712890625,-0.029209143349528312,-0.024767215379327533,-0.02919920647740364
1733704607196697600,0.928697509765625,-0.002041442699730396,-0.03331657866835594,-0.025000001221895215
1733704607206665700,0.938665771484375,0.004086392530798912,-0.02955532643869519,-0.0012573065847158432
1733704607216632800,0.9486328125,-0.0034679683715105056,-0.012934008114039898,0.006606850919127464
1733704607226599700,0.958599609375,-0.017614567145705223,-0.016629355500638484,0.003853752818703651
1733704607236567800,0.96856787109375,-0.025781799249351024,-0.026303923427313566,0.03836977040469646
1733704607246535000,0.978534912109375,-0.027249241453409193,-0.03295709770619869,0.05105974062979221
1733704607256502800,0.988502685546875,-0.038946693509817124,-0.0381600731767714,0.030473464196920392
1733704607266469600,0.9984697265625,-0.02490998485088348,-0.023100158949941395,-0.00208615862429142
1733704607276436700,1.008436767578125,-0.0028176877692341804,-0.016372165869176388,-0.013805822512507438
1733704607286404900,1.01840478515625,0.019972820709645747,0.00564955019429326,-0.015898995399475098
1733704607296371700,1.028371826171875,0.02373801846206188,0.01309679746031761,-0.016692191603779792
1733704607306339800,1.03833984375,0.0249614227771759,0.023076778074353932,-0.009714753806591033
1733704607316307000,1.048306884765625,0.014063596665859221,0.03208659848198295,-0.007211246553063392
1733704607326273800,1.058273681640625,-0.0022246903121471403,0.018403087174892425,-0.028715222352743146
1733704607336241700,1.06824169921875,-0.015526070433855056,-0.0009185761496424674,-0.06742810710668563
1733704607346208800,1.078208740234375,0.010926759944856167,0.008030307850986719,-0.06335632762312889
1733704607356177000,1.088177001953125,0.03823942202329635,-0.03406315925195813,-0.058390814170241355
1733704607366143700,1.098143798828125,0.040323827081918714,-0.022627865263074635,-0.04342530022859573
1733704607376110800,1.10811083984375,0.027056933751702306,-0.019634820926934478,-0.03788520175814628
1733704607386078700,1.11807861328125,0.04125993888825178,0.004199351385980844,-0.025253683722019193
1733704607396045800,1.1280458984375,0.06320698228031396,0.021212883898615836,-0.005552373430132865
1733704607406012700,1.1380126953125,0.06628098289817572,0.02427767829671502,-0.016688099950551986
1733704607415980500,1.14798046875,0.087565762989223,0.0023269816428422925,-0.01258884793817997
1733704607425947400,1.157947509765625,0.06158230368793011,0.009096183516830206,-0.011815525478124618
1733704607435915500,1.16791552734375,0.04900222357809543,0.008904752597957848,-0.021902035206556317
1733704607445882600,1.177882568359375,0.05269581739902496,0.03688333123922348,-0.032850130200386046
1733704607455849500,1.187849365234375,0.05793605614006519,0.01971490042582154,-0.03478606669902801
1733704607465817300,1.1978173828125,0.045773909181356424,0.008967880962044,-0.03667933309972286
1733704607475784400,1.207784423828125,0.060091772869229315,-0.01847805210724473,-0.03561316517293453
1733704607485752600,1.217752685546875,0.04605827908068895,-0.014423223758488892,-0.04095744881033897
1733704607495719400,1.227719482421875,0.04271744422018528,-0.003918634748458862,-0.029781974801421165
1733704607505686500,1.2376865234375,0.04015548477768898,0.0027865619786083696,-0.023893501284718514
1733704607515654700,1.247654541015625,0.03307809373736381,0.0020364742636680604,-0.016823124507069586
1733704607525621500,1.25762158203125,0.034355274066329,0.01596051632836461,-0.009070026162266731
1733704607535589400,1.26758935546875,0.009466332003474236,0.010309797090291976,-0.01890051530301571
1733704607545556500,1.277556396484375,-0.007002572238445281,0.007556552859395742,-0.04187456365525722
1733704607555523600,1.287523681640625,-0.0009837503403425216,-0.0005664017111063003,-0.03545300617516041
1733704607565491500,1.297491455078125,-0.025815409258008,0.005430792877078056,-0.01889993078112602
1733704607575458600,1.30745849609375,-0.02230623209327459,-0.02586962366327643,0.008034253373742103
1733704607585426700,1.3174267578125,-0.015376140569150447,0.00981558383256197,0.05353694439828396
1733704607595393500,1.3273935546875,-0.04237257630527019,0.00042728550136089324,0.06811024415194988
1733704607605360400,1.3373603515625,-0.0624842209637165,0.009020487932115793,0.1042769515544176
1733704607615328500,1.34732861328125,-0.06327683264613151,0.0032844284981489178,0.08886837002038955
1733704607625295400,1.35729541015625,-0.048834465795755386,-0.009595511341094971,0.04951075762212276
1733704607635263500,1.367263427734375,-0.007289572486281395,-0.030861586731672285,0.03906009075641632
1733704607645230600,1.377230712890625,-0.01395429107248783,-0.014413140755891798,0.015309212812781333
1733704607655197700,1.38719775390625,-0.004142506632208824,-0.009309387876093388,-0.044434769532084466
1733704607665165300,1.397165283203125,0.008638649007678032,-0.014770429760962723,-0.05236556253135204
1733704607675132400,1.40713232421875,-0.0001315174251794815,-0.016360183170437814,-0.03254325620830059
1733704607685100500,1.4171005859375,0.003208440652489662,-0.00845130974203348,-0.025712533405423163
1733704607695067400,1.4270673828125,-0.01624269427061081,-0.006073913086205721,-0.030946926927566527
1733704607705034500,1.437034423828125,0.006646013885736465,-0.016401976485550404,-0.03768646431565285
1733704607715002600,1.447002685546875,0.007037351290881634,-0.01847016106173396,-0.07131342410743235
1733704607724969700,1.4569697265625,0.024940964511036872,-0.021278788741677997,-0.08505261112451552
1733704607734937300,1.466937255859375,0.036735447201132775,-0.007935761435329914,-0.07139233456254004
1733704607744904400,1.476904541015625,0.02272153489589691,-0.005577361740916967,-0.05281856699585914
1733704607754871600,1.48687158203125,0.008462123396992684,0.0035308044746518133,-0.029528876823186872
1733704607764839400,1.49683935546875,0.03018354133963585,0.01073985907062888,-0.006146247670054435
1733704607774806500,1.506806640625,0.032196634727716444,0.025671178481727838,0.008943184912204742
1733704607784774700,1.516774658203125,0.01489887844622135,0.0317258023455739,0.009124386698007582
1733704607794741500,1.526741455078125,0.006087210959196091,0.022311931181699038,-0.01409808345735073
1733704607804708600,1.53670849609375,-0.00846533826738596,0.03787687232121825,-0.007673018845915794
1733704607814676500,1.546676513671875,0.000730067840218544,0.03021846652254462,-0.0077495912134647365
1733704607824643600,1.5566435546875,0.013223054188489913,0.03248275819271803,0.021859365108609197
1733704607834611500,1.566611572265625,0.0002855389431118965,0.03711903969123959,0.030463527324795722
1733704607844578600,1.57657861328125,0.001617372068762779,0.01683686077147722,0.04330430419743061
1733704607854545700,1.586545654296875,0.00995411552041769,0.01945917209908366,0.01680558885037899
1733704607864513500,1.596513427734375,0.033276831179857254,-0.011599983031302689,-0.028232991793751716
1733704607874480400,1.60648046875,0.05081219560950994,-0.016622195107489822,-0.06242050807774067
1733704607884448500,1.616448486328125,0.07495294965356587,-0.03023980157151818,-0.09483458494842052
1733704607894415600,1.62641552734375,0.08888590567708014,-0.018677812463045118,-0.10860182901620864
1733704607904382500,1.636382568359375,0.09380465737879276,-0.028226854313910005,-0.10896598615348338
1733704607914350600,1.6463505859375,0.08605915781855583,-0.03022475013285875,-0.0964256535321474
1733704607924317700,1.656317626953125,0.07755670241117477,-0.007713350856304168,-0.08245090419352054
1733704607934285300,1.666285400390625,0.058873629251122474,0.005766162311285734,-0.07779284925460815
1733704607944252400,1.67625244140625,0.05129647199511528,0.008591741126030682,-0.05951251167654991
1733704607954220500,1.686220458984375,0.060756958779692644,0.011508943746984005,-0.0015296937853097915
1733704607964187600,1.696187744140625,0.020073066213726995,-0.01349266491010785,0.02006722099483013
1733704607974154500,1.706154541015625,-0.0010883797585964203,0.01393032567501068,0.01568798299729824
1733704607984122600,1.71612255859375,-0.010170096358656882,-0.009765607210993767,0.03942015624046325
1733704607994089700,1.72608984375,-0.03267652719914913,0.0009143383659422397,0.06634323447942733
1733704608004057300,1.736057373046875,-0.06505553275644779,0.020114859528839586,0.06957680957317351
1733704608014024400,1.7460244140625,-0.07552782693207263,0.018345511768758295,0.07615560344159603
1733704608023991600,1.755991455078125,-0.08235854973495006,0.009430237776786088,0.05111643925309181
1733704608033959700,1.765959716796875,-0.06686462800502777,-0.009170125535875559,0.05348375290632248
1733704608043926500,1.775926513671875,-0.035600013430416584,-0.007341156543046235,0.028183307433128354
1733704608053894400,1.785894287109375,-0.020261866784095764,-0.010606880340725183,0.02778875515758991
1733704608063861500,1.795861572265625,-0.002265606844425201,-0.0017614567145705221,0.014739303970336914
1733704608073828400,1.805828369140625,0.00592646743953228,0.0009746902510523796,-0.01847732145488262
1733704608083796500,1.81579638671875,0.03300678206682205,-0.003391834395378828,-0.03882219034731388
1733704608093763600,1.825763671875,0.028127193331718443,0.002822363944351673,-0.0591249736636877
1733704608103731700,1.835731689453125,0.024521277794241902,-0.0008979717530310154,-0.07606324898302555
1733704608113698600,1.845698486328125,0.047881987376511094,-0.014077771321684121,-0.06652443626523018
1733704608123665700,1.855665771484375,0.04593143783062696,-0.008442103522270917,-0.04377192170917987
1733704608133633500,1.865633544921875,0.04063187011778355,-0.016459113500267266,-0.020410335344076155
1733704608143600400,1.875600341796875,0.03400280736684799,-0.005825199022144079,0.004784311667084693
1733704608153568500,1.885568603515625,0.02170972750484943,-0.00448927424326539,-0.0038870705664157865
1733704608163535600,1.89553564453125,0.018474106584489343,-0.005852379290014505,-0.02398644026517868
1733704608173502500,1.90550244140625,0.02520283031761646,-0.016363251910358666,-0.040208676269650453
1733704608183470600,1.915470703125,0.03371522259712219,-0.018391542867571116,-0.04154606235325336
1733704608193437700,1.925437744140625,0.03188625360429287,0.007153232755511999,-0.058197921946644776
1733704608203405600,1.935405517578125,0.03121171534359455,0.011838906353712082,-0.05505962392091751
1733704608213372400,1.945372314453125,0.03255728473365307,0.009009820407629012,-0.022110124999284744
1733704608223339500,1.955339599609375,0.021587562429904936,-0.004524199426174163,-0.009234861335158348
1733704608233307600,1.9653076171875,0.026403146018087863,0.004893324999511241,0.007125906357169151
1733704608243274500,1.9752744140625,0.015840543210506437,-0.0070439271621406075,0.016845920860767364
1733704608253242400,1.985242431640625,0.020285247659683227,-0.018708645992726085,0.011965163081884384
1733704608263209500,1.99520947265625,0.0045192309901118275,-0.011177081444114447,-0.01359656367599964
1733704608273177600,2.005177490234375,0.011673194397985934,-0.004421177443116903,-0.03343465209007263
1733704608283144400,2.01514453125,0.0151145670235157,0.00274842192530632,-0.0531821396112442
1733704608293111600,2.025111572265625,0.023173662577569483,-0.017291764932125805,-0.05840016652047634
1733704608303079700,2.03507958984375,0.005921791264414787,-0.017880816866457462,-0.04605564873218536
1733704608313046500,2.045046630859375,-0.01252864218354225,-0.011072598156332969,-0.012478373301029204
1733704608323014400,2.055014404296875,-0.007834054626524449,0.015207067612558602,0.005789104795455933
1733704608332981500,2.0649814453125,-0.00871931302845478,0.005182371073961258,0.03096855423748493
1733704608342948400,2.0749482421875,0.004787818798422813,0.029780221235752104,0.012988660910725593
1733704608352916500,2.08491650390625,-0.0007893968120217322,0.016555705742537976,0.000360065484046936
1733704608362883600,2.094883544921875,0.009575345335900784,0.017832301549613475,-0.020468203011155126
1733704608372851700,2.104851806640625,0.011781330947577953,0.012168722829967737,-0.07014204224050044
1733704608382818600,2.114818603515625,0.0230400993257761,0.02781798125207424,-0.05670856017172336
1733704608392785700,2.12478564453125,0.013630758206546306,0.016597645188122987,-0.03892798880934715
1733704608402753500,2.13475341796875,0.00014554595053195953,0.010365034408867359,-0.021543138766288755
1733704608412720400,2.144720458984375,0.01103811136484146,0.01795154401510954,0.022890461722016333
1733704608422689300,2.154689208984375,0.006508651241660118,0.019352935245633123,0.05640694687664508
1733704608432656400,2.164656494140625,-0.007619827353954315,-0.008473521573841571,0.06322188758850097
1733704608442623500,2.17462353515625,-0.006107084703445434,-0.017183482252061365,0.057553778824210165
1733704608452591000,2.184591064453125,-0.0003714636608958244,-0.033578152213990686,0.05306406618952751
1733704608462558200,2.19455810546875,-0.006053308689594268,-0.03432107953578233,0.010505027401447296
1733704608472526300,2.2045263671875,-0.004823766894638538,-0.02321837850213051,-0.04426408914029598
1733704608482493200,2.2144931640625,0.019022680377960205,-0.013164748129993676,-0.040645314121246334
1733704608492461300,2.22446142578125,0.05170154566466808,0.011746259634196758,-0.01475508606135845
1733704608502428400,2.234428466796875,0.05901859067976475,0.04119607987180352,0.012810381734371185
1733704608512395300,2.244395263671875,0.04291033644378185,0.07322188807725906,0.025991350346803662
1733704608522363100,2.254363037109375,0.020295184531807897,0.07632409187629818,0.029115619847178458
1733704608532330200,2.264330322265625,-0.006059738430380821,0.045408144608885044,0.0017746084570884704
1733704608542298400,2.27429833984375,0.029897125613689422,0.03204480516687035,-0.05322422518730163
1733704608552265200,2.28426513671875,0.05303454783409833,0.02441182607039809,-0.06542553511261939
1733704608562232300,2.294232421875,0.05102437705546617,0.030543460693210362,-0.09286007000505923
1733704608572200200,2.3042001953125,0.014890110617876052,0.009531944585591555,-0.08000000391006469
1733704608582167000,2.3141669921875,-0.01540916605591774,-0.023090075947344302,-0.06672083562016487
1733704608592135200,2.32413525390625,-0.02262275069653988,-0.07310454530790447,-0.0680436086565256
1733704608602102300,2.334102294921875,0.016683716036379335,-0.12292203079164027,-0.03172960173785686
1733704608612069400,2.3440693359375,0.012878186273574828,-0.12521174916401503,-0.03747545191347599
1733704608622037200,2.354037353515625,-0.03106792295873165,-0.10617810900062322,-0.05840484269559383
1733704608632004400,2.36400439453125,-0.03968669822216034,-0.06163271870091557,-0.05802957964241504
1733704608641972200,2.37397216796875,-0.036166122880578036,-0.007451923441141844,-0.002356207737326622
1733704608651939000,2.38393896484375,-0.07130582532286643,-0.002142272725701332,0.060272390133142464
1733704608661906200,2.39390625,-0.1089823527663946,-0.01793400835841894,0.10159048894941806
1733704608671874300,2.403874267578125,-0.11647475434839724,-0.025761487113684416,0.13362930276691912
1733704608681841400,2.41384130859375,-0.09589666122198104,-0.008134645008295773,0.15129296975135803
1733704608691809300,2.423809326171875,-0.08720745107084513,0.023485066614300013,0.13539046722054482
1733704608701776400,2.4337763671875,-0.047016602718830104,0.044916123308241365,0.09607786300778388
1733704608711744300,2.443744140625,0.006592530132830143,0.05280629203617573,0.015990765336155892
1733704608721711000,2.453711181640625,0.044240708264708516,0.031254677702486515,-0.04667348836958408
1733704608731678200,2.46367822265625,0.1275561203330755,0.018324907372146843,-0.11436229223906993
1733704608741646300,2.473646240234375,0.17090952436923978,0.010934504859894513,-0.14641279649436473
1733704608751613400,2.483613525390625,0.20074849005490542,0.005098492182791233,-0.17238368857502936
1733704608761581000,2.4935810546875,0.20625556303858755,0.013571283104270696,-0.19059212996065616
1733704608771548200,2.503548095703125,0.23094752122461795,0.002467266896367073,-0.17673603856563566
1733704608781515300,2.513515380859375,0.22720833469629287,-0.0020598551392555235,-0.1778799479037523
1733704608791483100,2.523483154296875,0.17667115663588046,0.012918518283963202,-0.21024317137002943
1733704608801450200,2.5334501953125,0.18142390412092207,-0.013146043429523706,-0.19707564676105974
1733704608811418400,2.54341845703125,0.14158990638256072,-0.01843976592347026,-0.12677052291333674
1733704608821385500,2.553385498046875,0.10911007079929112,-0.005980535714328289,-0.06883505129516124
1733704608831352300,2.563352294921875,0.04550444459021091,0.014996201340854167,-0.021233342164754865
1733704608841320200,2.5733203125,-0.006828092454373836,0.02747369785904884,0.02350245614051819
1733704608851287300,2.583287353515625,-0.04214081337600946,0.033008243371546266,0.07400514740943909
1733704608861255200,2.593255126953125,-0.08568331024348735,0.05496916915848851,0.11275368799865246
1733704608871222300,2.60322216796875,-0.13636077355742454,0.04957958507463336,0.14067863675653933
1733704608881189400,2.613189453125,-0.14261165064573286,0.030359774689376354,0.1436684662222862
1733704608891157200,2.6231572265625,-0.11944061841666698,-0.02773191040381789,0.15393734678030013
1733704608901124400,2.633124267578125,-0.09150573278665541,-0.08086173530593514,0.15587503684461115
1733704608911092200,2.64309228515625,-0.10440963802337645,-0.05472513126954436,0.15041501787304878
1733704608921059300,2.653059326171875,-0.13421265561282633,-0.00267652573287487,0.12256079626381397
1733704608931026200,2.663026123046875,-0.1412730955183506,0.02366349192112684,0.052832010999321936
1733704608940994300,2.672994384765625,-0.13465806129276753,0.04753258941695094,0.03352700654864311
1733704608950961400,2.68296142578125,-0.09962883348762988,0.03986336996331811,0.030759879922866818
1733704608960929300,2.69292919921875,-0.06516483834981918,0.009945639953017234,0.0368038362622261
1733704608970896100,2.702896240234375,-0.0609767390102148,-0.00848667331635952,0.02012567318379879
1733704608980864300,2.7128642578125,-0.03297171075344085,-0.017152064200490712,-0.009326631271839142
1733704608990831400,2.722831298828125,-0.002834346643090248,-0.052785979900509115,-0.05067921687960624
1733704609000798200,2.732798095703125,0.05096475582271814,-0.05631532307043671,-0.06491057132780552
1733704609010766300,2.742766357421875,0.09212474146783352,-0.06893836553916334,-0.07197744097411632
1733704609020733400,2.7527333984375,0.08318331012129783,-0.05413038024678826,-0.07049275537431239
1733704609030701000,2.762701171875,0.10607844801843165,-0.048652825618535275,-0.08301087616384029
1733704609040668200,2.772668212890625,0.11543488990664481,-0.03907923384830356,-0.10792729075551033
1733704609050635300,2.78263525390625,0.12554653407633304,-0.04857654551193118,-0.13583821098804474
1733704609060603400,2.792603271484375,0.12415712554454802,-0.03826572550833225,-0.16250643768310546
1733704609070570200,2.8025703125,0.1229930502012372,-0.03696589495614171,-0.16693302195370197
1733704609080538400,2.812538330078125,0.12320756973475216,-0.02092646817266941,-0.14083938027620316
1733704609090505500,2.82250537109375,0.11389467472732066,-0.01835895577222109,-0.09188216488361359
1733704609100472300,2.832472412109375,0.07520400180518627,-0.01661912636756897,-0.03032674920260906
1733704609110440200,2.842440185546875,0.0394204485014081,0.006463789186626673,0.027652561557292937
1733704609120407300,2.8524072265625,-0.003332651554048061,0.025983167040348053,0.06387947471439838
1733704609130375400,2.86237548828125,0.0001654196947813034,0.043425007967650885,0.04651975911259651
1733704609140342300,2.87234228515625,-0.018863690423965452,0.043416386269778014,0.03751461488008499
1733704609150309400,2.882309326171875,-0.009570084638893604,0.04603694403171539,0.011799158865213393
1733704609160277200,2.89227734375,-0.017844868770241735,0.058452335099130864,0.003140636113286018
1733704609170244000,2.902244140625,-0.02551262691915035,0.04787628828808665,0.0058925651699304575
1733704609180212200,2.912212158203125,-0.03542085747122765,0.06420169240608811,-0.014973697248101233
1733704609190179300,2.922179443359375,-0.016624387064576147,0.05494242728203535,0.006484685844182968
1733704609200147200,2.932147216796875,-0.01682078641951084,0.05250190226212144,0.03369827146232128
1733704609210114300,2.9421142578125,-0.03645020051896572,0.03691840255260467,0.025732407149672506
1733704609220081400,2.952081298828125,-0.011035773277282715,0.020565087514370677,-0.006668810239434242
1733704609230049300,2.96204931640625,0.019293606273829936,0.015433423714339731,-0.026415128716826438
1733704609240016100,2.97201611328125,0.0269765619918704,0.00844224965274334,-0.05689911430776119
1733704609249984300,2.981984375,0.041489363729953765,-0.01489697875007987,-0.0670680416226387
1733704609259951400,2.991951416015625,0.05394552519917488,0.0025334640003740784,-0.06455810462832451
1733704609269918200,3.001918212890625,0.05621376239210367,-0.008948007217794656,-0.030669863551855085
1733704609279886300,3.01188623046875,0.03532645718604326,-0.026813480384647845,-0.03256079186499119
1733704609289853400,3.021853515625,0.03486205454468727,-0.03504471763521433,-0.024177578923106194
1733704609299821300,3.0318212890625,0.0598310761064291,-0.02627133633196354,-0.02906418192088604
1733704609309788200,3.0417880859375,0.04009820163249969,-0.014474077162891626,-0.05178980847001075
1733704609319755300,3.05175537109375,0.01174479832947254,0.001992635121941566,-0.07510346404016018
1733704609329723400,3.061723388671875,0.02577799985706806,0.006652151365578174,-0.0657131198823452
1733704609339690200,3.071690185546875,0.04201192629933357,0.008520137194544076,-0.03930149829685688
1733704609349658400,3.081658447265625,0.04351911599189043,0.015546674830466508,-0.02868599625825882
1733704609359625200,3.091625244140625,0.04876519995182752,0.03296425809934735,-0.03248538854122162
1733704609369592000,3.101592041015625,0.022646716094017028,0.019701602552831172,-0.025810148561000824
1733704609379560200,3.111560302734375,0.01750759963989258,0.005517448247224092,-0.03984861078560352
1733704609389527300,3.12152734375,0.05913666410148143,-0.008276537697017193,-0.047241059124469756
1733704609399495400,3.131495361328125,0.0678740973085165,-0.013822481386363505,-0.05621639274060726
