time,seconds_elapsed,z,y,x
1733699635867305200,0.02530517578125,0.05214987395405769,-0.013846592914313078,-0.04269172525703907
1733699635877260500,0.035260498046875,0.055529579520225525,0.000029226094484329223,-0.03394610874354839
1733699635887214300,0.04521435546875,0.03084697368443012,0.024965076038986442,-0.04093991315364837
1733699635897169400,0.05516943359375,0.023209610673785207,0.02021086724922061,-0.060822425231337546
1733699635907124200,0.065124267578125,0.034652795708179474,0.028236352794617413,-0.06590133593082427
1733699635917079600,0.07507958984375,0.021937106519937515,0.03024316257238388,-0.03512976557016372
1733699635927034400,0.085034423828125,0.012428688940405845,0.022509937971830367,-0.03892506619989872
1733699635936988400,0.094988525390625,0.02159749930202961,-0.0046298517577350136,-0.031686931639909745
1733699635946943200,0.104943115234375,0.03364975614547729,-0.0274025323189795,-0.023615268865227697
1733699635956898600,0.114898681640625,0.010251929423213004,-0.044566286957263945,-0.014681436303257942
1733699635966853400,0.124853271484375,0.014780805024504661,-0.06481821686923503,0.03664835343956947
1733699635976808200,0.13480810546875,0.03267126650214195,-0.027566344578564165,0.014942133066058159
1733699635986762200,0.14476220703125,0.001277180328965187,-0.04490589417517185,-0.031215806996822356
1733699635996717600,0.154717529296875,0.001606266152858734,-0.013059095798432827,-0.07061141331791877
1733699636006672400,0.16467236328125,0.013008534654974936,0.012451777555048464,-0.096286537322402
1733699636016627200,0.174627197265625,-0.008734510597586632,-0.0053916299104690545,-0.02437105566859245
1733699636026582300,0.184582275390625,-0.028154081338644027,0.016510259165614844,0.005257189875841141
1733699636036537300,0.194537353515625,-0.05976210252344608,0.041271044804155825,-0.044295653322339056
1733699636046491400,0.204491455078125,-0.0501584078758955,0.03031871202662587,-0.06663724898993968
1733699636056446200,0.2144462890625,-0.023970073652267453,0.03077946140617132,-0.11035831729471683
1733699636066401300,0.2244013671875,-0.04015373121201992,0.0192211255595088,-0.10446867473423481
1733699636076356400,0.2343564453125,-0.02317687744796276,0.021196663416177035,-0.08490180447697639
1733699636086311400,0.2443115234375,-0.010748773029446601,0.022484365139156578,-0.08994096768796443
1733699636096265200,0.25426513671875,-0.03913198694884777,0.026595307589322326,-0.08362988484501838
1733699636106220300,0.26422021484375,-0.04954933606684207,0.015000439124554395,-0.03523790211975574
1733699636116175400,0.27417529296875,0.007595861956477165,0.025917554458230734,-0.06103694476485252
1733699636126130400,0.28413037109375,0.020263620349764824,0.014020488176494835,-0.12701543758511544
1733699636136085200,0.294085205078125,0.04206394874751568,-0.0219498198710382,-0.08025894710719585
1733699636146039300,0.304039306640625,0.052857729962468146,-0.02698912921249866,0.0027928455889225006
1733699636155994400,0.313994384765625,0.03938566944897175,0.005500058721005916,-0.0029062428355216977
1733699636165949400,0.323949462890625,0.004053074783086776,0.016125351501256227,-0.0282423441439867
1733699636175904300,0.333904296875,0.04876958386600017,0.009480652789771556,-0.021308160966634748
1733699636185859300,0.343859375,0.11020926421284676,0.023824673832207918,-0.05977379296123981
1733699636195814400,0.353814453125,0.14255670558810232,0.0349088162958622,-0.08803951798081397
1733699636205768400,0.3637685546875,0.16926409524977207,0.03627528234347701,-0.05284077882766723
1733699636215723300,0.37372314453125,0.16901158179342746,0.0579921702414751,-0.04082008616626263
1733699636225678300,0.38367822265625,0.18025486034154892,0.06341770242154599,-0.08097966259717941
1733699636235633400,0.39363330078125,0.21674773095846175,0.07489289002940058,-0.15481646770238874
1733699636245588200,0.403588134765625,0.23534663296639918,0.1014483039997518,-0.21150983030498027
1733699636255542300,0.413542236328125,0.24743454564511774,0.09206745832264422,-0.20467384680509565
1733699636265497300,0.423497314453125,0.15213351222872734,0.09532529107481241,-0.2337900511741638
1733699636275452400,0.433452392578125,0.06406359910964965,0.16844371877759695,-0.2421130583614111
1733699636285407200,0.4434072265625,0.09360591993629931,0.16208149026930332,-0.238226572316885
1733699636295362300,0.4533623046875,0.04050795147716999,0.1711659833483398,-0.30114450852274893
1733699636305316400,0.46331640625,-0.027409984973073002,0.079715926271677,0.041620296633243556
1733699636315271400,0.473271484375,-0.31426293329298494,0.2206150739111006,-0.2833680288136005
1733699636325226200,0.483226318359375,-0.2841051109164953,0.04800590601712465,-0.08038228122591971
1733699636335181300,0.493181396484375,-1.1776140393197536,-0.9616726563081145,1.2685580465704203
1733699636345136400,0.503136474609375,-0.9836796131938695,-0.7469996857970953,1.2986381275355816
1733699636355090400,0.51309033203125,-0.2590431503742933,-0.30910321244224903,0.45622050394415853
1733699636365045200,0.523045166015625,-0.2195902609080076,0.20491262399703264,0.1007213048994541
1733699636375000300,0.533000244140625,0.12780629570186136,0.22930121532231568,-0.1875228055179119
1733699636384955400,0.542955322265625,0.16218495064377783,0.2553885733895004,-0.279390941876173
1733699636394910200,0.55291015625,0.17451017920970915,0.19299261523112654,-0.32693361429572104
1733699636404865300,0.562865234375,0.13360650641322136,0.0990834745645523,-0.2274064876168966
1733699636414819300,0.5728193359375,0.07329553783535957,-0.019963614489883184,-0.022654314878582955
1733699636424774400,0.5827744140625,0.10320669197440147,-0.07877513829022645,0.06465630430579185
1733699636434729200,0.592729248046875,0.16212708297669887,-0.005490706370770931,0.0033048867642879484
1733699636444684300,0.602684326171875,0.23486264884173869,0.062011927276849746,-0.09882803849875926
1733699636454639400,0.612639404296875,0.2405956395357847,0.1118858191229403,-0.11971183657348156
1733699636464593400,0.622593505859375,0.19387772750258445,0.0643865474537015,-0.07354746676981448
1733699636474548200,0.63254833984375,0.1392944889217615,0.03266512902230024,-0.008116670960187911
1733699636484503300,0.64250341796875,0.09152502200901508,-0.004755816224962473,0.03745791625678539
1733699636494458400,0.652458251953125,0.05507891314327717,-0.048850394017249346,0.014025018221139907
1733699636504413400,0.662413330078125,0.03477145365178585,-0.06605594197064638,0.011219313150644302
1733699636514368500,0.672368408203125,-0.018608254358172416,-0.0790488406650722,0.013801730859279632
1733699636524322600,0.682322509765625,-0.05097615399956703,-0.05542918788567185,0.027981647381186484
1733699636534277400,0.69227734375,-0.06102233171761035,-0.06720540426671505,0.03402151206731796
1733699636544232400,0.702232421875,-0.05188508553802967,-0.06570917435958981,0.04942015672922134
1733699636554187500,0.7121875,-0.026523849788308143,-0.06486848575174808,0.0376969857096672
1733699636564142600,0.722142578125,-0.030253683966398236,-0.01918313163667917,0.029803602111339568
1733699636574096400,0.732096435546875,-0.03831950152218341,-0.024666239222884176,-0.006784545573592185
1733699636584051500,0.742051513671875,-0.030317396852374074,-0.04322071756720543,0.008781272348761558
1733699636594006500,0.752006591796875,-0.05134381826817989,-0.023811960481107234,0.020151976668834684
1733699636603961300,0.76196142578125,-0.057739656785130496,-0.024180501532554625,0.004794833061099052
1733699636613916400,0.77191650390625,-0.02264963870346546,-0.0341426542289555,-0.02551964118182659
1733699636623870500,0.781870361328125,0.026138065341114996,-0.015311989291757344,-0.042784079715609546
1733699636633825500,0.791825439453125,0.0642664282053709,-0.008945230738818645,-0.055196986564993854
1733699636643780400,0.8017802734375,0.08801438353955746,-0.012491963434964417,-0.0659960284769535
1733699636653735400,0.8117353515625,0.07226502574384212,-0.03917845643907785,-0.008839140015840529
1733699636663690500,0.8216904296875,0.0660047963052988,-0.03916486630514264,0.012106617379188537
1733699636673644500,0.83164453125,0.05470540365576744,-0.025991496477276086,0.0013140052080154417
1733699636683599400,0.841599365234375,0.032117139750719066,0.00961319312825799,-0.0038601825594902035
1733699636693554400,0.851554443359375,0.015290508112311363,0.015594751755893229,-0.037279637080430986
1733699636703509500,0.861509521484375,0.010061375287175179,0.0020201076507568357,-0.05178805490434169
1733699636713464600,0.871464599609375,-0.03697042500078678,-0.02246200717687607,-0.013617021942138671
1733699636723419400,0.88141943359375,-0.05729542014896869,-0.055118076109886165,0.019102759876847265
1733699636733373400,0.89137353515625,-0.03720248019099235,-0.06788081931024789,0.04325403531491756
1733699636743328500,0.90132861328125,-0.025467034211754797,-0.04523717195615172,0.009538228195905685
1733699636753283600,0.91128369140625,-0.012384849798679352,0.03926555020064115,-0.032142858713865276
1733699636763238400,0.92123828125,-0.0064221420019865035,0.0684074735328555,-0.10141162525117396
1733699636773193500,0.931193359375,0.006256137785315513,0.04206877105310559,-0.06821428904831409
1733699636783147500,0.9411474609375,0.04253156625926494,-0.015591975276917218,-0.006770517048239708
1733699636793102600,0.9511025390625,0.057037645995616906,-0.07518368966951966,0.010103460863232612
1733699636803057400,0.961057373046875,0.03531155187785625,-0.06536898261979222,0.04816986440718174
1733699636813012500,0.971012451171875,-0.000820084211230278,-0.020086948608607054,0.049614217996597286
1733699636822967600,0.980967529296875,-0.011634908214211464,0.01597016093954444,-0.027319384080171583
1733699636832922400,0.99092236328125,-0.035865678629279134,0.06166413675248623,-0.05136018488109111
1733699636842876400,1.00087646484375,-0.05321078118383884,0.07423632581681013,-0.07714929065406322
1733699636852831500,1.01083154296875,-0.04379764067232608,0.020658026494830846,-0.06258183611929416
1733699636862786600,1.02078662109375,-0.0866658915400505,0.0022093466125428676,-0.02736263870000839
1733699636872741400,1.030741455078125,-0.05575812757909298,-0.023841186575591564,-0.04052957878708839
1733699636882696400,1.040696533203125,-0.029397359398007392,-0.04803893150389194,-0.018489011892676353
1733699636892650200,1.050650146484375,-0.030532500907778738,-0.033668899237364526,0.008442834174633025
1733699636902605600,1.06060546875,-0.04165244533717632,-0.015249299319088458,0.022368483674526214
1733699636912560400,1.070560302734375,-0.000377016618847847,-0.009265840995311737,0.0027022446960210797
1733699636922515500,1.080515380859375,0.012027706924080847,0.0037599370554089544,0.0039747488498687745
1733699636932470500,1.090470458984375,0.029362872606515884,0.007426204477995634,-0.017412322571873664
1733699636942424600,1.100424560546875,0.0603103840559721,0.022098580691963434,-0.05333937599956989
1733699636952379400,1.11037939453125,0.04165945959985256,0.010780483341962098,-0.04366027802824974
1733699636962334500,1.12033447265625,0.03529226265549659,0.021324965970963238,-0.05951660332977771
1733699636972289500,1.13028955078125,0.04962473939061165,0.03670943597704172,-0.04017418947815895
1733699636982244600,1.14024462890625,0.019133155015110967,0.043511517207324504,-0.026076106020808218
1733699636992199400,1.150199462890625,-0.012159808871150016,0.056582011182606216,-0.0127443307608366
1733699637002153500,1.160153564453125,-0.00006663549542427062,0.05877747540026903,-0.009789572608470916
1733699637012108500,1.170108642578125,-0.036601007166504856,0.036868718191981315,-0.017555530434846877
1733699637022063600,1.180063720703125,-0.03645429217219352,0.014406272623687981,-0.01258008010983467
