time,seconds_elapsed,z,y,x
1733704483131025700,0.018025634765625,-0.05696370397657156,0.03066752546429634,-0.007281389179825782
1733704483140991500,0.027991455078125,-0.060028936766088004,0.011292378386855125,0.007490063494443893
1733704483150958600,0.03795849609375,-0.03314005305767059,-0.0031325989373028277,0.025766893941164014
1733704483160924400,0.04792431640625,-0.03676964173167944,-0.00953252910748124,0.023095628905296324
1733704483170891500,0.0578916015625,-0.01001724388450384,-0.007333119367063045,0.006017652854323386
1733704483180857300,0.067857421875,-0.002814180637896061,0.002437164019048214,0.002782324194908142
1733704483190824400,0.077824462890625,0.03218699011653661,0.0036821956440806387,-0.018543372428417203
1733704483200790500,0.08779052734375,0.07731675617545843,-0.009835749837756156,-0.04304536100029945
1733704483210757400,0.09775732421875,0.09324205505996942,-0.012204378665238618,-0.060060793209075924
1733704483220724500,0.107724365234375,0.09607786300778388,-0.034095600216835734,-0.07977087132930755
1733704483230690600,0.117690673828125,0.07525134807825087,-0.04551204337477684,-0.09393091410696507
1733704483240657700,0.12765771484375,0.04730068035721779,-0.047682519281655546,-0.09976619613170623
1733704483250623500,0.13762353515625,0.023242928421497343,-0.023148235875368118,-0.09536591534614562
1733704483260590600,0.147590576171875,0.011860241402685642,-0.014015958131849766,-0.10471885010302066
1733704483270556400,0.157556396484375,0.021146540664136407,0.011765402726083993,-0.09625088148713111
1733704483280523500,0.1675234375,0.044724400128424165,0.05235504113733768,-0.15388532433211802
1733704483290489300,0.1774892578125,0.05820785881876945,0.053109512766450644,-0.17360066314935682
1733704483300456400,0.18745654296875,0.1236944764688611,-0.02533493226468563,-0.17856150042712687
1733704483310422300,0.19742236328125,0.13987141202688216,-0.055524318823218344,-0.16209551879465578
1733704483320389000,0.20738916015625,0.14532617030143738,-0.03595890987068415,-0.04238602030873299
1733704483330355200,0.217355224609375,0.110945469532907,-0.02014379336237907,0.1303226624369621
1733704483340322000,0.227322021484375,-0.003933832317590713,0.028217794224619865,0.28133681524693965
1733704483350289200,0.2372890625,-0.08320347612649202,0.029130525155365464,0.29406828652620315
1733704483360255000,0.2472548828125,-0.12289572730660438,-0.03156213621646166,0.18268764044642447
1733704483370222000,0.25722216796875,-0.09001841683834791,-0.050680239792913195,0.07415887666642665
1733704483380188000,0.26718798828125,-0.03310731983184814,-0.021767010650038717,-0.01213175182044506
1733704483390155000,0.277155029296875,-0.003141512896120548,-0.020150223103165624,-0.07328034026622772
1733704483400121000,0.28712109375,0.02290682833492756,-0.0024351181924343107,-0.06482698469758033
1733704483410088000,0.297087890625,0.04633154306411743,0.01456497031673789,-0.03771802849769592
1733704483420054000,0.307053955078125,0.062388359373807906,0.0065551207318902014,-0.0012479542344808578
1733704483430021000,0.317021240234375,0.05883826567679643,0.0298119315482676,0.02220657111108303
1733704483439987200,0.3269873046875,0.019830489629507064,0.047334436496347186,0.041858197042346
1733704483449954000,0.3369541015625,-0.021005086366832255,0.05020882288888096,0.041596915757656096
1733704483459920100,0.346920166015625,-0.03783464061468839,0.04776610591188073,0.030548282998800275
1733704483469887000,0.356886962890625,-0.0651285979926586,0.063562225458771,0.039082887110114095
1733704483479854000,0.36685400390625,-0.07145107901245355,0.05788447208330035,0.05107844533026218
1733704483489820000,0.37681982421875,-0.09103139327317476,0.021532325111329555,0.11109189226627349
1733704483499787000,0.386787109375,-0.07621376336961984,0.0059463411837816236,0.14977964257895945
1733704483509753000,0.396753173828125,-0.06840571996718645,0.007590601259469985,0.14643617736995218
1733704483519720200,0.40672021484375,-0.030422318531572817,-0.003664806117862463,0.0954109235316515
1733704483529686000,0.41668603515625,0.009647241528332233,-0.017919395311176776,0.012026537880301474
1733704483539653000,0.426653076171875,0.031386487388610836,-0.05109232772514224,-0.07006196274161339
1733704483549619000,0.436618896484375,0.06685849052518605,-0.031279812143743035,-0.15184768102467058
1733704483559586000,0.4465859375,0.12144728206396102,-0.02035743611305952,-0.17015139947831628
1733704483569552100,0.45655224609375,0.11694880160093307,-0.010982435654848813,-0.16078502071797846
1733704483579519000,0.46651904296875,0.09926000017523764,-0.01179974338710308,-0.11754501392841338
1733704483589485000,0.476485107421875,0.0783615890532732,-0.008780833957344292,-0.04414660024046898
1733704483599452000,0.486451904296875,0.06769581813216209,-0.022601123386621475,0.016112345889210702
1733704483609419000,0.4964189453125,0.0262272049292922,-0.017946867839992046,0.05772504373788833
1733704483619385000,0.506385009765625,0.01113748008608818,-0.015392945573478936,0.06498246752023697
1733704483629352200,0.516352294921875,0.002839315079152584,-0.019503741893172263,0.04260404697358608
1733704483639318000,0.526318115234375,0.022753391338884828,-0.03527414247691631,0.011461889734864235
1733704483649285000,0.53628515625,0.04193739975839853,-0.01187529284134507,-0.014575053319334983
1733704483659251000,0.5462509765625,0.02648381003886461,-0.005984627367556095,-0.02574351306557655
1733704483669218000,0.556218017578125,0.02862052980661392,-0.005632160668075085,-0.018728081345558166
1733704483679184000,0.566183837890625,0.03593611351698637,0.0016366612911224365,-0.04542085795998573
1733704483689151000,0.57615087890625,0.07621317884773016,-0.00028948446586728096,-0.0430780942261219
1733704483699117000,0.586116943359375,0.044671208636462685,0.01297331721112132,-0.05152502005398273
1733704483709084200,0.596084228515625,-0.006675239980220795,0.0233155552662909,-0.039243630629777905
1733704483719050200,0.60605029296875,-0.01284106913357973,0.02783843951821327,-0.0238853179782629
1733704483729017000,0.61601708984375,-0.02099047331959009,-0.011365005231648682,0.02403963175714016
1733704483738984200,0.625984130859375,-0.02542465637475252,0.0002495908468961716,0.04513970293104648
1733704483748950000,0.635949951171875,-0.05640899270325899,0.011166267789155243,0.07083119354844093
1733704483758917000,0.645917236328125,-0.03698386900424957,-0.009870821151137351,0.09230009803473949
1733704483768883000,0.655883056640625,-0.01854541825503111,-0.006388239732384681,0.07561550521552562
1733704483778850000,0.66585009765625,0.011481471218168735,-0.024232816241681575,0.05996259353160858
1733704483788816000,0.67581591796875,0.05159925433397293,0.000824614255875349,0.050855157968401905
1733704483798783000,0.685782958984375,0.05829787518978118,-0.0038481998607516285,-0.0011363105535507202
1733704483808749000,0.6957490234375,0.07164689384549856,-0.01768909368664026,-0.07444704595804214
1733704483818716200,0.705716064453125,0.07165069323778152,0.006833207020908593,-0.10026654686927795
1733704483828682200,0.71568212890625,0.07730389669388532,-0.002729863355308771,-0.11435235536694525
1733704483838649000,0.725649169921875,0.04646510631591081,0.016557897699624298,-0.09659107322692871
1733704483848615200,0.735615234375,0.04661123678833246,0.018849661898612976,-0.0445464132130146
1733704483858582000,0.74558203125,0.02308656881600618,-0.011676701529324054,0.010457096606492996
1733704483868549000,0.755549072265625,0.03537643380761146,-0.028960137024521826,0.03394610874354839
1733704483878515000,0.765514892578125,0.007752806083858013,-0.0326635215871036,0.030108138015866277
1733704483888482000,0.77548193359375,0.011309329521656036,-0.024034955582022666,0.01826221739947796
1733704483898448000,0.78544775390625,0.030334055726230144,-0.006087357089668512,-0.008894085073471069
1733704483908415000,0.7954150390625,0.03626812195032835,-0.009385667982697486,-0.02836743182837963
1733704483918381000,0.805381103515625,0.04043868563324213,0.03286693520471454,-0.011330372309684754
1733704483928348200,0.81534814453125,0.011930968551337719,0.02374430207237601,0.010987842482328414
1733704483938314000,0.82531396484375,-0.006414835478365421,0.0277151053994894,0.03271919729709625
1733704483948281000,0.835281005859375,-0.017325521071255207,0.021224282075464725,0.04235445612668991
1733704483958247200,0.8452470703125,-0.034413433994352816,0.027562691316753624,0.055504445078969
1733704483968214000,0.855214111328125,-0.05164397025853395,0.00896612739637494,0.05511339993476867
1733704483978180000,0.86518017578125,-0.06277209799438714,0.008059533945471048,0.05176116689741611
1733704483988147000,0.87514697265625,-0.04574088369458913,0.013789455899596214,0.05150806891918182
1733704483998114000,0.885114013671875,-0.04570698142498732,-0.001638853248208761,0.05044190099239349
1733704484008080100,0.895080078125,-0.02465513330698013,0.004160919071733951,0.038494273567199706
1733704484018047000,0.905046875,-0.010691489884257315,-0.00531125815063715,0.02096563113927841
1733704484028013000,0.915012939453125,0.006866670899093151,-0.00428600675612688,0.005766892963647842
1733704484037980200,0.924980224609375,0.046077276042103765,0.0038012919791042803,-0.016917232531309126
1733704484047946000,0.934946044921875,0.054767362976074214,0.013350918351858854,-0.022694646888971326
1733704484057913000,0.9449130859375,0.05882979010939598,0.01690057365745306,-0.024827567264437675
1733704484067879000,0.95487890625,0.056441433668136594,0.012613543988019227,-0.05893208144009113
1733704484077846000,0.964845947265625,0.08075023775547742,-0.00034559856727719307,-0.06747077720463275
1733704484087812000,0.97481201171875,0.07762567599415779,-0.0017348609685897826,-0.06422784976065159
1733704484097779000,0.984779052734375,0.06982786172479391,-0.01946428666561842,-0.07542670464515686
1733704484107746000,0.99474609375,0.05885638585537672,-0.02904123943671584,-0.05700023659467697
1733704484117712100,1.004712158203125,0.06496814673393965,-0.022209639851003885,-0.04019932391941547
1733704484127679200,1.01467919921875,0.05464782824963331,-0.031140988194942473,-0.01982055275738239
1733704484137645000,1.02464501953125,0.041913726621866224,-0.04276537501513958,-0.0010158990442752838
1733704484147612200,1.034612060546875,0.044242169569432735,-0.028659838903695344,0.011829554003477096
1733704484157578000,1.044577880859375,0.042891339482367036,-0.026815087819844482,0.03300502850115299
1733704484167545000,1.054545166015625,0.023714053064584732,-0.026163492043316364,0.017288988453149794
1733704484177511000,1.064510986328125,0.008838847754895686,-0.025025574054569004,0.012656067955493927
1733704484187478000,1.07447802734375,0.010375555802881718,-0.007798398791253566,0.01272913319170475
1733704484197443800,1.08444384765625,0.011250877332687377,-0.0018805530495941637,-0.0034083471387624737
1733704484207411000,1.094410888671875,-0.015347498996555804,-0.010577800376713275,0.00400455946624279
1733704484217377000,1.104376953125,-0.020627777487039565,0.013091244502365589,0.012757774764299392
1733704484227344100,1.11434423828125,-0.032330197979509825,0.0030361528255045413,0.045863341030478476
1733704484237311200,1.124311279296875,-0.04497866715043783,0.015213643483817577,0.05614215846061706
1733704484247277000,1.134277099609375,-0.037652854306995866,0.0404803328178823,0.06882043824791907
1733704484257244200,1.144244140625,-0.0371872826218605,0.03568973754048347,0.051048634713888166
1733704484267210000,1.1542099609375,-0.028254326842725275,0.022629618828743696,0.030626608932018278
1733704484277177000,1.164177001953125,-0.005708733035624027,0.011838467962294817,0.0026028759747743603
1733704484287143000,1.174142822265625,0.012522504703700543,-0.0024492928482592103,-0.022922610425949095
1733704484297110000,1.184110107421875,0.03873626562952995,0.0028247020319104193,-0.02196516357064247
1733704484307075600,1.19407568359375,0.028769290627539156,0.003149403941631317,-0.016159692162275315
1733704484317042400,1.20404248046875,0.03405161494463682,0.012382511711120604,-0.010618424648046493
1733704484327008500,1.214008544921875,0.03519055584669113,-0.003708791390061378,-0.016298223850131036
1733704484336975400,1.223975341796875,0.016577040791511535,0.009315379225462675,-0.02714578107893467
1733704484346941400,1.23394140625,0.012667466132342814,0.013018471527099609,-0.03362988240122795
1733704484356908300,1.243908203125,0.038190029923617835,-0.003514437861740589,-0.03671381989121437
1733704484366875400,1.25387548828125,0.019773791006207464,-0.009279577259719372,-0.029900048223137854
1733704484376841200,1.26384130859375,0.021497253797948358,-0.022570289856940505,-0.003384381741285324
1733704484386808300,1.273808349609375,0.02873860322833061,-0.025845073743909597,0.01055588080585003
1733704484396774400,1.2837744140625,0.034055706597864624,-0.026009032133966683,0.03312836261987686
1733704484406741500,1.293741455078125,0.02696311798840761,-0.023520284058153627,0.053744449669122694
1733704484416707600,1.30370751953125,0.015243161839246748,-0.033159780671447515,0.058604164659976955
1733704484426674400,1.31367431640625,0.0324514862716198,-0.02254924706891179,0.03716916244328022
1733704484436640500,1.323640625,0.024516017097234725,0.0033193536810576913,0.030363574081659316
1733704484446607400,1.333607421875,0.025845219874382017,0.020641806012392044,-0.007854805153608322
1733704484456573400,1.343573486328125,0.04395107766836882,0.02333221414014697,-0.05683481689989566
1733704484466540300,1.353540283203125,0.08119447439163922,0.00309197466596961,-0.0767927323013544
1733704484476507400,1.36350732421875,0.0765618461549282,-0.005766892963647842,-0.0724222621321678
1733704484486473200,1.37347314453125,0.0510778608083725,-0.009720306764543055,-0.0940209304779768
1733704484496440300,1.3834404296875,0.016327742205560207,-0.011906710892915725,-0.09556699087619781
1733704484506406400,1.393406494140625,0.015950141064822673,-0.00980053239390254,-0.05044248551428318
1733704484516373500,1.40337353515625,0.02168283949792385,0.015645605160295964,0.0070353054642677305
1733704484526339300,1.41333935546875,-0.0073357497155666345,0.0017870295472443103,0.04800444471240043
1733704484536306400,1.423306396484375,-0.012371113534271717,-0.01117839661836624,0.062364393976330756
1733704484546272500,1.4332724609375,-0.009343874667584896,-0.01385740656927228,0.07254793433845043
1733704484556239400,1.4432392578125,-0.01678425380140543,0.001302753161638975,0.07421089911460876
1733704484566205400,1.453205322265625,-0.014632044203579424,0.0014174655824899672,0.038949031597375866
1733704484576172300,1.46317236328125,-0.005232639956474304,0.000029518355429172515,0.02817395508289337
1733704484586139400,1.473139404296875,0.012668927437067032,-0.019022972638905046,0.007340425890684127
1733704484596105200,1.483105224609375,0.021004209583997725,-0.019496727630496025,0.01218494331240654
1733704484606072300,1.493072265625,0.009030570934712887,0.0021118775874376296,0.02848725881576538
1733704484616038400,1.503038330078125,-0.004845101943612098,0.00990077789798379,0.021923662516474724
1733704484626005500,1.513005615234375,0.002056055746972561,0.0018162556417286395,0.016827216160297392
1733704484635971300,1.522971435546875,-0.003101473146677017,0.0015627192720770835,0.0017868834167718887
1733704484645938400,1.5329384765625,0.004947101013362407,-0.006258037481456994,-0.010168342792987823
1733704484655904300,1.542904296875,0.011498714613914489,0.0012616904988884926,-0.010432546687126159
1733704484665871400,1.552871337890625,0.00921557211279869,0.0006178396373987198,-0.0026905542582273483
1733704484675837400,1.56283740234375,0.015763678582012653,0.0015742635793983936,0.008021393892168998
1733704484685804300,1.57280419921875,0.028626082764565942,-0.0009371347196400165,0.027692309045791626
1733704484695771400,1.582771484375,0.03186199594587087,0.014690934783965348,0.01501344473659992
1733704484705737500,1.592737548828125,0.0353442851036787,-0.0074463704831898205,0.021596914780139923
1733704484715704300,1.602704345703125,0.043076632921397684,-0.0018031038992106913,-0.000702010789513588
1733704484725670400,1.61267041015625,0.0453808182105422,-0.019293606273829936,-0.031983284237980844
1733704484735637500,1.622637451171875,0.0580859860047698,-0.021229688902944324,-0.04928454765081405
1733704484745603300,1.632603271484375,0.05317278726100921,-0.0037881402365863323,-0.055284664848446845
1733704484755570400,1.6425703125,0.028505671255290507,-0.013162117781490087,-0.042378421524167056
1733704484765536300,1.652536376953125,0.033137714970111844,-0.01690247335359454,-0.005952770924568176
1733704484775503400,1.66250341796875,0.011029051275551318,0.0015985212378203867,0.0032090251743793485
1733704484785469200,1.67246923828125,-0.0030769232273101803,0.009020487932115793,0.02383212648630142
1733704484795436300,1.682436279296875,-0.017949790449440478,0.012479688475281,0.031089550268650054
1733704484805403400,1.6924033203125,-0.01975567082762718,0.008700900588929653,0.05423252544701099
1733704484815369500,1.702369384765625,-0.01530716698616743,0.006459843663871288,0.05187222605645656
1733704484825336600,1.712336669921875,0.008591594995558262,-0.012022007835656403,0.03248246593177318
1733704484835302400,1.722302490234375,-0.008034545634686946,-0.02163651613816619,0.0059451721400022505
1733704484845269500,1.73226953125,0.024561902065575122,-0.016753712532669305,-0.020647651231288908
1733704484855235300,1.7422353515625,0.03872194484323263,-0.031938714443892235,-0.03692775490283966
1733704484865202400,1.752202392578125,0.055821840465068814,-0.026110446681827305,-0.05430442163944244
1733704484875168300,1.762168212890625,0.051236558501422405,-0.007214315292984247,-0.04841653264462947
1733704484885135400,1.77213525390625,0.03650017714053392,0.00453545147255063,-0.043460956063866615
1733704484895101200,1.78210107421875,0.032173546113073825,-0.010909954940527676,-0.03857201497852802
1733704484905068300,1.792068359375,0.016841244685649872,-0.010484276874363421,-0.026349077743291854
1733704484915035400,1.802035400390625,-0.0018821604847908018,0.004188099339604377,0.007690554502606391
