time,seconds_elapsed,z,y,x
1733705142944049700,0.017049560546875,-0.08599135327935219,-0.06445669008046388,-0.03412614148557186
1733705142954016800,0.027016845703125,-0.07391776138693094,0.14870470682382583,0.03693944534063339
1733705142963984000,0.03698388671875,-0.11714900034815072,0.2812719333171844,0.12147417007088661
1733705142973949700,0.04694970703125,-0.12693623486906289,0.4187798310831189,0.1708738685339689
1733705142983916800,0.056916748046875,-0.1808537030175328,0.5144719096437096,0.16402268746495247
1733705142993883600,0.066883544921875,-0.22591274192780256,0.5492252431169152,0.06191080498993396
1733705143003850800,0.076850830078125,-0.2349848139166832,0.5972396247014403,-0.07000935577154159
1733705143013817900,0.08681787109375,-0.20584026023596524,0.5680047623887657,-0.23736206444203853
1733705143023783700,0.09678369140625,-0.15510668282061815,0.40021658491045237,-0.3420154480934143
1733705143033750800,0.106750732421875,-0.03194178318381309,0.15753887840360403,-0.3553735268384218
1733705143043717600,0.116717529296875,0.09737930099517106,-0.01073532902598381,-0.3441968837857246
1733705143053684700,0.126684814453125,0.22431378229856488,-0.16640052251219747,-0.3611030104011297
1733705143063650600,0.136650634765625,0.34619857899695633,-0.2863765629798174,-0.33809330621361733
1733705143073617700,0.14661767578125,0.4538680955991149,-0.28002865525782106,-0.3395838370323181
1733705143083584800,0.156584716796875,0.48429625934958453,-0.16136398964971302,-0.33901568175554275
1733705143093551600,0.166551513671875,0.41844139290899035,-0.01226677637696266,-0.2854512648284435
1733705143103517700,0.176517578125,0.27701895204782484,0.040182957306504244,-0.14735855291187763
1733705143113484500,0.186484619140625,0.12889379867762327,0.0031268998488783836,0.008449263915419577
1733705143123451600,0.19645166015625,0.007497077757120132,-0.04768120410740375,0.10500935748219489
1733705143133418800,0.206418701171875,-0.03774637780934572,-0.06109744278043508,0.22240239571928977
1733705143143385600,0.216385498046875,-0.04506313056349754,-0.029575346313416954,0.3071089698851108
1733705143153351700,0.2263515625,-0.04892886608093977,0.019779928486049175,0.36985914830863476
1733705143163318500,0.236318603515625,-0.055871817086637014,0.030989597025513647,0.3685936584174633
1733705143173285600,0.24628564453125,-0.03620791619569063,0.055362113998830315,0.32948972851932046
1733705143183252700,0.256252685546875,0.002186404128372669,0.0870730110362172,0.259122060829401
1733705143193218800,0.26621875,-0.02381429856866598,0.10099369210004806,0.15232932706177232
1733705143203186000,0.27618603515625,-0.023330314444005486,0.08988543810844421,0.020818916144967076
1733705143213152800,0.28615283203125,-0.007879647333920001,0.06322802506834269,-0.07796820582151412
1733705143223119600,0.29611962890625,0.029283085368573665,0.04292874888330698,-0.15491934355497358
1733705143233085700,0.306085693359375,0.04381488406807184,0.03124912474453449,-0.20723463720381258
1733705143243052800,0.316052734375,0.0885980286464095,0.031057986086606978,-0.21148586490750312
1733705143253020000,0.32602001953125,0.11404811172336339,0.005728899040818214,-0.20581892518699169
1733705143262986800,0.33598681640625,0.1336918466091156,-0.029209435610473154,-0.21365561016201973
1733705143272952800,0.345952880859375,0.16094605649858712,-0.06074439155906439,-0.18261925138533114
1733705143282919700,0.355919677734375,0.16053016917407512,-0.0696650723785162,-0.15727262868285177
1733705143292886800,0.36588671875,0.16277619453519582,-0.08152209891080855,-0.12133622290492058
1733705143302853600,0.375853515625,0.1243263446316123,-0.05940817451924085,-0.08749766618907451
1733705143312820700,0.38582080078125,0.12327069809883832,-0.02933306199014187,-0.012469605472683906
1733705143322786800,0.395786865234375,0.043403965179622174,0.02795914328843355,0.03729366560578346
1733705143332753700,0.405753662109375,-0.07784194909334183,0.10762889233082533,0.08325754440128803
1733705143342720800,0.415720703125,-0.14015285931676624,0.13393471545428037,0.10884499012231826
1733705143352687600,0.4256875,-0.1561041694253683,0.1190296995282173,0.10650631804168224
1733705143362653700,0.43565380859375,-0.13971125302910803,0.08144318845570087,0.10099778375327587
1733705143372620500,0.44562060546875,-0.09894435835480689,0.050425242118537425,0.09278700476884841
1733705143382587600,0.455587646484375,-0.0770411541044712,0.017246318355202673,0.1044511390775442
1733705143392554800,0.4655546875,-0.05145575421005487,-0.004678805465996265,0.10961129831969738
1733705143402520600,0.4755205078125,-0.006129588796198368,-0.017312953850626943,0.09328735550642013
1733705143412487700,0.48548779296875,0.05906973634511232,0.002583586752414703,0.06780103207230567
1733705143422454500,0.49545458984375,0.06835778917223215,0.02541150463223457,0.058984688410162925
1733705143432421600,0.505421630859375,0.0593713496401906,0.025201076751947403,0.0495657026797533
1733705143442388700,0.515388671875,0.01701864707916975,0.026198271095752713,0.019217910689115523
1733705143452354600,0.5253544921875,-0.030821839243173596,0.005013151986896992,-0.006419803914427757
1733705143462321700,0.53532177734375,-0.020164543889462948,0.0037310032218694686,-0.03818096983432769
1733705143472288500,0.54528857421875,0.01927723966091871,0.026533202138543127,-0.09599719898700713
1733705143482255600,0.555255615234375,0.043133331544697284,0.06361731664687395,-0.08479775958061218
1733705143492221700,0.5652216796875,0.08684241715073585,0.08362199379950762,-0.04865852470695972
1733705143502188800,0.575188720703125,0.0918181597366929,0.06274784033596516,0.010247253248095512
1733705143512155600,0.58515576171875,0.08469634503275156,0.015153145468235015,0.04345978702008724
1733705143522122500,0.59512255859375,0.05774345617741346,0.005011690682172775,0.057419923311471936
1733705143532088800,0.6050888671875,0.0250268892288208,0.016992635855078698,0.03410042252242565
1733705143542055700,0.6150556640625,-0.0008697685718536376,0.020317980885505675,-0.004497311419248581
1733705143552022800,0.625022705078125,0.017137597283720968,-0.005819792194664478,-0.03051321168541908
1733705143561990000,0.634989990234375,0.03416968836635351,-0.008325345274806021,-0.05678279445171356
1733705143571956700,0.644956787109375,0.07665127800405025,0.001500175429880619,-0.0328302564561367
1733705143581922800,0.6549228515625,0.10476648863703011,-0.0036149756267666814,-0.015788520762324332
1733705143591889700,0.6648896484375,0.09404811074584722,0.012878478534519672,-0.02414192308783531
1733705143601856800,0.674856689453125,0.06604425153285265,0.026576164497435092,-0.03895546133816242
1733705143611823900,0.684823974609375,-0.0047279053047299385,0.05721621743291616,-0.04150163868963718
1733705143621789700,0.694789794921875,-0.07180968319177627,0.0885655876815319,-0.036233342897892
1733705143631756800,0.7047568359375,-0.08222352517843246,0.07953267865926027,-0.0029348844081163407
1733705143641723600,0.7147236328125,-0.06126870769411325,0.029524785169959065,0.04411328249275684
1733705143651690800,0.724690673828125,0.010750234334170817,-0.05060293677300214,0.07908522715270519
1733705143661656600,0.734656494140625,0.07810469168275594,-0.11888824523091315,0.09333119464814663
1733705143671623700,0.744623779296875,0.12465192332416772,-0.15385025301873684,0.025404490369558334
1733705143681590800,0.7545908203125,0.14008183990716933,-0.16456600056141613,-0.07551321388483047
1733705143691557600,0.7645576171875,0.1549625981748104,-0.16078092906475067,-0.1642699402242899
1733705143701524700,0.774524658203125,0.19377368260622024,-0.12547171527445317,-0.2094172419399023
1733705143711490600,0.784490478515625,0.23656828371584415,-0.053850248131155964,-0.13989362385869025
