time,seconds_elapsed,z,y,x
1733699486486359300,1.383359375,-0.2102145297974348,0.031841829940676684,0.11342822625935077
1733699486496314400,1.393314453125,-0.23577567203342914,-0.0001502221256494522,0.07523147433400154
1733699486506269200,1.403269287109375,-0.2006026518434286,-0.0684358228445053,0.042132337808609005
1733699486516224300,1.413224365234375,-0.10292962859869002,-0.09278802768215537,0.04944061499536037
1733699486526179300,1.423179443359375,-0.03385667689442634,-0.1487599441424012,0.07795651538372039
1733699486536134100,1.433134033203125,0.006754150435328483,-0.2583626207642257,0.03374912486672401
1733699486546090200,1.44309033203125,0.09084054687619209,-0.1960883892893791,0.040889644271135325
1733699486556045300,1.45304541015625,0.1751625056385994,0.09690934539586304,0.1085427923053503
1733699486566000000,1.463000244140625,0.1359662212818861,0.17169643696323036,0.02837269252538681
1733699486575955200,1.472955078125,0.10553075100779533,0.17778233274817465,-0.10519114378988742
1733699486585910300,1.48291015625,0.08944704669117927,0.1695269839696586,-0.2138742213487625
1733699486595865300,1.492865234375,0.03561550326049328,0.09082768739461898,-0.2910381250500679
1733699486605820200,1.502820068359375,-0.002540332132577896,0.002525719085335731,-0.3490671201705932
1733699486615775200,1.512775146484375,-0.015421441015601157,-0.05095379603728652,-0.33343232866525646
1733699486625731300,1.5227314453125,-0.03887771992683411,-0.048165918884426354,-0.24994506716132162
1733699486635686100,1.53268603515625,-0.030503274813294408,-0.02423252398073673,-0.1306768827021122
1733699486645641200,1.54264111328125,-0.05203706122934818,-0.03238499690666795,-0.023761399337649345
1733699486655596300,1.55259619140625,-0.0405640655785799,-0.07914660195112228,0.03985153339505195
1733699486665551000,1.562551025390625,-0.028234160837531087,-0.17955372633486985,0.07898761199712753
1733699486675506400,1.57250634765625,-0.05538578713536262,-0.09877397022396325,0.18399170878231524
1733699486685461200,1.582461181640625,-0.11755787340998648,-0.09620032034367322,0.22204642188847062
1733699486695416300,1.592416259765625,-0.13184768004715441,-0.16610943061113356,0.18476795385181902
1733699486705372400,1.602372314453125,-0.10099544566571712,-0.24417875871956346,0.1170125144869089
1733699486715327200,1.6123271484375,-0.09157003019452095,-0.4579577030003071,-0.034739304947853086
1733699486725282300,1.6222822265625,-0.02741407662630081,-0.4413442757211625,-0.08818331036567688
1733699486735237400,1.6322373046875,-0.013630465945601463,-0.3259618466541171,-0.055896659266948694
1733699486745192200,1.642192138671875,-0.02069675107002258,-0.25646453205794095,-0.06790390792489051
1733699486755147300,1.652147216796875,-0.00518880081474781,-0.14144392204061149,-0.03942717050313949
1733699486765102000,1.66210205078125,0.03055412821769714,-0.0069344754382967945,-0.01435994926393032
1733699486775057400,1.672057373046875,0.06725391958355903,0.12407076243534683,-0.019571546432375908
1733699486785013200,1.68201318359375,0.10305530080497265,0.25872210172638294,-0.027468437162041663
1733699486794968300,1.69196826171875,0.09120295044779778,0.34276348998174067,-0.07434767723679542
1733699486804923400,1.70192333984375,0.04373217422068119,0.4162153874225914,-0.14911504119038582
1733699486814878200,1.711878173828125,0.01116144548356533,0.43123233929052945,-0.2022322988718748
1733699486824833300,1.721833251953125,-0.026856442743539807,0.4038895743347704,-0.23903321252465246
1733699486834788400,1.731788330078125,0.006718494600057602,0.34912995627373455,-0.25315584590137
1733699486844743200,1.7417431640625,0.05513619628846645,0.19288827807381748,-0.290894332665205
1733699486854698200,1.7516982421875,0.05835340476930141,0.09453852461129426,-0.2718137846201658
1733699486864654300,1.761654296875,0.03477203817367554,0.030681407859176394,-0.22144436434209344
1733699486874609200,1.771609130859375,-0.023888240587711333,-0.031512305725365876,-0.13587094421386717
1733699486884564200,1.781564208984375,-0.088069328597188,-0.08768383641093969,-0.035301030483841894
1733699486894519300,1.791519287109375,-0.09876607917845248,-0.13364230837896465,0.06297171221971512
1733699486904474400,1.801474365234375,-0.0773982969790697,-0.15796046481654047,0.13485212256014345
1733699486914429200,1.81142919921875,-0.046722003686428065,-0.15599164896160364,0.17611060014367103
1733699486924384300,1.82138427734375,-0.020470541098713872,-0.14776567240804434,0.23047990371286867
1733699486934339300,1.83133935546875,-0.03197334736585617,-0.10855594404786824,0.26045944691300393
1733699486944295200,1.841295166015625,-0.05702887816727161,-0.07940116123408078,0.2806377270668745
1733699486954250200,1.851250244140625,-0.08421148412525653,-0.04106675440371036,0.25613398492932316
1733699486964205300,1.861205322265625,-0.1517167481213808,-0.04165083790197968,0.22407062119245527
1733699486974160100,1.87116015625,-0.17521335904300211,-0.017686609468609095,0.16759119360148905
1733699486984115500,1.881115478515625,-0.19434359144866464,0.013683803568035363,0.1092746137112379
1733699486994070300,1.8910703125,-0.17077859146595,0.0011832184351980685,0.03515080835819244
1733699487004025300,1.901025390625,-0.11931845334172247,-0.02269771562889218,-0.016304653590917588
1733699487013980200,1.910980224609375,-0.083481416285038,-0.0683493136048317,-0.04334288264214992
1733699487023936300,1.920936279296875,-0.017763035705685614,-0.05012406721487641,-0.041571196794509886
1733699487033891300,1.930891357421875,-0.0059545244902372355,-0.039393414364010094,-0.032387773385643956
1733699487043846400,1.940846435546875,0.01333645143508911,-0.03353957376927137,-0.044235447567701335
1733699487053801200,1.95080126953125,0.005032148948311805,-0.010186609102040528,-0.060281157961487766
1733699487063756300,1.96075634765625,-0.009074702337384223,0.0017018354818224906,-0.06569090805053711
1733699487073711000,1.970711181640625,-0.05765373206734657,-0.011120382820814846,-0.08083762377798556
1733699487083666400,1.98066650390625,-0.05982873801887035,0.005880728601664304,-0.05897475153803825
1733699487093621200,1.990621337890625,-0.08208557801246642,-0.0018538111731410025,-0.05260346294045448
1733699487103577300,2.000577392578125,-0.09318623321950435,-0.034345191063731906,-0.025910101804137227
1733699487113532400,2.010532470703125,-0.12719897745847702,-0.05175210680812597,-0.01631926663815975
1733699487123487200,2.0204873046875,-0.15253449424505233,-0.09804434077516197,-0.02264262444078922
1733699487133442000,2.030442138671875,-0.1368552790760994,-0.07946765059903263,0.02466390113532543
1733699487143397400,2.0403974609375,-0.15509060846865177,-0.10822452013641595,0.05499708007872104
1733699487153352200,2.050352294921875,-0.1859416738063097,-0.10876973292902112,0.0690244363874197
1733699487163307300,2.060307373046875,-0.2174468191385269,-0.13063757360503075,0.08874269781410693
1733699487173262300,2.070262451171875,-0.21519290273189542,-0.12510463552773,0.1272170976370573
1733699487183218200,2.08021826171875,-0.15587445232272149,-0.1635935022674501,0.10745733515620232
1733699487193173200,2.09017333984375,-0.07771101619005202,-0.2448534431107342,0.02576981655061245
1733699487203128300,2.10012841796875,0.009252396991848945,-0.2390232756525278,-0.028707623568177222
1733699487213083400,2.11008349609375,0.08340309035181999,-0.18208616742193698,-0.05513561176657676
1733699487223038200,2.1200380859375,0.08665069397091865,-0.13137377892509103,-0.10743103167116641
1733699487232993300,2.1299931640625,0.05152268196642398,-0.09978387791886925,-0.13054828788638115
1733699487242948400,2.1399482421875,-0.021747136905789374,-0.059548459772765634,-0.1687310112863779
1733699487252903200,2.149903076171875,-0.10661328554749488,-0.04056830336228013,-0.18458909015357494
1733699487262859300,2.159859375,-0.10029635748565197,-0.013740794452279805,-0.20882395222187042
1733699487272814300,2.169814453125,-0.0493868389815092,-0.034647827272117133,-0.2738268780082464
1733699487282769200,2.17976904296875,-0.009078209468722342,-0.044133740758895874,-0.2958610151618719
1733699487292724500,2.189724365234375,0.03641454468369484,-0.04220964082852006,-0.30633973907828327
1733699487302679300,2.19967919921875,0.15021920304000377,-0.011579817026108503,-0.2853472199320793
1733699487312634000,2.209634033203125,0.2862631657332182,0.058750733523815865,-0.25516718572378155
1733699487322589200,2.219589111328125,0.407244583851099,0.1361290106281638,-0.2449310383915901
1733699487332545300,2.229545166015625,0.4907867904126644,0.20352014672532676,-0.2604413267344236
1733699487342500000,2.2395,0.4494377119362354,0.29361060588657856,-0.25704525455534455
1733699487352455200,2.249455078125,0.30103929458260537,0.3657276014618575,-0.2721194895684719
1733699487362410200,2.25941015625,0.09255494957864284,0.3913964418560266,-0.30175065772235393
1733699487372365600,2.269365478515625,-0.07372457690238952,0.3256223855666816,-0.34569092173576355
1733699487382320600,2.279320556640625,-0.12314999432861805,0.20971827071309088,-0.3796358614355326
1733699487392275500,2.289275390625,-0.059708326509594914,0.08442702657207846,-0.34592940666675565
1733699487402230500,2.29923046875,0.05953939968347549,-0.005611410140991211,-0.24896540847420692
1733699487412186600,2.3091865234375,0.15577449907958507,-0.076367346496135,-0.13821955316662787
1733699487422141400,2.319141357421875,0.16359774005115033,-0.10492211759015917,0.0022778818041086194
1733699487432096500,2.329096435546875,0.13755378273427485,-0.08220788921788334,0.15897709451317787
1733699487442051600,2.339051513671875,0.11628887638747691,-0.02785159126073122,0.24254502003788947
1733699487452006700,2.349006591796875,0.053362756875157354,-0.018162556417286396,0.2765618559300899
1733699487461961500,2.35896142578125,-0.023393735069036484,-0.015583499709516762,0.25626725592017174
1733699487471916500,2.36891650390625,-0.1174088203281164,-0.031986206847429276,0.22992753052711484
1733699487481871600,2.37887158203125,-0.21603169164359567,-0.05757350643798709,0.20112170728147027
1733699487491827500,2.388827392578125,-0.2922749733686447,-0.06113251409381628,0.19505144745707512
1733699487501782500,2.398782470703125,-0.32443244512975217,-0.06996916989162563,0.2126321123331785
1733699487511737600,2.408737548828125,-0.31021804181635376,-0.08544716340005397,0.24805881502330301
1733699487521692400,2.4186923828125,-0.26151450892388817,-0.11739581471607088,0.2662403684020042
1733699487531647500,2.4286474609375,-0.18474574202001093,-0.12958631098642945,0.2885141595304012
1733699487541602600,2.4386025390625,-0.09579670797884464,-0.1078217845544219,0.304404387101531
1733699487551557600,2.4485576171875,-0.050367082190513605,-0.09250891847983002,0.2904173628032207
1733699487561512400,2.458512451171875,-0.035272973433136935,-0.06109598147571087,0.23319851502180097
1733699487571468500,2.468468505859375,-0.011762918508052824,-0.06736556326448917,0.11007073252499103
1733699487581423600,2.478423583984375,0.0023375030368566513,-0.05154226344972849,-0.02622866623401642
1733699487591378400,2.48837841796875,0.05230243416726589,-0.034172610975801945,-0.21081775638759134
1733699487601333500,2.49833349609375,0.10250935736000537,0.01673983013778925,-0.3476537462413311
1733699487611288600,2.50828857421875,0.13306699270904063,0.02972586070001125,-0.4433066618353128
1733699487621243400,2.518243408203125,0.14695640185177325,0.04388458830341697,-0.4835632688999176
1733699487631198700,2.52819873046875,0.12382803972065448,0.05539090170189738,-0.4751145895063877
1733699487641153500,2.538153564453125,0.08840075250864028,0.04815846623033285,-0.4489139803230762
1733699487651109400,2.548109375,0.03571721006929874,0.04421440477967262,-0.37475977983176706
1733699487661064700,2.558064697265625,0.006175473764538765,0.04175780540779233,-0.26893326074779034
1733699487671019500,2.56801953125,0.015128595548868178,0.03430748940184712,-0.15965397086143493
1733699487680974600,2.577974609375,0.0225040927529335,0.0033775136090815065,-0.04698445401489734
1733699487690929700,2.5879296875,0.036459552869200704,-0.02586933140233159,0.04498480463027954
1733699487700884500,2.597884521484375,0.05887713638246059,-0.04395458479970693,0.15179975022971628
1733699487710839600,2.607839599609375,0.057872927775979036,-0.05187821740582585,0.2296861229866743
1733699487720794400,2.61779443359375,0.02416588848531246,-0.04541705856770277,0.2502887660324573
1733699487730750500,2.62775048828125,0.0015098200410604476,-0.036027591192722315,0.23443477881848812
1733699487740705500,2.63770556640625,-0.011412205374240874,-0.02970964021757245,0.18328560633957386
1733699487750660600,2.64766064453125,-0.03534779223501682,-0.03020940643325448,0.09534896421134471
1733699487760615700,2.65761572265625,-0.0654120911091566,-0.03954948170855641,-0.020889058771729467
1733699487770570500,2.667570556640625,-0.07027706679701805,-0.027600977500528097,-0.06981061832904815
1733699487780525600,2.677525634765625,-0.07345628135502338,-0.020777707351744175,-0.11688158158361911
1733699487790480600,2.687480712890625,-0.0744745184868574,-0.009322539618611335,-0.13517594768702984
1733699487800435500,2.697435546875,-0.07633154453039169,-0.007714958291500806,-0.13594108684062958
1733699487810391600,2.7073916015625,-0.06348609148263931,-0.03698021574243903,-0.1318219610840082
1733699487820346600,2.7173466796875,-0.0485159013658762,-0.019361556943506,-0.08888122950196266
1733699487830301400,2.727301513671875,-0.038407764327526094,-0.03189925921633839,-0.05402560469806194
1733699487840256500,2.737256591796875,-0.02734744113087654,-0.0434385981015861,-0.03243278157114982
1733699487850211600,2.747211669921875,-0.0051852936834096905,-0.03315145123451948,-0.008970657441020012
1733699487860166700,2.757166748046875,-0.016349661776423455,-0.03612666765302419,0.00578092148900032
1733699487870121500,2.76712158203125,-0.020008184283971785,-0.006611088702827691,0.006447860965132713
1733699487880076500,2.77707666015625,-0.03100771720409393,-0.010978928523510694,0.02599368843436241
1733699487890032600,2.78703271484375,-0.027791093245148658,-0.025157237610220907,0.03631049978733063
1733699487899987500,2.796987548828125,-0.024151275438070295,-0.0376483242623508,0.0324076471298933
1733699487909942500,2.806942626953125,0.011202362015843391,-0.055158846511691804,0.014838088169693946
1733699487919897600,2.816897705078125,0.017343348988890648,-0.07200067571923137,-0.003833294552564621
1733699487929852400,2.826852294921875,0.03564297578930854,-0.05008066646456718,-0.04614917223453521
1733699487939807700,2.836807861328125,0.06081248835921287,-0.030403613831102846,-0.07831891895532607
1733699487949762600,2.846762451171875,0.07939969992935657,0.0005067804783582687,-0.10851824238598345
1733699487959718400,2.856718505859375,0.07831833443343639,-0.001222235271334648,-0.12887480171620844
1733699487969673700,2.866673828125,0.062449734172225,0.004627659800648689,-0.1492068111270666
1733699487979628500,2.876628662109375,0.020744097343087194,0.017475158675014972,-0.1631067416638136
1733699487989583600,2.88658349609375,-0.018918635481595992,0.026953619507700203,-0.16620529220104216
1733699487999538700,2.89653857421875,-0.050855742490291594,0.008118862917274237,-0.15235036984980105
1733699488009493500,2.906493408203125,-0.07548515683412552,-0.009899170462787151,-0.11466741266548633
1733699488019448600,2.916448486328125,-0.07131693123877048,-0.03159720752984285,-0.07758826659321784
1733699488029403400,2.9264033203125,-0.042919688794016836,-0.031166707158088683,-0.01169043779373169
1733699488039359500,2.936359375,-0.014611293676495551,-0.04122369853109121,0.053574353799223894
1733699488049314600,2.946314453125,0.008733341553807257,-0.04909413964524865,0.10725041440725326
1733699488059269600,2.95626953125,0.03233633545935154,-0.05451835665106773,0.13272563192546366
1733699488069224700,2.966224609375,0.03218903594315052,-0.06276333016604185,0.13206453766822815
1733699488079179500,2.976179443359375,0.015348375779390334,-0.043603433274477715,0.07736965540647506
1733699488089134300,2.98613427734375,0.01221066227555275,-0.04194543693438172,0.027736148187518118
1733699488099089700,2.996089599609375,0.002305354332923889,-0.01641585888043046,-0.03974164327979088
1733699488109044500,3.00604443359375,-0.006501636978983879,-0.016159838292747735,-0.10092530303895472
1733699488119000300,3.016000244140625,-0.019349428114295006,-0.0022280513130128383,-0.14188450541496275
1733699488128955600,3.02595556640625,-0.044510757377743716,0.011421996115893125,-0.1671966413259506
1733699488138910500,3.035910400390625,-0.07349135266840458,-0.016182196255028248,-0.14001111275851727
1733699488148865500,3.045865478515625,-0.08467793259322642,-0.016386194394528864,-0.10938742643594741
1733699488158820600,3.055820556640625,-0.0857943694025278,-0.03553425471782684,-0.04795125322043895
1733699488168775700,3.065775634765625,-0.04692775539159774,-0.05045607564821839,-0.00034837504625320433
1733699488178730500,3.07573046875,0.012242810979485512,-0.05571355778500437,0.03909808467924595
1733699488188685600,3.085685546875,0.08783376627564429,-0.04901712888628244,0.08127776876091956
1733699488198641700,3.0956416015625,0.12576748335063456,-0.04491305456832051,0.06734510499835014
1733699488208596500,3.105596435546875,0.12242051101028918,-0.02832315429523587,0.01852525224983692
1733699488218551600,3.115551513671875,0.09984218397736548,0.0043003275424242015,-0.02026595843732357
