time,seconds_elapsed,z,y,x
1733704773538288600,0.01928857421875,-0.03928396264016628,0.08994958938583732,0.13641571861505508
1733704773548254500,0.02925439453125,-0.05286445196419954,0.036259207991510625,0.05988719020783901
1733704773558221600,0.0392216796875,-0.020642975056171416,-0.1615218105599284,0.1421089618206024
1733704773568188000,0.04918798828125,-0.05724398222267627,-0.1794675093561411,0.18229484173655508
1733704773578154000,0.059154052734375,-0.2222635717704892,0.20561594996079802,0.07384791102111339
1733704773588120800,0.069120849609375,-0.2364963875234127,0.7185390227273106,-0.3582832768052816
1733704773598088000,0.079087890625,-0.0001397007316350937,-0.11484291536286473,-0.12084756260514258
1733704773608054800,0.0890546875,0.37781507574915885,-0.33966026326939464,0.308757321614027
1733704773618021000,0.099021240234375,0.2684390474900603,-0.17038666953891515,0.2403822890460491
1733704773627988200,0.10898828125,0.05945698209702968,-0.021110738698393104,-0.04965981070399284
1733704773637955000,0.118955078125,0.11124912865459918,0.04946940269842744,-0.23627134659588336
1733704773647921200,0.128921142578125,0.2329752276599407,-0.03652735740840435,-0.3198725898683071
1733704773657888000,0.138887939453125,0.2780029946491122,-0.13366452021077274,-0.303307824036479
1733704773667855000,0.148855224609375,0.2531131758034229,-0.12223375626653432,-0.2423340076357126
1733704773677822000,0.158822021484375,0.1831698710054159,-0.04333002316057682,-0.16081658490002154
1733704773687788000,0.1687880859375,0.11161533161848783,-0.025480916606634853,-0.11031681624054908
1733704773697755100,0.178755126953125,0.06280161634981632,-0.00028510055169463154,-0.039567455756664274
1733704773707722000,0.188721923828125,0.03950257382690906,0.012293664383888243,0.03458557569086552
1733704773717688000,0.19868798828125,0.00893500160574913,-0.006545329990237951,0.0692202512204647
1733704773727655000,0.208655029296875,-0.006387070688605308,-0.015299568201601504,0.06754150435328483
1733704773737622000,0.2186220703125,-0.020487492233514783,0.002667465643584728,0.07682371196150779
1733704773747587800,0.228587890625,-0.038166356787085534,0.005980243453383445,0.07422434311807155
1733704773757555000,0.238554931640625,-0.052938393983244895,0.004078063093870878,0.07032207498252391
1733704773767522000,0.24852197265625,-0.0514458173379302,0.027818565773963928,0.09225041367411613
1733704773777489000,0.258489013671875,-0.05624444979131221,0.005051584301143885,0.102028880366683
1733704773787455000,0.268455078125,-0.06967647055536508,0.018917174176871776,0.09962240374684334
1733704773797421800,0.278421875,-0.05685995134115219,0.033789456877112385,0.07685702970921993
1733704773807389000,0.288388916015625,-0.06569938361793756,0.02281768874675035,0.05636836843192577
1733704773817355800,0.298355712890625,-0.04752133737057447,0.02631166834235191,0.04826163434386253
1733704773827322000,0.308322021484375,-0.045153146934509274,0.017566928611695766,0.04554243851304054
1733704773837289200,0.318289306640625,-0.017233458873629568,0.007444909178465605,0.033734511819481845
1733704773847256000,0.328256103515625,-0.0007157470539212226,0.0022207447893917557,0.01444704302549362
1733704773857222100,0.33822216796875,0.0008422960430383682,0.009878127674758434,0.031330957809090614
1733704773867189000,0.34818896484375,0.01794189940392971,-0.003946837929636239,0.004115618625283241
1733704773877156000,0.358156005859375,0.03726882342547178,-0.024942864207178353,-0.0005173018723726272
1733704773887122000,0.368121826171875,0.047747255080938335,-0.01893441757261753,-0.03136544460058212
1733704773897089000,0.378089111328125,0.051254094158113,-0.02447480830401182,-0.03977028485238552
1733704773907056000,0.38805615234375,0.048264849214255806,-0.021138941879570484,-0.04949848266243934
1733704773917023000,0.39802294921875,0.04755348607450723,-0.034409050080180165,-0.05447217942178249
1733704773926989000,0.407989013671875,0.0705278266876936,-0.02182137118577957,-0.06212240191400051
1733704773936956000,0.417955810546875,0.0781152130767703,-0.029472178199887275,-0.05341594836711883
1733704773946923000,0.427923095703125,0.07059738479256629,-0.002786854239553213,-0.04080313503146171
1733704773956890000,0.43789013671875,0.054718263137340545,0.013926672413200138,0.0004915829092264175
1733704773966856000,0.44785595703125,0.03353314402848482,-0.0011526771664619444,0.0036433249384164807
1733704773976823000,0.457822998046875,0.01054448262900114,-0.007922317431867122,0.01937222446799278
1733704773986790000,0.467789794921875,0.05672551130652427,-0.027023031482100484,0.007417582780122756
1733704773996756000,0.477755859375,0.07591887207627296,-0.02017272719591856,0.0019335984110832214
1733704774006722800,0.487722900390625,0.06384732601046562,-0.009845540579408407,-0.029365795215964316
1733704774016690000,0.49768994140625,0.07975625828206538,0.037985885653644795,-0.000042670097947120666
1733704774026657000,0.507656982421875,0.07390723999291658,0.03333426045551896,0.037575405156612396
1733704774036623000,0.517623046875,0.03236673059761524,0.05678337897360324,0.01632978803217411
1733704774046590200,0.527590087890625,0.010847557228803635,0.07943067958950996,-0.010413841986656189
1733704774056557000,0.53755712890625,-0.005526654466986656,0.07760273350998759,-0.03679916008710861
1733704774066523100,0.547523193359375,0.008179214802384377,0.05915493041053414,-0.03985445600450039
1733704774076490000,0.557489990234375,0.05588321526348591,0.008531827632337808,-0.08118424525856971
1733704774086457000,0.56745703125,0.12032909168899059,-0.033531828854233024,-0.10343640907704829
1733704774096424200,0.577424072265625,0.14888503182679413,-0.06762041480839252,-0.10216975014209746
1733704774106390000,0.58739013671875,0.1369485103175044,-0.06714066846743226,-0.12349486224353312
1733704774116357000,0.597357177734375,0.10993044727146625,-0.08203808560892939,-0.15739713184535503
1733704774126324000,0.607323974609375,0.11670564049482345,-0.0643777796253562,-0.12364800697863101
1733704774136290000,0.6172900390625,0.11550210992395878,-0.05756283891350031,-0.07856091101765632
1733704774146257000,0.6272568359375,0.08009557323902845,-0.04182195668518543,-0.027464930030703542
1733704774156224000,0.63722412109375,0.020863339808583257,-0.03896744403690099,0.009258242210745811
1733704774166191000,0.647191162109375,-0.02216565457880497,-0.029836481467634436,0.06232581553161144
1733704774176157000,0.657156982421875,-0.07161503740251064,-0.04185702799856662,0.11658873611688614
1733704774186124000,0.6671240234375,-0.12382102545797824,-0.020598551392555235,0.17512158910632133
1733704774196091000,0.6770908203125,-0.1522846111372113,0.0009757131643593311,0.20448504623472688
1733704774206057000,0.687056884765625,-0.15821195535957813,0.0026505145087838172,0.21809973008930683
1733704774216023800,0.69702392578125,-0.14934563507586718,-0.0021881576940417286,0.20799334661662577
1733704774225991000,0.706990966796875,-0.13863865536153316,0.0006003039807081222,0.2049982564538717
1733704774235958000,0.7169580078125,-0.1274614277869463,-0.0007218845337629318,0.15538813011050223
1733704774245924000,0.726924072265625,-0.11875438971817492,-0.0018248773396015165,0.11749299148023128
1733704774255891200,0.73689111328125,-0.09132979169785976,0.007897767512500285,0.05467559303939342
1733704774265858000,0.746858154296875,-0.0510515573233366,0.00785641258880496,-0.010292845955491065
1733704774275824000,0.75682421875,0.0027478374034166334,0.0006071721129119396,-0.06108078390657901
1733704774285791000,0.766791015625,0.023666706791520116,0.009082885643839836,-0.08475742757022381
1733704774295758000,0.776758056640625,0.039220249754190445,-0.008863836065679788,-0.104024438098073
1733704774305725200,0.78672509765625,0.0626806203186512,-0.011721563584357499,-0.0966828431636095
1733704774315691000,0.79669091796875,0.06380173330307007,-0.016541531086713076,-0.05535422295331954
1733704774325658000,0.806658203125,0.04028963255137205,-0.0417481607966125,-0.048610009390115734
1733704774335625000,0.816625,0.05237959105670452,-0.031268852358311415,-0.04041501249670982
1733704774345591000,0.826591064453125,0.05438683922588825,-0.04218450638726354,0.005812485671043395
1733704774355558000,0.836557861328125,0.06579846007823943,-0.0464035853870213,0.012617489510774611
1733704774365525000,0.84652490234375,0.08488543786406516,-0.06991524774730205,-0.018119009536504745
1733704774375492000,0.8564921875,0.12120149060934782,-0.08501900111585856,-0.031163784548640248
1733704774385458000,0.8664580078125,0.14317103809416293,-0.08574819217324256,-0.07110591883659362
1733704774395425000,0.876425048828125,0.13348901751339434,-0.06000540976002812,-0.13929331987798213
1733704774405392000,0.886391845703125,0.10648936690688132,-0.05118146731331944,-0.18964695806503296
1733704774415358000,0.89635791015625,0.0920773951947689,-0.0043995501331984994,-0.19797054977416992
1733704774425324800,0.90632470703125,0.0730506231635809,0.029561610049009323,-0.16647475679218768
1733704774435292000,0.9162919921875,0.08281096967756747,0.04262947367578745,-0.10674421845078468
1733704774445259000,0.926259033203125,0.053960430507361885,0.0605162818916142,-0.03178688488304615
1733704774455225000,0.93622509765625,0.03822860836833715,0.07233882163241505,0.06471124936342239
1733704774465192200,0.946192138671875,0.005486322456598282,0.08101794878095388,0.10701835921704768
1733704774475159000,0.956158935546875,-0.0023269816428422925,0.07953282478973268,0.1412158123731613
1733704774485125000,0.966125,-0.004636719889938831,0.07551336001530289,0.14120646002292633
1733704774495092000,0.976092041015625,-0.033431729480624194,0.03810264390110969,0.11596622030436991
1733704774505059000,0.98605908203125,-0.01732230620086193,0.0014905308187007902,0.08703998554944992
1733704774515026200,0.996026123046875,0.029249475359916684,-0.00897153422385454,0.06679682346582412
1733704774524992000,1.005991943359375,0.030952772146463393,0.0033837972193956375,0.09256021027565002
1733704774534959000,1.015958984375,0.03477262269556522,0.01616115346699953,0.07832301060855389
1733704774544926000,1.025926025390625,0.016844167295098304,0.0296998494759202,0.04266659081578254
1733704774554892000,1.03589208984375,0.011114099210500716,0.025709318535029887,-0.011937106031179428
1733704774564859000,1.04585888671875,0.025918577371537684,0.0132432201936841,-0.03409925347864628
