time,seconds_elapsed,z,y,x
1733699527437303000,0.711302978515625,-0.07256780808269978,-0.06401815253272652,-0.026656536257266997
1733699527447258000,0.721258056640625,-0.02227846730351448,-0.04537117359936237,-0.029377485653758046
1733699527457213200,0.731213134765625,0.01956219408214092,-0.05798500984832644,-0.03743395085930824
1733699527467168000,0.74116796875,-0.0276367794662714,-0.01845876288488507,-0.048205520242452615
1733699527477123000,0.751123046875,-0.05408990210592746,0.02115209362208843,-0.052794017076492304
1733699527487078000,0.761077880859375,-0.08216682655513285,0.06043298752233386,-0.02261047573685646
1733699527497033200,0.771033203125,-0.04325111270546913,0.03858692028671503,-0.0240203425347805
1733699527506988000,0.780988037109375,-0.012984569257497787,0.03370017115846276,-0.024347090271115302
1733699527516943000,0.790943115234375,-0.029631168153882025,0.03487213754728436,0.0006125789403915405
1733699527526898200,0.800898193359375,-0.00952536871433258,0.013892331752181053,-0.004359364253282547
1733699527536853000,0.81085302734375,-0.009701309803128243,0.031797990798950196,-0.019647534278035162
1733699527546808000,0.82080810546875,0.009119126001000405,0.04283317955434322,-0.017018939340114593
1733699527556763100,0.83076318359375,0.03833528361320496,0.03810761233717203,-0.03081073332726955
1733699527566718200,0.84071826171875,0.057847793334722515,0.04634323350191116,-0.021377134549617767
1733699527576673000,0.850673095703125,0.08507190034687519,0.05528744132742285,-0.018139467802643774
1733699527586627800,0.8606279296875,0.09755144269168377,0.05273293453902006,-0.023519407275319097
1733699527596583200,0.870583251953125,0.12494155392050742,0.06374678824543953,-0.020460019704699513
1733699527606538000,0.8805380859375,0.1719289305448532,0.06181552792191505,-0.009324293184280396
1733699527616493000,0.8904931640625,0.1907254009515047,0.05994593465775251,0.0015513210952281952
1733699527626448100,0.9004482421875,0.17811960187852383,0.04405278447717428,-0.050102293774485586
1733699527636403200,0.9104033203125,0.20098083750605583,0.033007804980129,-0.04674538456201553
1733699527646358000,0.92035791015625,0.19265666127502917,0.05842851583212614,-0.005082417830824851
1733699527656312800,0.930312744140625,0.1254611938804388,0.07698562452495097,0.035547698721289635
1733699527666268200,0.94026806640625,0.0827712221890688,0.08736337228491901,0.054850949606299396
1733699527676223000,0.950222900390625,0.037785833036899565,0.07184913841933012,0.03177519444525242
1733699527686179000,0.960178955078125,-0.008179214802384377,0.028398411488533018,0.00471826069355011
1733699527696134100,0.970134033203125,-0.04778232639431953,-0.021813772401213644,-0.03806348093450069
1733699527706089000,0.9800888671875,-0.0721481213659048,-0.03393558734953403,-0.034169980627298355
1733699527716044000,0.9900439453125,-0.1095581068277359,0.002052694746106863,0.0061871642023324964
1733699527725999000,0.9999990234375,-0.130123340472579,-0.02777107337042689,-0.015278817674517631
1733699527735954000,1.009953857421875,-0.11634849762022495,-0.041609336847811935,0.026975100687146186
1733699527745909000,1.019908935546875,-0.12017945408523081,-0.08175605379715561,0.04822247137725353
1733699527755864000,1.029864013671875,-0.09217442582845688,-0.10353358584120868,0.053497781431674954
1733699527765819100,1.039819091796875,-0.0644365240752697,-0.11224939173832535,0.03612345278263092
1733699527775774000,1.04977392578125,-0.041355508217215536,-0.07836071227043867,0.01751402938067913
1733699527785729300,1.059729248046875,-0.00005319149196147918,-0.05605754891708493,-0.02265139226913452
1733699527795684000,1.06968408203125,0.03167641024589538,-0.050382718151062725,-0.040729485273361205
1733699527805639000,1.079638916015625,0.027041736182570456,-0.021365736372768878,-0.043936172360181804
1733699527815594000,1.089593994140625,0.022135259440541268,0.007075052952766418,-0.03507598955631256
1733699527825549000,1.099549072265625,0.03179506818950176,0.013748393236845732,-0.023988778352737425
1733699527835504000,1.109504150390625,0.03194353674948215,0.014936287847161292,-0.015282909327745437
1733699527845459000,1.119458984375,0.021543723288178444,0.019265256962180136,-0.03388765655457973
1733699527855414300,1.129414306640625,0.006765256351232528,0.038135669387876985,-0.020097616133093833
1733699527865369000,1.139369140625,0.00025602058768272397,0.02803630017787218,-0.04082651590704918
1733699527875324000,1.149323974609375,0.01125204637646675,0.02700213482454419,-0.016540800434350966
1733699527885279000,1.159279052734375,0.0004933364748954773,0.0004784311667084694,0.0023906945288181304
1733699527895234000,1.169234130859375,0.006033434945344925,0.00637479572892189,0.01695113480091095
1733699527905189000,1.179189208984375,0.010012859970331191,-0.006021306116133928,0.02047463275194168
1733699527915144000,1.18914404296875,0.01745908432304859,-0.010408289028704165,0.018166940331459044
1733699527925099000,1.19909912109375,0.02422200258672237,-0.03574015255346894,-0.005133271235227585
1733699527935054000,1.20905419921875,0.024237200155854222,-0.05061068168804049,-0.0033107319831848143
1733699527945009000,1.2190087890625,0.01320844114124775,0.009824497791379689,0.019271102181077002
1733699527954964200,1.228964111328125,0.025163082829117774,-0.03969400474578142,-0.016116437542438505
1733699527964919000,1.2389189453125,0.005020458510518073,-0.036535979106277226,-0.014736965882778168
1733699527974874000,1.2488740234375,-0.00009644611179828643,-0.033740357038378715,-0.014862053567171097
1733699527984829000,1.258828857421875,-0.016094225710630416,-0.029622546456009147,-0.017509353205561635
1733699527994784000,1.268783935546875,-0.00934241336286068,-0.025414281111210583,-0.014394436055421829
1733699528004739000,1.278739013671875,-0.029792496195435524,-0.006274404094368219,-0.020254852521419522
1733699528014695200,1.288695068359375,-0.0325298122048378,0.0014006605781614779,-0.005977905365824699
1733699528024650000,1.29864990234375,-0.014326046994328498,0.009133446787297725,-0.025874445968866348
1733699528034605000,1.30860498046875,-0.007025368592143058,-0.006420388436317443,-0.022017770540714264
1733699528044560000,1.318559814453125,0.022888123634457587,0.001797843202203512,-0.021011223846673963
1733699528054515200,1.32851513671875,0.04270984543561935,-0.01764262419641018,-0.039296822121739385
1733699528064470000,1.338469970703125,0.06843406927883625,-0.029311580810695886,-0.05297580338418483
1733699528074425000,1.348425048828125,0.0650245530962944,-0.030120266845077275,-0.05361293224394321
1733699528084380200,1.358380126953125,0.05968319206833839,-0.032900106821954246,-0.02557809337079525
1733699528094335000,1.3683349609375,0.03936345761716366,-0.015939765801280734,-0.002592354580760002
1733699528104290000,1.3782900390625,-0.02044014596045017,-0.022833909229189157,0.0012689970225095747
1733699528114244900,1.388244873046875,-0.0302682970136404,-0.018244097220897672,-0.011569441762566565
1733699528124200200,1.3982001953125,-0.0341810865432024,-0.009513386015594006,-0.004448796102404594
1733699528134155000,1.408155029296875,-0.04252572104036808,-0.008456862699985504,-0.01368365743756294
1733699528144110000,1.418110107421875,-0.05908055000007152,0.004337883073836565,-0.027124153769016265
1733699528154065200,1.428065185546875,-0.03406476668715477,-0.00999766240119934,-0.012863573226332664
1733699528164020000,1.43802001953125,-0.02511047585904598,-0.00263034850358963,-0.0015314473509788513
1733699528173975000,1.44797509765625,-0.015060206487774848,-0.011701982101052999,-0.00022679449319839477
1733699528183930000,1.45793017578125,0.008740355816483497,-0.011719663888216018,-0.009019172757863998
1733699528193885200,1.46788525390625,0.02502981183826923,-0.0002262099713087082,-0.002305354332923889
1733699528203840000,1.477840087890625,0.01799625993967056,0.013579758671671152,-0.006602759265899658
1733699528213795000,1.487795166015625,0.03972352310121059,0.025144378128647803,-0.034409050080180165
1733699528223750100,1.497750244140625,0.030052023914456365,0.021028905633836983,-0.05486264004409313
1733699528233705000,1.507705078125,0.036086627903580665,0.023049305545538662,-0.07374971134364605
1733699528243660000,1.517659912109375,0.014713000485301017,0.026768326068669555,-0.06823299374878405
1733699528253615000,1.527614990234375,0.0041787469893693925,0.020588029998540876,-0.05770809260308742
1733699528263570200,1.537570068359375,-0.02249064874947071,0.019175678982585667,-0.011464812344312666
1733699528273525000,1.54752490234375,-0.025433131942152975,0.04271232965365052,0.04268412647247314
1733699528283480000,1.55747998046875,-0.033974165794253344,0.012657821521162986,0.018111995273828504
1733699528293435100,1.56743505859375,-0.02701017200052738,-0.0516200048610568,-0.007838438540697098
1733699528303390000,1.577389892578125,-0.021528525719046593,-0.07836012774854897,0.008282675176858902
1733699528313345000,1.587344970703125,-0.024102760121226308,-0.052055912060290574,0.002786415848135948
1733699528323300000,1.597300048828125,-0.035271219867467875,-0.046845483935624356,-0.017380758389830588
1733699528333255200,1.607255126953125,-0.03778057233989238,-0.02689005275219679,-0.0049181671798229215
1733699528343210000,1.6172099609375,-0.02806932566463947,0.004847878422588109,-0.007259761869907379
1733699528353166000,1.627166015625,-0.010638882914185523,0.001584784973412752,-0.03441664886474609
1733699528363121200,1.63712109375,-0.010504442879557608,-0.0027238720059394833,-0.02489361823797226
1733699528373076000,1.647075927734375,0.009440613040328026,0.020138824926316738,-0.05286065257191658
1733699528383031000,1.657031005859375,0.04442658622562885,0.008860036673396826,-0.04133855708241462
1733699528392986000,1.666986083984375,0.04120762417912483,0.020824030711501837,-0.030043840608000753
1733699528402941000,1.67694091796875,0.04519230990111828,0.01973974260613322,-0.03193184631168842
1733699528412896000,1.68689599609375,0.043568508091568946,0.026581863585859535,-0.010551204630732535
1733699528422850800,1.696850830078125,0.025613164684176442,0.011266513293236493,-0.01124678567945957
1733699528432806000,1.706805908203125,0.029381577306985852,0.014206073876470326,-0.02411094342768192
1733699528442761000,1.716760986328125,0.01565875690281391,0.00547112488746643,-0.03680091365277767
1733699528452715800,1.7267158203125,0.014330138647556305,-0.004271832100301981,-0.02215864031612873
1733699528462671000,1.736671142578125,0.013261632633209227,-0.004330868811160325,-0.021817279532551765
1733699528472626000,1.7466259765625,0.003437573233246803,-0.006217120949178934,0.001893266400694847
1733699528482581000,1.7565810546875,-0.001726093140244484,0.009865414323657751,0.001779284632205963
1733699528492535800,1.766535888671875,-0.01202887596786022,-0.0036418636336922644,-0.018638649496436118
1733699528502491000,1.776490966796875,-0.009001052579283714,-0.007020692417025565,-0.017693477600812912
1733699528512446000,1.786446044921875,-0.00710720165669918,-0.008510346452891827,-0.032438042268157004
1733699528522400800,1.79640087890625,-0.004302665629982948,0.0008608546130359173,-0.04743628943562507
1733699528532356000,1.806356201171875,-0.00019347674548625944,0.0016407529443502424,-0.0385334365338087
1733699528542311000,1.816310791015625,0.020229718080163002,-0.0019110943183302878,-0.006091887134313583
1733699528552266000,1.826265869140625,-0.005391045388579368,-0.006583470043540001,-0.011847089660167693
1733699528562221000,1.836220947265625,-0.0013724573969841002,-0.021488193708658218,-0.011850596791505814
1733699528572176000,1.84617578125,0.000018120178580284118,-0.0038639819517731666,-0.005634791016578674
1733699528582131000,1.856130859375,-0.009497311663627625,-0.00856397633627057,-0.016142156505584714
1733699528592085800,1.866085693359375,0.010301613783836365,-0.0014211188443005085,-0.022663082706928253
1733699528602041000,1.876041015625,0.006485270366072654,0.007704144636541605,-0.023609423646330834
1733699528611996000,1.885995849609375,0.008466215050220488,-0.0016778700843453405,-0.048639235484600064
1733699528621951000,1.895950927734375,-0.0007435118436813354,0.012496931871026754,-0.05069967514574528
1733699528631906000,1.905906005859375,-0.020716040292382238,0.004578559961915016,-0.013819266515970229
1733699528641860900,1.91586083984375,-0.0035579847425222396,0.011230857457965612,-0.011686346140503883
1733699528651816000,1.92581591796875,-0.02847498385608196,0.003897884221374988,-0.008324760752916336
1733699528661770800,1.935770751953125,0.00017827917635440825,0.0004563654653728008,-0.01652443382143974
1733699528671726800,1.945726806640625,0.007251578563451767,-0.011800035648047923,-0.017057517784833907
1733699528681682000,1.955681884765625,0.014760931280255317,0.0031054186694324014,0.0013484919995069504
1733699528691637000,1.965636962890625,0.004921089789271354,0.01968377463519573,-0.006387655210494995
1733699528701592000,1.975592041015625,0.013584873238205909,0.008988631489127874,-0.00785831228494644
1733699528711547000,1.985546875,0.034472762966156006,0.01945727240294218,-0.0029050737917423247
1733699528721502000,1.995501953125,0.05182078813016414,0.008607084825634955,-0.007833762365579604
1733699528731457000,2.00545703125,0.06158464177548885,0.0004701017297804355,-0.03699672848582267
1733699528741411800,2.015411865234375,0.09620236617028713,0.01181917873993516,-0.04202186317145824
1733699528751367000,2.025366943359375,0.11295943970382213,0.0005294307015836239,-0.028039515048265455
1733699528761322000,2.035322021484375,0.11323182690441608,0.017101795317977665,0.00338671982884407
1733699528771277000,2.045277099609375,0.08027180658876895,0.00997545056939125,0.009089315384626389
1733699528781231900,2.05523193359375,0.07033493446409701,0.013780980332195759,0.025657003825902937
1733699528791187000,2.06518701171875,0.0366647200524807,0.02052957780957222,0.008767828345298767
1733699528801142000,2.07514208984375,0.02616495334804058,0.00484963198825717,-0.02196867070198059
1733699528811096800,2.085096923828125,0.00578442862033844,0.017085867096483708,-0.012399462845921515
1733699528821052000,2.095052001953125,-0.032248072654008864,-0.012039105100929736,-0.01319441261589527
1733699528831007000,2.105007080078125,-0.04071370318233967,-0.026336948914080855,-0.011819617131352425
1733699528840962000,2.114962158203125,-0.04846212535202503,-0.03571881750449538,0.00010813654959201812
1733699528850916900,2.124916748046875,-0.05863631336390972,-0.04247852089777589,0.001183072304725647
1733699528860872000,2.134871826171875,-0.07162906592786311,-0.031602760487794875,0.00039221418797969816
1733699528870827000,2.144826904296875,-0.059818216624855994,-0.03544423834681511,-0.008854337584972382
1733699528880781800,2.15478173828125,-0.05973287642896175,-0.023739187505841253,-0.014568039056658743
1733699528890737000,2.16473681640625,-0.0500578701108694,-0.013851561350375413,-0.010609072297811507
1733699528900692000,2.17469189453125,-0.01388064131438732,-0.020755641650408507,-0.024019758012890816
1733699528910647000,2.18464697265625,0.0055360068172216415,-0.00862608178704977,-0.014966682985424995
1733699528920601900,2.194601806640625,-0.007510521760582923,-0.017469021195173264,-0.007113631397485732
1733699528930557000,2.204556884765625,0.00269873756468296,-0.02330225739330053,-0.014304419684410095
1733699528940512000,2.214511962890625,-0.0027127660900354384,-0.019771745179593563,-0.006468319231271743
1733699528950466800,2.224466796875,-0.00438099156320095,-0.009149521139264106,-0.023640987828373906
1733699528960422100,2.234422119140625,-0.011780454164743423,-0.014699118090420961,-0.03372165233790874
1733699528970377000,2.244376953125,-0.009253566035628318,-0.022459376828372478,-0.03859948750734329
1733699528980331800,2.254331787109375,0.0017664251506328583,-0.05315291351675987,-0.064366965970397
1733699528990288100,2.2642880859375,0.02731996860206127,-0.03301832637414336,-0.047348611152172086
1733699529000243000,2.274242919921875,0.01969078889787197,0.01597030707001686,-0.018493688067793845
1733699529010197800,2.28419775390625,0.058497781676053996,0.03207899969741702,-0.0093850834608078
1733699529020153000,2.294153076171875,0.05252162987589836,0.04156871257647872,-0.029673838251829145
1733699529030108000,2.30410791015625,0.06247837574481964,0.030396891829371452,-0.02993336597084999
1733699529040063000,2.31406298828125,0.051689855226874346,0.0177015147767961,-0.024784312644600865
1733699529050017800,2.324017822265625,0.056610945016145706,0.01415492821112275,-0.018434066835045813
1733699529059973000,2.33397314453125,0.030503859335184097,0.003972410762310028,-0.011908464458584785
1733699529069928000,2.343927978515625,0.004709492865204811,0.011839344745129345,-0.01704991900026798
1733699529079882800,2.3538828125,-0.009508417579531669,0.029744127009063957,-0.017838439029455182
1733699529089838000,2.363838134765625,-0.013042436924576758,0.01729673336818814,0.0017868834167718887
1733699529099793000,2.37379296875,-0.008202011156082153,0.014664631298929452,0.0014940379500389099
1733699529109748000,2.383748046875,-0.0038408933371305463,0.017003741770982742,0.008619359785318375
1733699529119702800,2.393702880859375,0.006115852531790733,0.0053559740751981735,0.0015320318728685378
1733699529129657900,2.403657958984375,0.012512275570631027,-0.0007702537201344967,-0.011997896307706831
1733699529139613000,2.413613037109375,0.007462590965628624,-0.008084376125782727,-0.019797756403684613
1733699529149567700,2.423567626953125,0.008658522751927375,0.004635112454742193,-0.025808394995331763
1733699529159523000,2.433523193359375,0.011569441762566565,-0.0010446867473423481,-0.03874970963299274
1733699529169478000,2.443477783203125,0.014634674552083015,0.004689180729538202,-0.04596504783928394
1733699529179433000,2.453432861328125,0.008517068454623222,-0.004158873245120048,-0.03126081518232822
1733699529189388000,2.463387939453125,0.0042418753534555435,-0.012732494192570448,-0.029209143349528312
1733699529199342800,2.4733427734375,-0.004800678279995918,-0.01394640002697706,-0.022204233023524284
1733699529209298000,2.4832978515625,-0.013401333364844321,-0.007082213345915079,-0.007258592826128006
1733699529219252700,2.493252685546875,-0.011728431716561316,-0.006309475407749414,-0.021057401075959204
1733699529229208000,2.5032080078125,-0.012938392028212547,0.0009874036021530629,-0.02683423091173172
1733699529239163000,2.513162841796875,-0.007464344531297683,-0.0030908056221902367,-0.011245032113790512
1733699529249118000,2.523117919921875,-0.0118032505184412,-0.00200271812453866,-0.0071627312362194055
1733699529259073000,2.533072998046875,-0.01865910776257515,0.00034998248144984243,-0.0032651392757892606
1733699529269027800,2.54302783203125,-0.026001287218928335,-0.011541823103278875,-0.015273556977510452
1733699529278983000,2.55298291015625,-0.014690788653492926,-0.0085932024307549,-0.014689035087823868
1733699529288938000,2.56293798828125,-0.0015308628290891647,0.003025193040072918,-0.008812252008914946
1733699529298893000,2.57289306640625,0.001606266152858734,-0.015108575674146413,-0.007947744134068489
1733699529308849000,2.582848876953125,0.0053641573816537854,-0.0027284020505845543,-0.007895721685886382
1733699529318804000,2.592803955078125,0.012925532546639442,0.010755933422595261,-0.000779167678952217
1733699529328759000,2.602759033203125,0.022919687816500663,0.008884002070873975,-0.008143558967113494
1733699529338713900,2.6127138671875,0.03484802601933479,-0.002226882269233465,0.002420505145192146
1733699529348669000,2.6226689453125,0.035628362742066384,0.007297463531792164,-0.007607552394270896
1733699529358624000,2.6326240234375,0.04876432316899299,0.001992488991469145,-0.007896890729665755
1733699529368578800,2.642578857421875,0.04757365207970142,0.02415346739515662,-0.024512509965896604
1733699529378534000,2.652533935546875,0.05877776766121387,0.030740152309089896,-0.03674363050758839
1733699529388489000,2.662489013671875,0.06950491338074206,0.03742956694513559,-0.008261047866940497
1733699529398444000,2.672444091796875,0.054368719047307966,0.05345481907278299,-0.013684241959452628
1733699529408398800,2.68239892578125,0.05223579867184162,0.020581892518699168,-0.019637597405910492
1733699529418354000,2.69235400390625,0.0413309582978487,-0.01586187825948,-0.017018939340114593
1733699529428309000,2.70230908203125,0.018019640815258024,-0.008013064455240965,0.007381342422962189
1733699529438263800,2.712263916015625,0.0028261633366346356,-0.017944968143850566,0.01421966401040554
1733699529448219000,2.722218994140625,0.0009089315384626388,-0.017378566432744262,0.004051321217417717
1733699529458174000,2.732174072265625,0.002898059529066086,-0.005502542939037084,-0.007816811230778693
1733699529468129000,2.74212890625,-0.003868365865945816,0.007460252878069877,-0.011707973450422286
1733699529478083800,2.752083740234375,-0.017478373545408248,-0.0023746201768517494,-0.01348375095129013
1733699529488038700,2.76203857421875,-0.000023380875587463377,-0.009978519309312105,-0.012199556359648703
1733699529497994000,2.771993896484375,0.0034101007044315336,0.003607376842200756,-0.01237140579521656
1733699529507948800,2.78194873046875,0.004018587991595268,-0.006599544395506382,-0.012264438289403915
1733699529517904000,2.79190380859375,0.02343815873265266,0.0014193652786314488,-0.009953823259472847
1733699529527859000,2.80185888671875,0.006855857244133949,-0.019547288773953914,-0.01654021591246128
1733699529537814000,2.81181396484375,0.017882278171181678,-0.009477584049850702,-0.02123100407719612
1733699529547768800,2.821768798828125,0.020987842971086502,-0.015023235478252172,-0.011110592079162597
1733699529557724000,2.831723876953125,0.01132744970023632,-0.012618804685026406,-0.009890110373497008
1733699529567679000,2.841678955078125,0.012642039430141448,-0.008987024053931236,-0.0016968670457601547
1733699529577633800,2.8516337890625,0.008539280286431312,-0.009276654650270938,-0.02719838804900646
1733699529587588900,2.8615888671875,0.00001987374424934387,-0.004086830922216176,-0.01868131959438324
1733699529597544000,2.8715439453125,0.0067144029468297955,-0.0016813772156834602,-0.006273673442006111
1733699529607499000,2.8814990234375,0.027615152156352994,-0.0022859189800918103,-0.0064496145308017725
1733699529617455000,2.891455078125,0.02381868248283863,0.003526420560479164,0.011761749464273451
1733699529627410000,2.901409912109375,0.04509352570176124,-0.00581906154230237,0.010462357303500175
1733699529637365000,2.911364990234375,0.04662789566218853,-0.010543898107111453,0.02183130805790424
1733699529647319800,2.92131982421875,0.03438099302947521,-0.0009697218149900435,0.018445172750949857
1733699529657275000,2.93127490234375,0.02486263857781887,0.006985036581754684,0.008149988707900046
1733699529667230000,2.94122998046875,0.01567395447194576,-0.001624094070494175,-0.014745149189233779
1733699529677184800,2.951184814453125,0.008623451438546181,-0.0004116495408117771,-0.009696049106121063
1733699529687140000,2.96114013671875,0.012743161717057227,0.00792290195375681,-0.018351649248600006
1733699529697095000,2.971094970703125,0.008865443500876426,0.004262187489122152,-0.012071546065807341
1733699529707049700,2.9810498046875,0.00800035110414028,0.00987783541381359,0.003688333123922348
1733699529717004800,2.9910048828125,0.003006196078658104,0.006539630901813507,-0.009197451934218406
1733699529726959900,3.0009599609375,-0.0075157824575901025,0.005843757592141628,-0.004601940837502479
1733699529736915000,3.0109150390625,0.000263034850358963,0.0014751871190965176,-0.025381694015860556
1733699529746869800,3.020869873046875,0.01239361762702465,0.0029427754536271093,-0.015395137530565262
1733699529756825000,3.0308251953125,0.005648235020041466,0.012112316467612981,-0.0077174425095319745
1733699529766780000,3.04077978515625,0.015055530312657356,0.02824512062296271,0.002217091527581215
1733699529776734700,3.050734619140625,0.016864041039347646,0.007437310393899678,-0.006212883165478706
1733699529786690000,3.06068994140625,0.017112462842464447,0.00702288437411189,-0.029815292549133298
1733699529796644900,3.070644775390625,0.036820787397027016,0.01445858733281493,-0.04104395805001258
1733699529806600000,3.080599853515625,0.017934885141253472,0.014907354013621806,-0.04595978714227676
1733699529816554800,3.0905546875,0.024509002834558487,0.010009352838993072,-0.03551905714869499
1733699529826510000,3.100510009765625,0.025226211193203923,0.001420095930993557,-0.037352702316641805
