time,seconds_elapsed,z,y,x
1733862530493797000,0.012797119140625,-0.3722913438916206,-0.008988485358655452,0.14131342752873896
1733862530503747800,0.022747802734375,-0.5232547894276678,-0.10408259802609682,-0.11567805101275444
1733862530513699000,0.032698974609375,-3.043680298399925,-1.0349968357160686,-1.0521791489243506
1733862530523651000,0.042651123046875,-3.2183038748562334,-0.22040888381451368,0.2956172695338726
1733862530533602000,0.05260205078125,-0.7833492754857987,0.4950865334331989,0.5421569121658801
1733862530543553000,0.062552978515625,2.3174907609194517,0.06576280424296856,-1.220170740020275
1733862530553504000,0.07250390625,2.103049553337693,-0.39214989057183264,-0.37249884916245934
1733862530563455200,0.082455322265625,0.8874368419479578,0.14994915392696856,0.3080950583130121
1733862530573406000,0.092406005859375,-0.018623451927304267,0.21270751565694807,0.038810499909520145
1733862530583357200,0.102357177734375,-0.1789688756516203,0.10472001914680004,0.008182137411832808
1733862530593308000,0.112307861328125,0.0933539910018444,0.06109627373665571,0.01872691230177879
1733862530603260200,0.12226025390625,0.23241174855828284,0.06009937165379524,-0.019178163200616834
1733862530613211100,0.132211181640625,0.46931963949203487,-0.21389321831017732,-0.11758242332935333
1733862530623162000,0.142162109375,0.8492898474484681,-0.08773702790290117,-0.061796238699555396
1733862530633113000,0.152113037109375,0.812083275604248,0.01282324121594429,0.052045244535803795
1733862530643064000,0.16206396484375,0.4556476359596476,-0.025094109246134755,0.0735948130428791
1733862530653015000,0.17201513671875,0.07304130734596401,-0.01735679299235344,0.06278349617123603
1733862530662966000,0.181966064453125,-0.13298691321015357,-0.018826573283970353,0.026136896297335625
1733862530672918000,0.19191796875,-0.2211679220208898,-0.036188042451441284,0.0321855288118124
1733862530682869000,0.201868896484375,-0.20590254834983496,-0.045079204915463925,0.02415419804751873
1733862530692820000,0.211820068359375,-0.10528642085790633,-0.04090981027632951,0.04836158758699894
1733862530702771000,0.22177099609375,-0.024441782817244528,-0.033270985960960384,0.06152443602085113
1733862530712722200,0.23172216796875,0.08683364932239056,-0.03509644782245159,0.05383621960580349
