time,seconds_elapsed,z,y,x
1733699703170728400,0.437728515625,0.22911855223178862,0.06971607191339135,-0.049131987437605856
1733699703180683300,0.447683349609375,0.21838146964013574,0.059923576695472,-0.056201195171475406
1733699703190637300,0.45763720703125,0.17015023043453692,0.023568653244525194,-0.07024608713686466
1733699703200592600,0.467592529296875,0.08183306455612183,-0.03050970455408096,-0.06673369510173797
1733699703210547500,0.47754736328125,0.06969254490733147,-0.08876637095063925,-0.06650748513042927
1733699703220501500,0.48750146484375,0.11698562647998333,-0.11483414753451943,0.006435001483559608
1733699703230456300,0.497456298828125,0.08805179294049739,-0.15851663739457725,0.14219839366972445
1733699703240411600,0.50741162109375,-0.07779460282027721,-0.17521642778292298,0.3387380338579416
1733699703250366500,0.517366455078125,-0.22131226239502427,-0.15475421612113713,0.4849912558764219
1733699703260320500,0.527320556640625,-0.21538754852116107,-0.08751622475907206,0.5167150123953819
1733699703270275300,0.537275390625,-0.12982757239639758,-0.0859814164072275,0.3986754929482937
1733699703280230400,0.54723046875,-0.03555529750585556,-0.13438698926642537,0.1865641896188259
1733699703290184400,0.557184326171875,-0.0523281531304121,-0.05201733361557126,0.0392483068048954
1733699703300139500,0.567139404296875,-0.12430150245130062,0.09027633712217212,-0.06299275500774383
1733699703310094300,0.57709423828125,-0.2168810019493103,0.1415020819686353,-0.20389467912614345
1733699703320049400,0.58704931640625,-0.14267477900981904,0.15393413190990685,-0.2764022814542055
1733699703330003500,0.59700341796875,0.18550620499849318,0.133951228197664,-0.26231471939086914
1733699703339958500,0.60695849609375,0.5411994653105735,0.101353757584095,-0.2041840174615383
1733699703349913300,0.616913330078125,0.783716428297758,0.09179507112205028,-0.16695464926362036
1733699703359867600,0.62686767578125,0.9330547568500042,0.10613733859881758,-0.30616672059893607
1733699703369822500,0.636822509765625,0.8875812919199466,0.15834858735129237,-0.5736620574980974
1733699703379777500,0.646777587890625,0.6099082598775625,0.23318960106298325,-0.7745803511619568
1733699703389732400,0.656732421875,0.3043739919632673,0.2706329042725265,-0.8930950869053602
1733699703399686700,0.666686767578125,0.11934651039242744,0.27042320704460143,-0.9180091634094715
1733699703409641500,0.676641357421875,0.010676876837015152,0.23547961169630288,-0.8806658134430646
1733699703419596500,0.686596435546875,0.04274433222711086,0.12019830491617321,-0.7329752520978451
1733699703429551400,0.69655126953125,0.21027824268341064,-0.037672435790300364,-0.5364519785225391
1733699703439505700,0.706505615234375,0.43531858569085596,-0.11447890435606241,-0.3349175987869501
1733699703449460500,0.71646044921875,0.6349816185966134,-0.0037574528373777866,-0.2486532737851143
1733699703459415600,0.72641552734375,0.7361340083897113,0.19957389331758021,-0.28738837037086484
1733699703469369300,0.736369384765625,0.731738696040213,0.36297559933997686,-0.41988896136879916
1733699703479324400,0.746324462890625,0.47397184921205043,0.44105062653683125,-0.45396249588429927
1733699703489279500,0.756279541015625,0.10246844082772731,0.515826100731641,-0.3606014906197786
1733699703499234600,0.766234619140625,-0.04376256935894489,0.5474783994495869,-0.2916957121759653
1733699703509188400,0.776188232421875,-0.0998261096253991,0.5200152960497886,-0.11130874988734721
1733699703519143400,0.786143310546875,-0.09188216488361359,0.47890448330864305,0.11077683496773243
1733699703529098500,0.796098388671875,-0.018102350662648675,0.48712147283814844,0.34665362928807736
1733699703539052500,0.806052490234375,0.20217793833613396,0.49525231845416123,0.5916717614412308
1733699703549007400,0.81600732421875,0.3256581875324249,0.5016154968105256,0.7563572967290878
1733699703558962400,0.82596240234375,0.33206630100905893,0.4818305268231779,0.8189607601583003
1733699703568918500,0.83591845703125,0.27794775733053684,0.3748964848887175,0.7792097645282745
1733699703578872300,0.845872314453125,0.23250527206063268,0.2848587057627737,0.7367354814141989
1733699703588827600,0.85582763671875,0.09705664491206407,0.1985625973831862,0.6940922714740038
1733699703598782500,0.865782470703125,0.029937457624077794,0.09020254123359918,0.6061357556015252
1733699703608736500,0.875736572265625,0.04574351404309272,0.028326149969920514,0.49412967109978195
1733699703618691300,0.88569140625,0.21467589312046764,-0.0001026566568762064,0.409171167999506
1733699703628646700,0.895646728515625,0.34909167008996006,0.09312142435498535,0.3290367240548134
1733699703638601500,0.9056015625,0.430902230553329,0.23205182920470832,0.28157179304659363
1733699703648555500,0.915555419921875,0.38285628478676076,0.3475884259201586,0.24458617047667502
1733699703658510300,0.92551025390625,0.31527795555442567,0.34798590080514546,0.15584639527201652
1733699703668465700,0.935465576171875,0.2546259184539318,0.2283960101108998,0.017078560572862625
1733699703678420500,0.94542041015625,0.20671645854860543,0.09748721834905445,-0.07792319763600826
1733699703688374500,0.95537451171875,0.2333141042254865,0.0790049284581095,-0.16214520315527914
1733699703698329300,0.965329345703125,0.31833646634221074,0.16402466022633014,-0.2770160294383764
1733699703708284700,0.97528466796875,0.40657121463418006,0.46832843649759887,-0.44211131457090375
1733699703718238700,0.98523876953125,0.5423566725216805,1.1538721484001726,-0.7416209153681993
1733699703728193500,0.995193603515625,0.5041955764316022,2.1082123429283497,-1.0570505543529987
1733699703738148400,1.0051484375,0.1212891688928008,3.1634222378507255,-1.3228513622939586
1733699703748103700,1.015103759765625,-0.41815658461824057,3.806016961799562,-1.393976570352912
1733699703758057500,1.025057373046875,-0.941729061692953,3.573312075513601,-1.2120008775681257
1733699703768012500,1.035012451171875,-1.1132548182643949,2.4825994900554416,-0.8795207350611686
1733699703777967400,1.04496728515625,-0.9876000015079974,1.051110789040476,-0.4121685962498188
1733699703787921400,1.05492138671875,-0.4442039029359817,-0.18427001426704226,0.06617430765330791
1733699703797876500,1.06487646484375,0.287135783849284,-1.1206159216169267,0.5170429291754961
1733699703807831600,1.07483154296875,0.7769780599534512,-1.584783219847083,1.0242588763415812
1733699703817786400,1.084786376953125,0.9181354201376437,-1.6413495950691401,1.4651257438093424
1733699703827740400,1.094740478515625,0.6970259868383407,-1.6466380568660794,1.9197031567215919
1733699703837695500,1.104695556640625,0.20709380396101623,-1.7580524590849875,2.2397774066418408
1733699703847650600,1.114650634765625,-0.054770870107412335,-2.067314661481231,2.3211533750802276
1733699703857604600,1.1246044921875,0.0994236663043499,-2.4055568746462463,2.134967955645919
1733699703867559400,1.134559326171875,0.4785550853490829,-2.326330777718127,1.8049258539408444
1733699703877514500,1.144514404296875,0.5661959594011307,-1.6940654323428868,1.4519675715506075
1733699703887469600,1.154469482421875,0.41324528557062146,-0.7547725117556751,1.1800503265559672
1733699703897423600,1.164423583984375,0.0572235422228463,-0.05657324335426092,0.8763760072946548
1733699703907378400,1.17437841796875,-0.44140053595304485,0.08109916079100221,0.5347819994837045
1733699703917333500,1.18433349609375,-0.8491501467168331,-0.46014907556474205,0.3179857532083988
1733699703927288600,1.19428857421875,-0.8043991508424282,-1.4595510124169289,0.27953707234859465
1733699703937242600,1.20424267578125,-0.5232932217419147,-2.4656448481231927,0.2964309240043163
1733699703947197400,1.214197509765625,-0.20904139436483382,-3.070186028009653,0.4026356287509203
1733699703957152500,1.224152587890625,0.0016296470284461973,-3.0511306144058703,0.6895780089199542
1733699703967106600,1.2341064453125,-0.045595045483112336,-2.386941021503508,1.0601648869812488
1733699703977061600,1.2440615234375,-0.11922726792693138,-1.3879662240222095,1.2344535323947667
1733699703987016400,1.254016357421875,0.0883387566557154,-0.4103184383384883,1.1107254459172486
1733699703996971500,1.263971435546875,0.4154616829784587,0.2719141762547195,0.7958709764719009
1733699704006925600,1.273925537109375,0.44788529486246403,0.5162319781187922,0.36587504710853097
1733699704016880600,1.283880615234375,0.14568864693827926,0.44657421226389704,-0.25588673216998575
1733699704026835500,1.29383544921875,-0.10403305979594588,0.1550429699346423,-0.9959002123415469
1733699704036789800,1.303789794921875,0.038087446331977845,-0.1963962861947715,-1.7470096715450285
1733699704046744600,1.31374462890625,0.07760594838038086,-0.5606902015917002,-2.351478370717168
1733699704056699400,1.323699462890625,-0.04696289977021515,-0.7839628773394972,-2.346957678422332
1733699704066654500,1.333654541015625,-0.2475848408360034,-0.7149193709254265,-1.7394652475148438
1733699704076608800,1.34360888671875,-0.1497219210423529,-0.47025016180779783,-0.9919950215965508
1733699704086563600,1.3535634765625,0.06458616167902946,-0.02835095561761409,-0.30872517291009427
1733699704096518400,1.363518310546875,0.14241291320323943,0.5192068657437339,0.13927169256806374
1733699704106473500,1.373473388671875,0.2981717763222754,1.0534595441237091,0.3007517098128795
1733699704116427800,1.383427734375,0.41915027183070774,1.3853624712646007,0.2572621121764183
1733699704126382600,1.393382568359375,0.38534488673210143,1.3562697939015924,0.016068506747484206
1733699704136337400,1.40333740234375,0.23935367665067314,1.1192950482767074,-0.28005028256773945
1733699704146291500,1.41329150390625,0.044554742649942636,0.7774857172146439,-0.4942272862553596
1733699704156246500,1.42324658203125,0.021353899804502724,0.3799569100834429,-0.5675590644478797
1733699704166201600,1.43320166015625,0.34190088180303574,0.11022599615193902,-0.5752735843479633
1733699704176156400,1.443156494140625,0.8532849084340035,0.029116423564776776,-0.5167535908401012
1733699704186110500,1.4531103515625,1.2934006652735173,0.13939736477434633,-0.4288286391496658
1733699704196065500,1.4630654296875,1.6228126523815094,0.39553821783587334,-0.3218687321215868
1733699704206020600,1.4730205078125,1.878357293115556,0.6119865274563432,-0.3395405824124813
1733699704215974700,1.482974609375,1.9641605764769017,0.8387580051053315,-0.6550380259364843
1733699704225929500,1.492929443359375,1.7147709512412548,0.9928038537614047,-1.3208143035084008
1733699704235884500,1.502884521484375,1.2957573114022611,1.0333817286696285,-2.128212051644921
1733699704245839600,1.512839599609375,0.8915374821998179,1.0349308578077703,-2.8497581472337243
1733699704255793700,1.522793701171875,0.5553998400986194,0.964250982363522,-3.332773134601116
1733699704265748500,1.53274853515625,0.34407164997085926,0.8615037245944142,-3.470343868470192
1733699704275703600,1.54270361328125,0.46250630621537564,0.9026851914189755,-3.285780497279763
1733699704285657600,1.55265771484375,0.8513317285396158,1.1053373231381178,-2.8603333172619343
1733699704295612700,1.56261279296875,1.2379074722409247,1.3424085879400371,-2.3332126461863516
1733699704305567500,1.5725673828125,1.3515396966397761,1.5553706628799437,-1.8152555247753857
1733699704315522600,1.5825224609375,1.0998188519775867,1.6176823037557302,-1.2800649444907903
1733699704325476600,1.5924765625,0.7537421457946301,1.6939692784920335,-0.8444564359426497
1733699704335431700,1.602431640625,0.6602583909332752,1.8108327398970723,-0.3839198223650455
1733699704345386500,1.612386474609375,0.9393705158680676,1.7704796867206691,0.040838790866732595
1733699704355341300,1.62234130859375,1.3939794929623603,1.509463190446794,0.13388590787649154
1733699704365295600,1.632295654296875,1.2295938174039125,1.0326207542344927,0.10125497338473796
1733699704375250700,1.642250732421875,0.8933896859377622,0.4521537659619003,0.3250298265010118
1733699704385205500,1.65220556640625,0.6573119622178375,-0.2831970926934853,0.7464566649615764
1733699704395159600,1.66215966796875,0.4126351908482611,-1.0681248330097646,1.215159633859992
1733699704405114600,1.672114501953125,0.3905155673682689,-1.6035146621935068,1.6032494353860616
1733699704415069700,1.682069580078125,0.4763229423828423,-1.458060043206811,1.9952268920004366
1733699704425024500,1.6920244140625,0.7455081320650875,-0.7221211920630186,2.0048194807320834
1733699704434978600,1.701978515625,0.5056637492880225,-0.1802778758909553,1.5538666880577803
1733699704444933600,1.71193359375,-0.5870024544559419,-0.7179348462890833,1.0370412010252474
1733699704454888700,1.721888671875,-1.846803632466495,-2.4867308907717467,1.0806021103322505
1733699704464842500,1.731842529296875,-2.757529068608582,-4.374301417912543,1.8972452411979435
1733699704474797600,1.741797607421875,-2.5762571401789782,-5.013392809915542,2.9416876583904026
1733699704484752600,1.751752685546875,-0.9874661459952593,-4.463131794010103,3.620375439983606
1733699704494707700,1.761707763671875,0.7696224364936352,-3.552053306646645,3.8138615378201006
1733699704504661500,1.77166162109375,2.246822941239178,-2.5487223597824573,3.546306579688191
1733699704514616600,1.781616455078125,2.258724975956976,-1.2965844098761676,2.900511598393321
1733699704524571600,1.791571533203125,0.8578855340972542,-0.09069938483983278,2.3080331967443226
1733699704534525700,1.801525634765625,-0.9094096773684024,0.3867136178020388,1.9860814625144003
1733699704544480500,1.81148046875,-2.0838219980373975,0.12001911242436616,1.7904513383865355
1733699704554435600,1.821435546875,-2.5015897294685243,-0.3508344951692968,1.8499767095446586
1733699704564390700,1.831390625,-2.139564343525469,-0.6720663176268339,2.2379408388644455
1733699704574344000,1.841343994140625,-1.2541966360017656,-0.6827797270819544,2.7000895638138056
1733699704584298800,1.851298828125,-0.45106385183334347,-0.33407880987524985,2.977433510032296
1733699704594254000,1.861254150390625,-0.13737258094847202,0.11074802899835631,2.822857865348458
1733699704604209000,1.871208984375,-0.19974720405787227,0.34582594629228114,2.406113047224283
1733699704614163000,1.881162841796875,-0.38088147758245466,0.27075848514726386,2.090380625900626
1733699704624117800,1.89111767578125,-0.46323944279551504,0.08349291492658667,1.997559134340286
1733699704634073000,1.901072998046875,-0.4441600637942552,-0.06359278499381617,2.0709002648830412
1733699704644027000,1.91102685546875,-0.3873147255003452,-0.10795372210470959,2.2691887945652005
1733699704653982000,1.92098193359375,-0.259101602563262,-0.08653917815415188,2.4978432364165783
1733699704663936800,1.930936767578125,-0.0381971903167665,0.028421897395397536,2.603094585961103
1733699704673892000,1.94089208984375,0.2566588855862617,0.26600615778733044,2.5031466035217047
1733699704683846000,1.950845947265625,0.5387826134271919,0.5981760653013363,2.1395675583958624
1733699704693801000,1.960801025390625,0.696163817051053,0.8260463345050811,1.4655401698291302
1733699704703755800,1.970755859375,0.5923568941611796,0.6962075831275433,0.546605123746395
1733699704713709800,1.980709716796875,0.3086305168965831,0.3021677506232634,-0.38805180760324
1733699704723665000,1.990664794921875,-0.02288110937178135,-0.17994226899472995,-1.0849357556223869
1733699704733620000,2.000619873046875,-0.10128127686977385,-0.5005487808944658,-1.432630418395996
1733699704743574800,2.01057470703125,0.12312951779616996,-0.49647254443150013,-1.5695581781864165
1733699704753528800,2.02052880859375,0.4978687845628708,-0.09056476214211434,-1.6561241164833307
1733699704763484000,2.03048388671875,0.618560937410593,0.460182320247218,-1.7541683111280202
1733699704773439000,2.04043896484375,0.590267885992676,0.8177849943771958,-1.901983375635743
1733699704783393000,2.05039306640625,0.7270435239613056,0.9247923938088118,-2.0736475177645683
1733699704793347800,2.060347900390625,0.9720528882861137,0.7926646547112614,-2.306256834721565
1733699704803303000,2.070302978515625,1.2350291403256355,0.6295367971941829,-2.658942729911208
1733699704813258000,2.080258056640625,1.2635248747088015,0.6686396311137824,-2.992985883951187
1733699704823212000,2.0902119140625,0.9235724966250359,0.866173031579703,-3.2469682438045737
1733699704833166800,2.100166748046875,0.41785351001843807,1.097082120490074,-3.409773372173309
1733699704843122000,2.110121826171875,0.14702245282530785,1.19531285068281,-3.476676578623056
1733699704853077000,2.120076904296875,0.14550956404432652,1.0931643625244498,-3.476572533726692
1733699704863030800,2.13003076171875,0.44251346563100813,0.9035116323057562,-3.391826212072372
1733699704872985900,2.13998583984375,0.7612004989765584,0.6966622680924832,-3.131044693598151
1733699704882941000,2.14994091796875,0.801793206127733,0.6024318595822901,-2.5549177072912452
1733699704892895000,2.15989501953125,0.7569136154375969,0.600437324764207,-1.69840492285192
1733699704902849800,2.169849853515625,0.7952009682558476,0.6049418696418404,-0.7123381222605705
1733699704912804900,2.179804931640625,0.900638488022238,0.5416299656823277,0.2718710677653551
1733699704922760000,2.189760009765625,1.0605459221880882,0.37423853243663907,1.152542141905427
1733699704932714000,2.1997138671875,1.153418340218067,0.06904584450162947,1.8243828340828419
1733699704942668800,2.209668701171875,1.1472598175883293,-0.27073139621093867,2.253314933606982
1733699704952623900,2.219623779296875,1.1023521698474883,-0.5586987355135381,2.4674276398867367
1733699704962578000,2.229577880859375,1.0249708970684557,-0.7192057430077343,2.449146133264899
1733699704972533000,2.239532958984375,0.8778034097492694,-0.7791428367719053,2.2001316249519585
1733699704982487800,2.24948779296875,0.6824958686392754,-0.7680150743622333,1.7334107697814702
1733699704992443000,2.25944287109375,0.4243535395622253,-0.6727033003561198,1.2489543514341115
1733699705002397000,2.26939697265625,0.13150105856657027,-0.579415725653991,0.7798124065965414
1733699705012352000,2.27935205078125,-0.1866540598593652,-0.5132463864367455,0.4130278434276581
1733699705022306800,2.289306884765625,-0.38318573593683536,-0.442643740947172,0.19758593437075614
1733699705032260900,2.2992607421875,-0.4359996998228132,-0.32141163600385186,0.0693903470903635
1733699705042216000,2.3092158203125,-0.45126142023205756,-0.1687999118041247,0.013147650864720344
1733699705052171000,2.3191708984375,-0.4836322424829006,-0.01636361723653972,0.014440028762817383
1733699705062125800,2.329125732421875,-0.559906503868103,0.0680091218650341,0.062189621931314464
1733699705072080000,2.339079833984375,-0.5859831944108009,0.09879903159998357,0.14304595040977
1733699705082035000,2.349034912109375,-0.5038343419037759,0.12560754354856907,0.22753508243262766
1733699705091990000,2.358989990234375,-0.3830852712370455,0.09067015874534845,0.2714472893953323
1733699705101944000,2.368944091796875,-0.22031083026751874,0.005593728353828192,0.26253917579650876
1733699705111899000,2.37889892578125,-0.003967880717664957,-0.05950600887052714,0.17323241435885428
1733699705121854000,2.38885400390625,0.1616857689499855,-0.15192016173899173,-0.01656768844127655
1733699705131809000,2.39880908203125,0.25218846217393875,-0.18005334642007945,-0.2422118425607681
1733699705141763000,2.40876318359375,0.19947759333625434,-0.21138905346952377,-0.5000274969667196
1733699705151718000,2.4187177734375,-0.012339257091283798,-0.20548355575278401,-0.7534767728567123
1733699705161672700,2.428672607421875,-0.20822189467549324,-0.16203107525631785,-0.9083762426674366
1733699705171626800,2.438626708984375,-0.2891910358786583,-0.07271181966327131,-1.0099912815362215
1733699705181582000,2.44858203125,-0.2853251542307436,0.10807824353352188,-1.039981346130371
1733699705191537000,2.458536865234375,-0.2786404157698154,0.3812359901085496,-1.0111445432245731
1733699705201491700,2.46849169921875,-0.2868529483199119,0.6069840429939329,-0.8764274452209472
1733699705211445800,2.47844580078125,-0.3114041828610003,0.7215013796642422,-0.6284218216896057
1733699705221401000,2.488401123046875,-0.2982745060443878,0.6513914130624383,-0.321845935767889
1733699705231356000,2.49835595703125,-0.23335239040926098,0.37968160027340053,0.016046294915676117
1733699705241310700,2.508310791015625,-0.09145794812217355,0.05402582389377057,0.2962847935318947
1733699705251264800,2.5182646484375,0.08225494323000311,-0.2570293263338506,0.5751712930172681
1733699705261220000,2.52822021484375,0.2568282508037984,-0.46647455225922163,0.8325351120024919
1733699705271175000,2.5381748046875,0.31747824207767844,-0.5415101386949419,1.0016314494699239
1733699705281129000,2.54812890625,0.2683727042555809,-0.46503363273590803,1.0819564475506545
1733699705291083800,2.558083740234375,0.12196166132688521,-0.28741226270310577,1.0543412953943014
1733699705301039000,2.5680390625,-0.0689664225898683,-0.051521659053117036,0.9386217433273791
1733699705310994000,2.577993896484375,-0.18392229680791497,0.2282023872349411,0.7195821020394563
1733699705320948000,2.587947998046875,-0.2667141233935952,0.3907069252219051,0.40960897489488124
1733699705330902800,2.59790283203125,-0.2802984121099114,0.310520678024739,0.0644277562469244
1733699705340857900,2.60785791015625,-0.2575100955881178,0.03831877086982131,-0.2732172216773033
1733699705350812000,2.61781201171875,-0.15025135174393653,-0.29389884824343027,-0.5071925662904978
1733699705360767000,2.62776708984375,-0.01218143618106842,-0.5946752541061491,-0.6111001000106334
1733699705370721800,2.6377216796875,0.10729469194039702,-0.6442818733181804,-0.5365326425433159
1733699705380676900,2.6476767578125,0.18251549874991177,-0.3877745250318199,-0.3624450726598501
1733699705390631000,2.657630859375,0.19196663318425417,-0.05343019608817994,-0.24512042348384855
1733699705400586000,2.6675859375,0.1271887483254075,0.26115305520035326,-0.2541717449456453
1733699705410540800,2.677540771484375,0.05231456299647688,0.45987895338647067,-0.3668237261354923
1733699705420495000,2.6874951171875,0.07154854803755879,0.48713820477724074,-0.5657698429435492
1733699705430450000,2.697449951171875,0.21816227393150328,0.47705717494152483,-0.782530433383584
1733699705440405000,2.707405029296875,0.3620154490709305,0.4367102592449635,-1.0281775110900402
1733699705450359800,2.71735986328125,0.3911911285422742,0.37166459029540416,-1.2369985407024622
1733699705460314000,2.727314208984375,0.3293146642133593,0.29483393713645634,-1.3611048128426073
1733699705470269000,2.73726904296875,0.24267098450511693,0.25369601719267665,-1.3245780399560927
1733699705480224000,2.74722412109375,0.1697591852903366,0.2420895313553512,-1.2261679346084593
1733699705490177800,2.757177734375,0.20418635554909706,0.20758184320628642,-1.1055956818133592
1733699705500132900,2.7671328125,0.33259105553552504,0.1476729526232928,-0.9796984346032142
1733699705510088000,2.777087890625,0.37721769437789915,0.0889106017269194,-0.8624585411012172
1733699705520043000,2.78704296875,0.3225426858603954,0.08354710193239152,-0.7133674653083085
1733699705529996800,2.796996826171875,0.2567467100001871,0.10269823099561035,-0.503451041674614
1733699705539951900,2.806951904296875,0.19793430941700935,0.1194407645471394,-0.2829384052246809
1733699705549907000,2.816906982421875,0.17995222413316367,0.15294358650259673,-0.17281974190473556
1733699705559862000,2.826862060546875,0.12414996515139937,0.17022461084499954,-0.0958551601678133
1733699705569815800,2.83681591796875,0.008446341305971146,0.14453743107654154,0.08708733182251453
1733699705579771000,2.84677099609375,-0.07379011641927063,0.0414612336140126,0.4043775039821863
1733699705589725700,2.8567255859375,0.020115736311674116,-0.14484415893815458,0.7828560120761394
1733699705599680000,2.866679931640625,0.441228686517477,-0.38481465231291945,1.1354817015111445
1733699705609634800,2.876634765625,0.940268926012516,-0.690475176955387,1.4278227258533238
1733699705619590000,2.88658984375,1.260745911514759,-0.9335382295180111,1.6015326945960522
1733699705629544700,2.896544677734375,1.2877800489127635,-0.8720927039522677,1.5819360137224197
1733699705639499000,2.9064990234375,0.9905237800002098,-0.3738508482933044,1.4295593403875826
1733699705649453800,2.916453857421875,0.34297179897017777,0.2719366803474724,1.159509642830491
1733699705659409000,2.926408935546875,-0.4594810035774484,0.7333387516479939,0.862072756654024
1733699705669362700,2.93636279296875,-0.9921383755899965,0.8275790239650755,0.5213514400243758
1733699705679318000,2.946318115234375,-0.9842986949402839,0.4852618164461106,0.19646599043011664
1733699705689272800,2.95627294921875,-0.5096878902375698,-0.09651895783878862,-0.14999299306869507
1733699705699228000,2.966227783203125,0.06580204027481376,-0.6245385505154728,-0.5206131888777017
1733699705709181700,2.976181640625,0.37507958637066185,-0.8962351384967565,-0.8946884935766458
1733699705719136800,2.98613671875,0.3168506847638637,-0.8441912822004407,-1.1662906812727452
1733699705729091800,2.996091796875,0.004819967502355575,-0.47787411734759805,-1.2640589815855026
1733699705739046000,3.0060458984375,-0.365033920109272,0.004903115741163492,-1.2069710667073725
1733699705749000700,3.016000732421875,-0.5702279913961887,0.42756577960699793,-1.1209364588081836
1733699705758955800,3.025955810546875,-0.3559071953237056,0.6321943259656428,-1.0435516058325767
1733699705768910800,3.035910888671875,0.13535535937454551,0.5535251322679221,-1.091735498765111
1733699705778865000,3.045864990234375,0.5740975263059139,0.2636327431868762,-1.3153320727050304
1733699705788819700,3.05581982421875,0.7711117982685566,-0.08409925592243671,-1.5482324815630912
1733699705798774800,3.06577490234375,0.5789093105018138,-0.3757186879917979,-1.6268021604090928
1733699705808728800,3.075728759765625,0.1435036310493946,-0.4784505289960652,-1.3497031288623809
1733699705818684000,3.085683837890625,-0.3595248012989759,-0.4538176075208932,-0.7974906866282224
1733699705828638700,3.095638671875,-0.5872749877870083,-0.36433965423479675,-0.15500702183842657
1733699705838593800,3.10559375,-0.3711608785569668,-0.27641397189199923,0.4915262106031179
1733699705848547800,3.1155478515625,0.058113166272640224,-0.1504091726541519,1.088775479915738
1733699705858503000,3.1255029296875,0.5408078721771017,-0.0689974022500217,1.3982634538918732
1733699705868457700,3.135457763671875,0.8199994555562734,-0.04344999627843499,1.327061673465371
1733699705878412800,3.145412841796875,0.8722679874539375,-0.10596468544565141,0.8958493540495633
1733699705888366800,3.155366943359375,0.6685141781032085,-0.17993724575974046,0.2876344540864229
1733699705898322000,3.165322021484375,0.10182261720485984,-0.15433694055713712,-0.2399988426864147
1733699705908276700,3.17527685546875,-0.5168962141811847,0.006798135707527399,-0.5528554163128138
