time,seconds_elapsed,z,y,x
1733704643627061200,0.016061279296875,0.030916531789302825,0.02886281412988901,-0.10985504394769668
1733704643637029400,0.026029296875,0.06130757839977741,-0.013652677777409552,-0.08127776876091956
1733704643646996500,0.03599658203125,0.06046177522540092,-0.07300327689051628,-0.101148590400815
1733704643656964600,0.045964599609375,-0.14849135633409022,0.4825596448153257,-0.1610924792319536
1733704643666931500,0.055931396484375,-0.22431904299557207,0.491660358376801,0.058359249988198275
1733704643676898600,0.065898681640625,0.12045768650472163,0.20412015844509004,0.2973591447651386
1733704643686866400,0.075866455078125,0.47529316094368695,-0.1600993765413761,0.12720949885249136
1733704643696833300,0.085833251953125,0.2616983410581946,-0.4699136598624289,-0.22432839534580706
1733704643706801400,0.095801513671875,-0.22794249418973922,-0.4390038500748574,-0.3732949679762125
1733704643716768500,0.1057685546875,0.08471329616755247,-0.34154198536276814,-0.13170681027173994
1733704643726736600,0.115736572265625,0.18524726180136203,-0.06307005802765488,-0.010972644913196564
1733704643736703500,0.125703369140625,0.19141513678133487,-0.06015227088481188,0.006199439162015915
1733704643746671400,0.13567138671875,0.18319675901234148,-0.005508972679823637,0.046636663490533824
1733704643756638500,0.145638427734375,0.12312018371224402,0.041700960654020305,-0.035512627407908434
1733704643766606300,0.1556064453125,0.1333943249672651,0.07164528641030192,-0.12501461915671824
1733704643776573400,0.165573486328125,0.11585925279855727,0.07830708238705993,-0.11041793852746486
1733704643786540500,0.17554052734375,0.02714695012271404,0.05073503872007131,-0.08476444183290004
1733704643796508400,0.18550830078125,-0.03232172241210937,0.034380700768530364,-0.030866262906789777
1733704643806475500,0.1954755859375,-0.10416647691726684,0.034234716426581144,0.1028092170894146
1733704643816443400,0.205443359375,-0.18315175082683563,0.032588410524278875,0.2419680969327688
1733704643826410500,0.215410400390625,-0.25125614975988864,0.032860213202983136,0.4023573963314295
1733704643836378400,0.22537841796875,-0.2798547599956393,0.023112580040097235,0.49581192509829997
1733704643846345500,0.235345458984375,-0.29672961468994613,0.03788549401909113,0.4836678983181715
1733704643856313300,0.245313232421875,-0.30780688902139663,0.033397096558660265,0.3514531385242939
1733704643866280200,0.2552802734375,-0.26461364398300646,0.03508928742930293,0.16815291913747787
1733704643876248300,0.265248291015625,-0.11972674188166856,0.02310045121088624,-0.015506196689605713
1733704643886215400,0.27521533203125,-0.00936199484616518,-0.004754793311655521,-0.11171148546934127
1733704643896182500,0.2851826171875,0.07201134324371815,-0.027368191657960412,-0.14811141710579395
1733704643906150400,0.295150390625,0.08299655537754297,-0.024616116470843552,-0.15181436327695846
1733704643916117500,0.305117431640625,0.1150128651022911,-0.052474283602833745,-0.18426935667991637
1733704643926085400,0.31508544921875,0.15778759246766566,-0.017478665806353093,-0.1826467239141464
1733704643936052200,0.32505224609375,0.17501929777562616,-0.011930822420865296,-0.19538053328096866
1733704643946020400,0.335020263671875,0.19889847827404736,-0.026913579758256673,-0.18553367752730845
1733704643955987500,0.344987548828125,0.18684476012587548,-0.008237082469463348,-0.16174948183596133
1733704643965955600,0.35495556640625,0.1685696832448244,-0.0192940446652472,-0.1016629696637392
1733704643975922400,0.36492236328125,0.0803045398145914,-0.028554332702606915,-0.063203182888031
1733704643985890300,0.374890380859375,-0.008528174370527266,-0.0509590567342937,-0.068192077216506
1733704643995857400,0.384857421875,-0.003440495842695236,-0.041746991752833126,-0.04226268619000911
1733704644005824300,0.39482421875,-0.0029787235498428344,-0.03250292419791222,0.04082183973193168
1733704644015792400,0.40479248046875,-0.034759763213992115,-0.03990209453850984,0.06692249567210674
1733704644025759500,0.414759521484375,-0.04260638506114483,-0.014656740253418683,0.031189503511786457
1733704644035727600,0.4247275390625,-0.07916998282670974,0.01403948513790965,0.02848901238143444
1733704644045694500,0.434694580078125,-0.07051730529367924,0.03777575003430247,0.014953238981962203
1733704644055662300,0.444662353515625,-0.030651158851385116,0.028132600159198044,0.00850537801682949
1733704644065629400,0.45462939453125,0.020769816306233403,-0.0005696165814995766,-0.0083960724234581
1733704644075597600,0.46459765625,0.05014321030676364,0.01068476788252592,0.009654548051953316
1733704644085564400,0.474564453125,0.04366495420336723,0.015402005662769079,0.027898060750961302
1733704644095532500,0.484532470703125,0.03980301807820797,0.010740443592518568,-0.0019604864180088042
1733704644105499400,0.49449951171875,0.0501104770809412,0.028935148713737726,-0.0013917466193437576
1733704644115466200,0.50446630859375,0.05683657046556472,0.019767799656838177,-0.028420623320341107
1733704644125434400,0.514434326171875,0.05011982943117618,-0.003571428745985031,-0.07678162638545036
1733704644135401500,0.5244013671875,0.036492578355967996,0.015759733059257267,-0.11088380247354507
1733704644145369600,0.53436962890625,0.05619067377746105,0.006748012955486774,-0.12815583979189396
1733704644155336400,0.54433642578125,0.0491889783218503,0.013477467340975999,-0.11921382392346858
1733704644165304300,0.55430419921875,0.05865034188926219,0.001839636517316103,-0.07836509618461132
1733704644175271400,0.564271484375,0.0687017803043127,-0.0033205227248370647,-0.03785422209799289
1733704644185239300,0.5742392578125,0.032980770842730996,0.004240852440148592,0.0015635960549116134
1733704644195206400,0.584206298828125,0.022926117557287216,0.014531944829970597,0.012265607333183288
1733704644205174500,0.594174560546875,0.062087330600619314,0.015011106649041175,0.07497370018064975
1733704644215141600,0.6041416015625,0.025772154638171195,0.03200374250411987,0.11358896977901459
1733704644225108500,0.6141083984375,0.004203881430625916,0.03415302949249744,0.09958791695535182
1733704644235076400,0.624076416015625,0.007111293309926986,0.019514555548131463,0.06703764648437499
1733704644245043500,0.63404345703125,-0.00580488688647747,0.004602525359392166,-0.0031382980257272717
1733704644255011300,0.64401123046875,0.007639701098203658,-0.016653320898115633,-0.08424538639485836
1733704644264978400,0.653978515625,0.05405249270498752,0.0032255379177629946,-0.10494389103054999
1733704644274946600,0.663946533203125,0.08908230503201484,0.015332739818841219,-0.05234335069954395
1733704644284913700,0.67391357421875,0.04501812237799167,0.02354629528224468,-0.04320961165130138
1733704644294881300,0.68388134765625,0.02981178541779518,-0.006641629971563816,-0.007058101817965507
1733704644304848400,0.693848388671875,0.011213175670802593,-0.012490794391185044,0.033985271710157396
1733704644314815500,0.7038154296875,-0.005737666869163513,-0.01746624471619725,-0.010269465079903601
1733704644324783400,0.713783447265625,-0.0027978140249848363,-0.043941433057188985,-0.05754384195208549
1733704644334750500,0.72375048828125,-0.011118190863728523,-0.032252164307236666,-0.04490414060950279
1733704644344718300,0.73371826171875,0.015937573844194412,-0.04104512709379196,0.0014899462968111037
1733704644354685400,0.743685546875,0.03968436013460159,-0.05062456408292055,0.04230886341929435
1733704644364653300,0.7536533203125,0.04609481169879436,-0.059576224562525745,0.052397126713395116
1733704644374620400,0.763620361328125,0.04978109899610281,-0.021231150207668543,0.043327100551128386
1733704644384588500,0.773588623046875,0.030155484288930893,-0.0039535599313676355,0.016602759754657744
1733704644394555400,0.783555419921875,0.01123071132749319,0.001501344473659992,-0.03788286367058754
1733704644404523300,0.793523193359375,0.06521861436367035,-0.02262757300212979,-0.09609715223014355
1733704644414490400,0.803490478515625,0.10596183590143918,-0.002165361340343952,-0.11633680718243121
1733704644424457200,0.813457275390625,0.10344985308051109,0.004293751671165228,-0.09684592477083205
1733704644434425300,0.82342529296875,0.08982318652719258,0.012674772655963897,-0.03130406980216503
1733704644444392400,0.833392333984375,0.04108838171362877,0.039502135435491796,0.04927227269113064
1733704644454360800,0.84336083984375,-0.02322480824291706,0.01568506038784981,0.08004968827068805
1733704644464328000,0.853327880859375,-0.005573416218161583,0.020386369946599005,0.11464812344312666
1733704644474295800,0.8632958984375,-0.01706687013506889,0.006110445704311132,0.12347206588983535
1733704644484262700,0.8732626953125,-0.02606032392978668,0.0025054069496691224,0.07587912458777427
1733704644494230800,0.883230712890625,-0.005989595803618431,0.0050299569912254805,0.02978080575764179
1733704644504198000,0.893197998046875,-0.0007896890729665756,0.015628361764550208,-0.012416998502612114
1733704644514164700,0.903164794921875,0.03168050189912319,0.0015786474935710428,-0.052982233124971384
1733704644524132600,0.913132568359375,0.051615036424994466,-0.013077654368430376,-0.08047989638149738
1733704644534099700,0.923099609375,0.0777080935806036,0.007656506102532148,-0.09275485606491565
1733704644544067800,0.93306787109375,0.06371054788827896,-0.005846826332062483,-0.09458850123286247
1733704644554034700,0.94303466796875,0.06329962899982929,-0.004123655801266431,-0.10042436777949333
1733704644564002800,0.9530029296875,0.06018646541535854,-0.018071809393912553,-0.10058101964592933
1733704644573970000,0.962969970703125,0.0752960640028119,-0.022998890532553194,-0.08158464275300502
1733704644583937800,0.972937744140625,0.07043985614329576,-0.02585164961516857,-0.055229135268926616
1733704644593904600,0.982904541015625,0.035593291428685184,-0.01774301583096385,-0.029242461097240446
1733704644603871700,0.992871826171875,0.010346621969342232,-0.030877807214111087,-0.009229600638151168
1733704644613840000,1.00283984375,-0.0016986206114292144,-0.023945815993845463,-0.0030067806005477904
1733704644623806700,1.012806640625,-0.03423135542571545,-0.007931231390684843,0.007147533667087555
1733704644633774800,1.02277490234375,-0.04450666572451591,-0.0062777650952339165,0.03693827629685402
1733704644643742000,1.032741943359375,-0.07063420967161654,-0.007342325586825609,0.05883621985018253
1733704644653709800,1.042709716796875,-0.09395984794050455,0.0008043021202087402,0.08048457255661487
1733704644663676700,1.0526767578125,-0.08501169459223747,-0.007141396187245845,0.09339783014357089
