time,seconds_elapsed,z,y,x
1733704453570884000,1.362884033203125,0.05467471625655889,-0.009861176539957522,-0.07751637040078639
1733704453580850000,1.372849853515625,0.07707330280840397,-0.01972352212369442,-0.09052373601198196
1733704453590817000,1.382817138671875,0.14816870025098322,-0.041214346180856225,-0.12637012541890144
1733704453600782800,1.392782958984375,0.24763357534855604,-0.06557429593354464,-0.1943377462297678
1733704453610750000,1.40275,0.504482138288021,-0.08367693885713816,-0.36926118241548533
1733704453620716800,1.412716796875,1.097213053393364,-0.12466536732763052,-0.689259444490075
1733704453630683000,1.422682861328125,1.7273039773389696,-0.3483116256281733,-1.2421785736888646
1733704453640650000,1.43264990234375,2.556571027456224,-0.6387386330425739,-2.1486504440397023
1733704453650615800,1.44261572265625,3.3898727399170396,-0.8245338841155171,-3.4113726240634916
1733704453660583000,1.4525830078125,3.5444320179879663,-0.848849994726479,-4.634864032939076
1733704453670549000,1.462549072265625,2.8923063723668454,-0.561687542065978,-5.251439349490404
1733704453680516000,1.47251611328125,1.5666408294349907,0.16672551668286323,-4.556400737076998
1733704453690483000,1.48248291015625,0.3135179601445794,1.065901384806633,-2.7094758163183927
1733704453700449000,1.492448974609375,-0.3452802951082587,1.7741192122668026,-0.4972381585091352
1733704453710416000,1.502415771484375,-0.2609264799028635,2.055346137398481,1.1749527111560105
1733704453720382000,1.5123818359375,0.34855332542955875,1.9279303023189305,2.0860832209676503
1733704453730348800,1.522348876953125,0.9563120060577988,1.4701324660554527,2.2521412136524916
1733704453740315000,1.53231494140625,1.5108666275039315,0.8101669205889105,1.9530875399291514
1733704453750281700,1.54228173828125,1.7074843013644216,0.29500147572308777,1.6008809526890515
1733704453760248800,1.552248779296875,1.3001016242168844,0.05584595199301839,1.2948153543770313
1733704453770215000,1.56221484375,0.5888824229836463,0.11192615113332867,1.1926233924031258
1733704453780181800,1.572181640625,-0.032832740674167867,0.3877310512162745,1.2811924872159957
1733704453790148000,1.582148193359375,-0.14105696854963898,0.6415685957714915,1.581982190951705
1733704453800115000,1.592114990234375,-0.41242914688214655,0.7066442945331335,1.8355957174926996
1733704453810081000,1.6020810546875,-0.5005507901884615,0.48864407929554576,1.9271335989832876
1733704453820048000,1.6120478515625,-0.6346694839075208,0.05180076825544238,2.0920055967539546
1733704453830015000,1.622014892578125,-0.8666295431755483,-0.27798692029714583,2.0710528250962494
1733704453839980800,1.631980712890625,-0.9592493746839463,-0.525012300619483,2.0357126316457985
1733704453849948000,1.641947998046875,-0.9151157800555229,-0.7018051839388907,1.9955951407909391
1733704453859913700,1.651913818359375,-0.7721849804580211,-0.7486497910916805,1.8248954597800968
1733704453869880800,1.661880859375,-0.4996399589538574,-0.778168146520853,1.4508599025696516
1733704453879848000,1.671847900390625,-0.4265373133420944,-0.8092904300153255,1.0722615674883127
1733704453889814000,1.68181396484375,-0.5796386476896703,-0.9347028163179755,0.6966518928289414
1733704453899780900,1.69178076171875,-0.6893395239889621,-1.0423571353510022,0.38557460383474823
1733704453909747000,1.701746826171875,-0.7332451550804078,-0.9940788421332836,0.1963935097157955
1733704453919714000,1.711714111328125,-0.5812498092133551,-0.8858718576535582,0.18121698337197303
1733704453929680000,1.721679931640625,-0.48994990119710563,-0.7956988347753882,0.32299335223734377
1733704453939647000,1.73164697265625,-0.47072249202728267,-0.7426721779868006,0.6393547191143035
1733704453949613800,1.74161376953125,-0.6022269115947186,-0.78867375844419,1.0281038613319395
1733704453959580000,1.751579833984375,-0.5082781695701182,-0.7331091076105832,1.3271610421866178
1733704453969547000,1.761547119140625,-0.32456630064249037,-0.5116448695242405,1.4301701657623052
1733704453979512800,1.771512939453125,-0.23444705377817152,-0.21706074243038892,1.322598848837614
1733704453989480000,1.78147998046875,-0.25484686772823334,0.005145253933966159,1.034846905851364
1733704453999446000,1.791446044921875,-0.22926234461665151,0.18305822732448576,0.6704962918311357
1733704454009413000,1.8014130859375,-0.13541969331502915,0.32961832333505153,0.17018004105091095
1733704454019380000,1.8113798828125,-0.05364142768606543,0.33664339966624973,-0.34171441932022567
1733704454029346000,1.821345947265625,0.08278115906119346,0.14774287605434655,-0.7753951746761798
1733704454039313000,1.83131298828125,0.311841112973541,-0.07721066545248031,-1.0854898823738097
1733704454049279000,1.841279052734375,0.542528375826776,-0.26612843246012924,-1.3298264620035887
1733704454059245800,1.851245849609375,0.7449369080483913,-0.29885756662935015,-1.5797428875923156
1733704454069213000,1.861212890625,0.927253815486282,-0.21897534388005732,-1.7559107708811759
1733704454079178800,1.8711787109375,0.9091219464682042,-0.07106558682620524,-1.735203498417139
1733704454089145900,1.881145751953125,0.7209576281763613,0.07127484566271304,-1.543389717707038
1733704454099112000,1.89111181640625,0.5514005413293838,0.15278773835375903,-1.3197259237498045
1733704454109078800,1.901078857421875,0.4391432585455477,0.18350319461300968,-1.0871750589817761
1733704454119045000,1.911045166015625,0.36585239688530563,0.1751619211167097,-0.8522393449038267
1733704454129012000,1.921011962890625,0.37403307299241423,0.1306545247398317,-0.6661936262011527
1733704454138979000,1.93097900390625,0.44048517467379567,0.11663038330152631,-0.5687339534461497
1733704454148945000,1.94094482421875,0.5594773186706006,0.12416545498147606,-0.46945466404855246
1733704454158912000,1.950912109375,0.6423930638968944,0.17565496533066033,-0.41341187430918214
1733704454168877800,1.9608779296875,0.567300632707402,0.18253157310187815,-0.42456922813951964
1733704454178845000,1.970844970703125,0.29224224014282224,0.17590557909086346,-0.44681145508587355
1733704454188810800,1.980810791015625,0.04151844369396567,0.09581541267931461,-0.5387012187540531
1733704454198777900,1.99077783203125,-0.060149786666780704,0.0014541443310678004,-0.7048550730288028
1733704454208745000,2.000744873046875,-0.2549183255292475,-0.011237287198752164,-0.9820622411251068
1733704454218710800,2.010710693359375,-0.2940121724247932,-0.09083645522296428,-1.303407826155424
1733704454228678000,2.020677978515625,-0.17796579955630004,-0.06954246891215443,-1.5656681850105523
1733704454238644000,2.03064404296875,-0.022531053825095293,0.0434223776191473,-1.8508622602075337
1733704454248611000,2.040611083984375,0.2766378437757492,0.16888795541375876,-2.1690233699828383
1733704454258578000,2.050577880859375,0.6073696082454174,0.28629049213156105,-2.4030501525223253
1733704454268544000,2.0605439453125,0.5112029709756374,0.3733855688691139,-2.4058932669937607
1733704454278510800,2.0705107421875,0.34620413195490835,0.4259656509339809,-2.155776934918761
1733704454288477000,2.080476806640625,0.1573287427842617,0.6266714708909392,-1.575031056639552
1733704454298443800,2.09044384765625,-0.05098083017468452,0.9441747012794017,-0.8103051600158214
1733704454308409900,2.100409912109375,0.12507420385684817,1.2054757135830818,0.1426104816019535
1733704454318376700,2.110376708984375,0.4382143071323633,1.4675626155674457,1.3112807514876126
1733704454328343800,2.12034375,0.5686878492821008,1.6347009508349,2.3464415455937386
1733704454338310000,2.130309814453125,0.6507471238095313,1.6230680884473025,2.907477345752716
1733704454348276700,2.14027685546875,0.6377005952317267,1.4089071591116487,2.9860137068510055
1733704454358242800,2.150242919921875,0.37238494045920667,1.0121709636628626,2.726052857109904
1733704454368210000,2.1602099609375,-0.0034060090512037277,0.6660419427707791,2.5304127961099145
1733704454378175700,2.17017578125,-0.48871349126994607,0.38895153292194007,2.5360212836414573
1733704454388142800,2.180142822265625,-0.6836082868605852,0.10362827838733792,2.7508102817475795
1733704454398110000,2.19010986328125,-0.4886158761143684,-0.1657707001760602,3.1950673761755226
1733704454408075800,2.20007568359375,-0.1705126340061426,-0.4130769432663917,3.7768764997720714
1733704454418043000,2.21004296875,0.12854556976184248,-0.671252955417335,4.267041943415999
1733704454428008700,2.2200087890625,0.27644670511782166,-0.8357602115288376,4.393238465833663
1733704454437975800,2.229975830078125,0.3020258944671601,-1.1316235647782682,3.986435196009278
1733704454447942700,2.239942626953125,0.3878939866930246,-1.4144032723098992,3.4948394273012875
1733704454457909000,2.249908935546875,0.29415011959075926,-1.432925017428398,3.294678674006462
1733704454467875800,2.259875732421875,0.010642390045523644,-1.161700723133981,3.2339322366207837
1733704454477842000,2.269842041015625,-0.18074059803187847,-0.7044222345694899,3.1051427751004694
1733704454487809000,2.27980908203125,-0.3821726864367723,-0.3627981238812208,2.6623469853967427
1733704454497774800,2.28977490234375,-0.6489630899369716,-0.3340764717876911,1.950078421241045
1733704454507742000,2.299741943359375,-0.8080296162992715,-0.6366507208526134,1.0793518180102109
1733704454517708800,2.309708740234375,-0.9797627320110798,-1.1033289059251545,0.15977613593637943
1733704454527675000,2.3196748046875,-1.163230124658346,-1.4303133736252784,-0.7222586277723312
1733704454537641700,2.329641845703125,-0.9087830699026584,-1.3316316117294131,-1.3601719159066676
1733704454547607800,2.33960791015625,-0.14697452203035355,-0.8885968987032771,-1.8383073145389557
1733704454557574700,2.34957470703125,0.40073191402144726,-0.46455841643959284,-2.2509213164687156
1733704454567541000,2.359541015625,0.5552034407436848,-0.2762384691946208,-2.534866268387437
1733704454577507800,2.3695078125,0.6843769331455231,-0.2504005558438599,-2.650201205050945
1733704454587475000,2.379474853515625,0.8043032161872834,-0.12472995699644088,-2.560705058521032
1733704454597440800,2.389440673828125,0.9012113194741308,0.02748246568739414,-2.383241290202737
1733704454607407900,2.399407958984375,0.9809471194900572,0.11129472136199474,-2.0558049870818853
1733704454617374000,2.4093740234375,0.884969648116827,0.11556699185371398,-1.4845365467220544
1733704454627340800,2.4193408203125,0.5122878436028957,0.10389365132525563,-0.8228133439332246
1733704454637308000,2.429307861328125,0.016557020916789768,0.13008534654974938,-0.20630875453054903
1733704454647273700,2.439273681640625,-0.3495522733390331,0.15720204766467213,0.26989129212498664
1733704454657240800,2.44924072265625,-0.505749527875334,0.23321707359179852,0.5232452909469604
1733704454667206700,2.45920654296875,-0.5813515890873968,0.30510902823954816,0.5051268659323453
1733704454677173800,2.469173828125,-0.552735589325428,0.34383448021411894,0.4349766403853893
1733704454687139800,2.479139892578125,-0.37686259732991456,0.2969958644106984,0.33849136562049387
1733704454697107000,2.48910693359375,-0.03751359196677804,0.08803031176105142,0.11374562164545059
1733704454707074000,2.499073974609375,0.3492088667288422,-0.2489573712982237,-0.29619419263899327
1733704454717039900,2.509039794921875,0.6600532237499952,-0.6072932550735771,-0.666513944196701
1733704454727007000,2.519007080078125,0.7975684280395507,-0.8419353930324316,-0.7888777565836906
1733704454736972800,2.528972900390625,0.6993360173463821,-0.8593716810017824,-0.7761953851431608
1733704454746940000,2.53893994140625,0.37780952279120683,-0.6172517545081675,-0.6490881776213645
1733704454756906800,2.54890673828125,0.06271832198053598,-0.3341737946823239,-0.4427876063972711
1733704454766872800,2.558872802734375,-0.11878858424872159,-0.13159545885175467,-0.3098123836249113
1733704454776839700,2.568839599609375,-0.08588263220787049,-0.006546206773072481,-0.3080798607438803
1733704454786805800,2.5788056640625,0.12937222984433172,0.030934944228827952,-0.3919815482676029
1733704454796772600,2.588772705078125,0.39450200665593144,-0.026182489004731177,-0.5006587806075811
1733704454806739000,2.598739013671875,0.5971081072762608,-0.12732143479436636,-0.6327642348080873
1733704454816706000,2.6087060546875,0.7427294611319899,-0.12394918188229202,-0.6881669730782508
1733704454826673000,2.6186728515625,0.7794561405047774,-0.12589096359983085,-0.6084633217662573
1733704454836639000,2.628638916015625,0.7083563591480254,-0.20250132507160304,-0.5316846179902553
1733704454846605800,2.638605712890625,0.5565060477748512,-0.14805471848249435,-0.39383857431113717
1733704454856572000,2.648572021484375,0.3416071595534682,-0.00756079064309597,-0.26347265725433827
1733704454866538800,2.658538818359375,0.09592939444780349,0.141439245865494,-0.15950374873578546
1733704454876504800,2.6685048828125,-0.020992519146203995,0.3666140289075672,-0.04501286168098449
1733704454886471700,2.6784716796875,-0.10876432610154152,0.5839173479221761,0.06439151588976383
1733704454896438800,2.688438720703125,-0.21845102774500846,0.7358712658002973,0.12152443895339965
1733704454906404600,2.698404541015625,-0.29143910706639287,0.7173639875985681,0.08574760765135288
1733704454916371700,2.708371826171875,-0.36099604289531706,0.5477300361230969,-0.0034597850650548933
1733704454926337800,2.718337890625,-0.3012716420337558,0.28337942699044943,-0.16923954533040522
1733704454936305000,2.728304931640625,-0.15444325047582386,0.012166238611936568,-0.30120997497439383
1733704454946272000,2.73827197265625,-0.008009703454375267,-0.12714227883517742,-0.3681622812628746
1733704454956237800,2.74823779296875,0.16299188311249016,-0.15026377283409237,-0.32809155215919017
1733704454966205000,2.758204833984375,0.21751725402623415,-0.08986161884143948,-0.18272797245681285
1733704454976170800,2.768170654296875,0.21307138053327798,-0.017069792744517327,-0.0889274067312479
1733704454986137900,2.778137939453125,0.2169640040576458,0.003507861990481615,-0.10146598578691482
1733704454996103700,2.788103759765625,0.3000856471195817,-0.037932694161683315,-0.23953648587167262
1733704455006070800,2.79807080078125,0.5085866509974003,-0.2018279558546841,-0.4989350255548954
1733704455016038000,2.808037841796875,0.8180044823467731,-0.42090266845598817,-0.9086264180362223
1733704455026003700,2.818003662109375,1.0541767524823547,-0.5811579662114381,-1.3928151253581047
1733704455035970800,2.827970703125,1.193012683981657,-0.6385175376378,-1.800720803466439
1733704455045937000,2.83793701171875,1.3221603112898765,-0.6468498971752822,-2.0734365053623915
1733704455055904000,2.847904052734375,1.393756497861445,-0.5140232890933751,-2.2803426412642
1733704455065870800,2.857870849609375,1.2406753295190631,-0.18417539478614925,-2.4766584095686675
1733704455075837000,2.8678369140625,1.0395829944625496,0.23260829404368996,-2.4845418562948702
1733704455085803800,2.8778037109375,0.8732897317171097,0.5784554292544722,-2.23582486962378
1733704455095769900,2.887769775390625,0.8032895821653306,0.7212387832053005,-1.8698294110059737
1733704455105736700,2.89773681640625,0.7756886046648025,0.5708602979503572,-1.6615584164917467
1733704455115702800,2.907702880859375,0.8259775070525706,0.2277709370151162,-1.7972499124854802
1733704455125669600,2.917669677734375,1.045100588840246,-0.23573300193548202,-2.341326394537091
1733704455135636700,2.92763671875,1.1604501385509967,-0.5122818522535264,-3.019806670859456
1733704455145602800,2.937602783203125,0.9554769434731453,-0.65174965191558,-3.9803988384544846
1733704455155569700,2.947569580078125,0.4983283283660188,-0.6187663968548178,-4.470938960629701
1733704455165536000,2.957535888671875,0.13082301317453385,-0.23097937766760587,-4.423265939828753
1733704455175502800,2.9675029296875,-0.003590717968344688,0.4148914453424513,-3.974810809189081
1733704455185469000,2.977468994140625,0.028620456741377708,0.9415576506488025,-3.3994705893456936
1733704455195435800,2.987435791015625,0.27176570769473907,1.2394235758922993,-2.9183634814262387
1733704455205403000,2.99740283203125,0.6775925337024032,1.3077394256189465,-2.3736755894780157
1733704455215368700,3.00736865234375,0.7492185308903455,1.3496644042871893,-1.6442653363853692
1733704455225335800,3.017335693359375,0.7949101686157286,1.4565632287777959,-0.8852572328865528
1733704455235301600,3.027301513671875,0.9380841293193399,1.6766840894311665,-0.006317512583732605
1733704455245268700,3.037268798828125,1.2341785148456692,1.8605032181255519,1.2115794372856616
1733704455255235800,3.04723583984375,1.7704741337627172,1.832830928954482,2.4556916093856094
1733704455265202000,3.057201904296875,2.218442649929225,1.5149562349051235,3.736998662891984
1733704455275168800,3.067168701171875,2.4513380903512236,1.0042601905383168,5.246643931907415
1733704455285134000,3.077134033203125,2.466419924148917,0.2647868085928261,6.703915455085038
1733704455295101000,3.087100830078125,1.8803423294529318,-0.5274165852822363,8.146243676152825
1733704455305067000,3.09706689453125,1.3263894732922314,-1.2246119373381137,9.286501506024598
1733704455315034000,3.1070341796875,1.0194780718058347,-1.6879177233681082,9.851896670436858
1733704455325001000,3.1170009765625,0.904007526063919,-1.8080134446926415,9.761648828756808
1733704455334967000,3.126967041015625,1.1431222793921827,-1.628158689584583,9.196440126827358
1733704455344934000,3.136933837890625,1.4434636548385023,-1.0757349426873029,8.268832529467344
1733704455354900200,3.146900146484375,1.4777105000942945,-0.29869375436976553,7.132914774626493
1733704455364867000,3.1568671875,1.5821283214241266,0.3915354119352996,5.978175999459624
1733704455374834200,3.166834228515625,1.7881927458047866,0.7115403960116207,4.914024088668823
