time,seconds_elapsed,z,y,x
1733704725972939300,0.464939208984375,0.5940066341295838,-0.6897521964430808,0.40964170812070366
1733704725982906400,0.47490625,0.5950473753541707,-0.7186883680701255,0.33540625908672805
1733704725992873200,0.484873291015625,0.1368479725524783,-0.5281356933370233,0.18741992966532706
1733704726002839300,0.49483935546875,-0.364013637150824,-0.302649360127747,-0.02459726563990116
1733704726012806100,0.50480615234375,-0.8661027428224682,0.033495442366600035,0.002160977426171303
1733704726022773200,0.514773193359375,-1.052267996251583,0.3149769267812371,0.08117489290833473
1733704726032740400,0.524740234375,-1.005581063878536,0.27150018862634895,-0.0461409889280796
1733704726042707200,0.534707275390625,-0.5585819772660732,0.35530163064599035,-0.0674035571873188
1733704726052673300,0.54467333984375,0.02630962251573801,0.34670652851909395,0.050938160076737404
1733704726062640000,0.55464013671875,0.2233449372664094,0.1400669345989823,0.27216917392909523
1733704726072607200,0.564607177734375,0.5134592254698276,-0.03385258524119854,0.4532674993574619
1733704726082574000,0.574573974609375,0.7970879510462283,-0.13290098849236964,0.46811727796494956
1733704726092541200,0.584541259765625,0.8240718195617198,-0.1704889608696103,0.3528630053222179
1733704726102507300,0.59450732421875,0.505963024495542,0.1484972015529871,0.25642624587416646
1733704726112474000,0.60447412109375,0.057713061039149756,0.2545236271232366,-0.2127805808931589
1733704726122441200,0.614441162109375,-0.3071498864173889,0.12456512182354926,-0.6271370425760746
1733704726132408000,0.624407958984375,-0.4700830250799656,0.034275779089331625,-0.7482832958668469
1733704726142374400,0.63437451171875,-0.4496083923280239,-0.11970599135458469,-0.7862731270432471
1733704726152341200,0.64434130859375,-0.08233955277353525,-0.2460807929486036,-0.6940683060765266
1733704726162308000,0.65430810546875,0.045752574132382866,-0.359595528447628,-0.38766134698092936
1733704726172275200,0.664275146484375,0.05081862535029649,-0.4762526536256075,-0.06353752940893173
1733704726182242000,0.674241943359375,0.06183803201466798,-0.5480079762816429,0.05572948600649833
1733704726192208400,0.68420849609375,0.16463380510061978,-0.4404804984986782,0.1584141999334097
1733704726202175200,0.69417529296875,0.16667992397546766,-0.21085165865719316,0.17447978407144546
1733704726212142300,0.704142333984375,0.1620057946845889,0.0365817179441452,-0.022385434809327125
1733704726222109400,0.714109375,0.10080752187818288,0.23690029214918612,-0.22734277473092077
1733704726232076300,0.724076171875,0.17216975356340408,0.34579321306645866,-0.45351533663868904
1733704726242042400,0.73404248046875,0.4017907023593783,0.457545615068078,-0.4322960229992866
1733704726252009200,0.74400927734375,0.3105740156471729,0.49845630212724207,-0.3570984509348869
1733704726261976300,0.753976318359375,0.36672523419708014,0.5140010772615671,-0.21566753450632095
1733704726271943400,0.763943359375,0.5509051590278744,0.5031973591744899,-0.11469722328186034
1733704726281910300,0.77391015625,0.7123708554863929,0.43426469272375107,-0.1073491986066103
1733704726291876400,0.78387646484375,1.0298071581184864,0.29509646053016186,-0.07183306406736374
1733704726301843200,0.79384326171875,1.1603501853078604,0.08820376863181591,-0.331413390058279
1733704726311810300,0.803810302734375,0.9704270406499504,0.024791911429166792,-0.8777046255499124
1733704726321777400,0.81377734375,0.6871589650794864,0.09690729956924915,-1.313354050630331
1733704726331744300,0.823744140625,0.25965368348807094,0.08850421288311482,-1.506525675690174
1733704726341710300,0.83371044921875,0.048935880343616005,-0.009440613040328026,-1.3305582834094762
1733704726351677200,0.84367724609375,0.022355331932008265,-0.08806406790018081,-0.9533680615603923
1733704726361644300,0.853644287109375,-0.05724427448362112,-0.09695581488609313,-0.4811860183745622
1733704726371611400,0.863611328125,-0.1773404341995716,-0.0431172571927309,-0.03340893312692642
1733704726381577200,0.8735771484375,-0.20981062517166135,0.01270166066288948,0.22071838815510272
1733704726391544300,0.88354443359375,-0.18634762425869703,0.0522147558838129,0.38242929154634475
1733704726401511200,0.89351123046875,-0.14627981776446103,0.10782675299048423,0.5145248088747263
1733704726411478300,0.903478271484375,-0.12017097851783036,0.13058160563409327,0.5597820007055998
1733704726421445000,0.913445068359375,-0.09373422249108553,0.1478518893867731,0.597674801248312
1733704726431411200,0.9234111328125,-0.10226415042728185,0.15900807417333124,0.6421487337470054
1733704726441378300,0.93337841796875,-0.13590455422252415,0.14713117389678954,0.6952776818662881
1733704726451345200,0.94334521484375,-0.20110387936383484,0.11815700834691524,0.7127391042768955
1733704726461312300,0.953312255859375,-0.2968178774952888,0.11001344937980174,0.6116945587724447
1733704726471279000,0.963279052734375,-0.3421674237847328,0.117465518951416,0.4570896879941225
1733704726481245200,0.9732451171875,-0.34128391894847154,0.14701777665019033,0.27090719116926193
1733704726491212000,0.9832119140625,-0.2369534836411476,0.16308219174444674,0.14689444253146647
1733704726501179100,0.99317919921875,-0.12271803265213965,0.2075122851014137,0.0817512314915657
1733704726511146200,1.003146240234375,-0.06595598872750998,0.24563129561543462,0.07910159376561642
1733704726521113000,1.013113037109375,-0.08049450942873955,0.19977730693519113,0.09423252740204334
1733704726531079200,1.0230791015625,-0.13594751658141613,0.04233341333866119,0.016302900025248528
1733704726541046000,1.0330458984375,-0.1296872871428728,-0.13397300163805484,-0.11436872197985648
1733704726551013000,1.04301318359375,-0.05866495493650436,-0.2571177352696657,-0.2387754383713007
1733704726560980000,1.05297998046875,0.061519759845733636,-0.2675087809026241,-0.18401742774546145
1733704726570946300,1.0629462890625,0.2731172684341669,-0.24911913773119448,-0.030570494830608367
1733704726580913200,1.0729130859375,0.5194190106570721,-0.10133096123039721,0.13423486744463442
1733704726590880300,1.08288037109375,0.4961544549256563,0.042346857342123984,0.2024719528466463
1733704726600847000,1.09284716796875,0.4068807189747691,0.13118424770236015,0.13216858256459235
1733704726610814200,1.102814208984375,0.31762568772435185,0.14587094470262527,-0.04433130915760994
1733704726620780300,1.1127802734375,0.22879648067057132,0.07628244469165801,-0.31230186235308643
1733704726630747100,1.1227470703125,0.17553776869177817,-0.059492637932300564,-0.5644102450281381
1733704726640714200,1.13271435546875,0.11054770238697528,-0.1845738925844431,-0.7626566891342401
1733704726650681000,1.14268115234375,0.0625718992471695,-0.26671733826398847,-0.8197282373994589
1733704726660648200,1.152648193359375,0.03773907128572464,-0.32162089484035966,-0.7985755592554807
1733704726670614000,1.162614013671875,0.07208528526276349,-0.2517529933661222,-0.5255260953605174
1733704726680581000,1.1725810546875,0.18926234266161918,-0.14110533773601056,-0.2474111647695303
1733704726690548200,1.18254833984375,0.3056827364742756,-0.013187398353219032,0.0633294396162033
1733704726700515000,1.19251513671875,0.3069920655071735,0.05675006122589111,0.3020399960577488
1733704726710482200,1.202482177734375,0.3465656587436795,0.1414741710484028,0.43352410348951814
1733704726720448000,1.212447998046875,0.32505028476715087,0.23014088101685046,0.375130951231718
1733704726730415000,1.2224150390625,0.21193390093594788,0.27335867597460745,0.23021043912172315
1733704726740382200,1.23238232421875,0.11674772607088088,0.2590951728224754,0.07072714865207672
1733704726750349000,1.24234912109375,0.0019546411991119383,0.21757073777914046,-0.0547287845313549
1733704726760315100,1.252315185546875,-0.0026803251251578328,0.18674363783895967,-0.09661503862440586
1733704726770282000,1.262281982421875,0.02830810285657644,0.1603431221693754,-0.1163590190142393
1733704726780249000,1.2722490234375,0.12198767255097627,0.13511515741050242,-0.12286240955889224
1733704726790216200,1.28221630859375,0.24777386060208081,0.08584113115370273,-0.05945639757514
1733704726800183000,1.29218310546875,0.2712488442137837,0.061355509194731706,-0.0368909300237894
1733704726810149000,1.302149169921875,0.2629787362575531,0.0982166286021471,-0.12980126891136168
1733704726820116000,1.312115966796875,0.18910949018746614,0.10822364335358142,-0.24593524699807165
1733704726830083000,1.3220830078125,0.08711509661227464,0.05459317545294761,-0.30239830797612666
1733704726840050200,1.33205029296875,0.007256254738569259,-0.02446399464905262,-0.30280338164567944
1733704726850017000,1.34201708984375,-0.049551966415345663,-0.05023498024344444,-0.20637188289463518
1733704726859983000,1.351983154296875,-0.01381225225329399,-0.027330489996075628,-0.05280804560184479
1733704726869950000,1.361949951171875,0.06379471904039383,0.01461480080783367,0.09113105425536631
1733704726879917000,1.3719169921875,0.1549862713113427,0.011529694274067878,0.22466741804182527
1733704726889884200,1.38188427734375,0.2929424973666668,0.003422375664114952,0.2681184372335672
1733704726899851000,1.39185107421875,0.4571884721934795,-0.08674187938570976,0.2201011330395937
1733704726909817300,1.4018173828125,0.48551060357540843,-0.157328158262372,0.060735331469774244
1733704726919784200,1.4117841796875,0.4491393135115504,-0.15050912589728832,-0.168068747985363
1733704726929751000,1.4217509765625,0.3476324111923575,-0.08581833480000495,-0.3629530221819877
1733704726939718000,1.4317177734375,0.07278612700849771,0.06193477038741112,-0.3297767287671566
1733704726949685000,1.44168505859375,-0.12466361376196146,0.0785749395430088,-0.2680319279938936
1733704726959651300,1.4516513671875,-0.2027534001365304,0.10756138005256652,-0.15770225227177143
1733704726969618200,1.4616181640625,-0.09200754482895135,0.09722527947723865,-0.006138064363598823
1733704726979585300,1.471585205078125,0.11172580625563859,-0.008017302238941192,0.12381167310774326
1733704726989552000,1.48155224609375,0.1703261715233326,-0.06821019739508628,0.18476386219859123
1733704726999518200,1.491518310546875,0.20850129613876342,-0.05293196424245834,0.14842998153567313
1733704727009485000,1.501485107421875,0.1308443482235074,-0.0019417817175388335,0.029237200400233268
1733704727019452200,1.5114521484375,0.04462357010245323,0.0027127660900354384,-0.10826572892963886
1733704727029419300,1.521419189453125,-0.19801058952361345,0.10615268229842185,0.08675883052051067
1733704727039386000,1.53138623046875,-0.2940314616471529,0.07792378215789794,0.22487726140022277
1733704727049352200,1.541352294921875,-0.2148106254160404,0.0706236882776022,0.2778969039261341
1733704727059319000,1.551319091796875,-0.08744447469711303,0.0829576846718788,0.31163492287695405
1733704727069286100,1.5612861328125,0.08581219732016325,0.06890519392192364,0.27676176241636274
1733704727079253200,1.571253173828125,0.2178735201179981,0.031869302469491954,0.1854436611562967
1733704727089220000,1.58122021484375,0.2819581620156765,-0.019067104041576386,0.05229249729514122
1733704727099186200,1.591186279296875,0.33987229858487844,-0.04876315412521362,-0.05453764587342739
1733704727109153000,1.601153076171875,0.4161395457074046,-0.06577215659320354,-0.1988642837435007
1733704727119120100,1.6111201171875,0.3743205116316676,-0.03725391811728477,-0.36234102776348587
1733704727129087200,1.621087158203125,0.4531175694927573,-0.07955401370823383,-0.5262088169276714
1733704727139054000,1.63105419921875,0.3230874602615833,-0.04757774373292923,-0.4820452655524015
1733704727149020200,1.641020263671875,0.2724675723537803,-0.09533142855465411,-0.4043383410155773
1733704727158987000,1.650987060546875,0.29910540391057727,-0.1455997265458107,-0.4256131842344999
1733704727168954000,1.6609541015625,0.2666425194621086,-0.1959837598711252,-0.3924707930892706
1733704727178921200,1.670921142578125,0.2720715587735176,-0.14972002134621143,-0.3440267879158258
1733704727188888000,1.68088818359375,0.29777327852398155,-0.030021628776192664,-0.314059519675374
1733704727198854100,1.690854248046875,0.2820665908262133,0.060113984701037404,-0.40278468183279037
1733704727208821000,1.700821044921875,0.3506067508280277,0.02878010428249836,-0.5700064575999975
1733704727218788000,1.7107880859375,0.4486041837215423,-0.05448270081579685,-0.7337550042986869
1733704727228755000,1.7207548828125,0.4898249596431851,-0.09386953930854797,-0.8196423126816749
1733704727238722000,1.73072216796875,0.45797523865699763,-0.17437164752185344,-0.8190010921686888
1733704727248688000,1.740688232421875,0.5045031810760497,-0.35911797406375406,-0.7707575780034065
1733704727258655000,1.750655029296875,0.5743206675373017,-0.5298498037785291,-0.7511947993993758
1733704727268622000,1.7606220703125,0.5903744151070713,-0.5747890157014132,-0.7928045746386051
1733704727278589000,1.7705888671875,0.5477367581248284,-0.5508025754362345,-0.7783902648389339
1733704727288556000,1.78055615234375,0.5396117577277124,-0.43169396545290945,-0.8475918113589286
1733704727298522000,1.790522216796875,0.5049462486684322,-0.2723983065098524,-0.8912859916567802
1733704727308489000,1.800489013671875,0.4610685284972191,-0.15482289744317532,-0.9865577989786862
1733704727318456000,1.8104560546875,0.5199205304384231,-0.1297878249078989,-1.149348898822069
1733704727328423000,1.8204228515625,0.5487127635501324,-0.11271277146637439,-1.2157891639351843
1733704727338389200,1.83038916015625,0.5002911163389683,-0.08719488385021686,-1.2014303837150335
1733704727348356000,1.840356201171875,0.49772046213336285,-0.06294423969089985,-1.1367805091500283
1733704727358323200,1.8503232421875,0.48682840817570683,-0.07467617853879928,-1.0573983448773623
1733704727368290300,1.860290283203125,0.5982441255688667,-0.14389409167170525,-1.0748673660725354
1733704727378257200,1.870257080078125,0.6648176616728305,-0.20017478182017803,-1.2174486215800047
1733704727388223200,1.88022314453125,0.6210884100615978,-0.27446634495556355,-1.356571845588088
1733704727398190000,1.890190185546875,0.6972621336817741,-0.2945341504722834,-1.3253724052041769
1733704727408157200,1.9001572265625,0.6764245128363371,-0.3638581543281674,-1.106176112049818
1733704727418124300,1.910124267578125,0.5398042115598917,-0.46943625160902736,-0.9055769673377275
1733704727428091100,1.920091064453125,0.5839356872964651,-0.5316241199746727,-0.7059802776664496
1733704727438057200,1.93005712890625,0.9341057272076606,-0.6717085902303457,-0.4861152914702892
1733704727448024000,1.940024169921875,1.3278624684542417,-0.7355223062321543,0.16663374674618242
1733704727457991200,1.9499912109375,1.6189543695181607,-0.5264224596783519,0.9047183046817779
1733704727467958300,1.959958251953125,1.5965356169611216,-0.06031272214353084,1.3306547295212745
1733704727477925000,1.969925048828125,0.9730646956771611,0.013547171576321125,0.9032096536844968
1733704727487891200,1.97989111328125,0.05067863235771656,-0.22537878118157387,0.23133622828125952
1733704727497858000,1.989858154296875,-0.7874784842450171,-0.4424342629149556,-0.3419757006049156
1733704727507825200,1.9998251953125,-1.1044272225558758,-0.45741351312100886,-0.48900633673667904
1733704727517792300,2.009792236328125,-1.3029986608326434,-0.34688451543450355,-0.6507458817005157
1733704727527760000,2.019759765625,-1.34959323874712,-0.25413959624171256,-0.5962859772384166
1733704727537726000,2.029725830078125,-0.8200707672268152,-0.20753288949802517,-0.6405465592473745
1733704727547693000,2.039693115234375,0.2317634407173842,-0.2149536871485412,-0.9050064739733934
1733704727557660000,2.049659912109375,1.0705185232132672,-0.192154410841316,-0.8420517128884791
1733704727567627000,2.059626953125,1.468423616310954,-0.0182908589720726,-0.5994833119750023
1733704727577592800,2.0695927734375,1.8370048536382615,0.32073724387362595,-0.1541010129094124
1733704727587560000,2.079559814453125,1.9944557614974676,0.7724461156122386,0.5712690248817205
1733704727597526800,2.08952685546875,2.0760371893800795,1.1546297618344425,1.33452367990911
1733704727607494000,2.099493896484375,2.242752769190818,1.2959762148499487,1.9455524682492016
1733704727617461000,2.1094609375,2.1844062325537204,1.1528734196864068,2.4345780942082405
1733704727627426800,2.1194267578125,1.9897715492039918,0.7784522241592406,2.8722710078150033
1733704727637394000,2.129393798828125,1.8705051183104513,0.35253581919446586,3.5527404121279713
1733704727647360800,2.13936083984375,1.6143419072866438,0.1556875514484942,4.4916777972757815
1733704727657327900,2.149327880859375,1.1425742901206015,0.24071122873947023,5.3557198081761594
1733704727667295000,2.159294921875,0.7861369334429502,0.5887342466846108,6.159892164525389
1733704727677260800,2.1692607421875,0.49417467928528785,0.9690982762642204,6.628708530670404
1733704727687228000,2.179227783203125,0.35867709842845796,1.1732055752277373,6.662014003422856
1733704727697194800,2.18919482421875,0.49377501244321464,1.0340332513809203,6.34514176441431
1733704727707161900,2.199161865234375,0.5578496444035321,0.5006849379621446,5.966430616608262
1733704727717129000,2.20912890625,0.19029928449392317,-0.18334625048562883,5.7479269818931815
1733704727727094800,2.2190947265625,-0.6184796158026904,-0.7369960320465266,5.766700655946135
1733704727737062000,2.229061767578125,-2.0169138231515884,-1.0951087745904922,5.969256779944897
1733704727747028700,2.23902880859375,-3.5339170537143945,-1.4965812047809361,5.942453528693318
1733704727756995800,2.248995849609375,-4.701183302021026,-2.3473086838170887,4.903991354954242
1733704727766963000,2.258962890625,-6.2898191056430335,-3.788718328735232,2.3682453811228275
1733704727776929000,2.268928955078125,-6.865829187572002,-4.856448098012804,-1.616022407719493
1733704727786896000,2.278895751953125,-0.9771148478507995,-4.578265655143559,-6.292386910304427
1733704727796862700,2.28886279296875,4.38476056034565,-3.886564078198373,-12.12080489449501
1733704727806829800,2.298829833984375,2.549702018469572,-3.341070715086162,-14.988509032785892
1733704727816797000,2.308796875,0.7447523452617227,-1.9510295844860375,-10.611426751983165
1733704727826763000,2.318762939453125,0.2767335592351854,-0.5926923366606235,-5.080253346267343
1733704727836730000,2.328730224609375,-0.3664123688556254,0.03983589743450284,-1.6728981411516666
1733704727846697000,2.338697021484375,-0.07999430482164024,0.6777052002966404,0.5794324575930834
1733704727856664000,2.3486640625,0.847385036740452,1.3100989943571388,1.8675959528654813
1733704727866631000,2.358630859375,1.4962192396007477,1.8787452695198357,2.5706372544705864
1733704727876597000,2.368596923828125,1.3519161287367343,2.293270365767926,2.7464994328111407
1733704727886564000,2.378564208984375,0.6563947012424468,2.200967345123738,2.1087351977586746
1733704727896531000,2.388531005859375,0.3001660188794136,1.484440100610256,0.9852046308040618
1733704727906498000,2.398498046875,0.4241176849797368,0.46079833325371145,-0.2202536932528019
1733704727916465000,2.40846484375,0.5720338717743754,-0.45293505253270266,-1.3136433889657257
1733704727926431000,2.418430908203125,0.49994142611846326,-0.9927046311706303,-2.2308277919888497
1733704727936397800,2.428397705078125,0.09499328264147043,-1.0599579662322998,-2.56309575304985
1733704727946365000,2.438364990234375,-0.15000556028932333,-0.7383220199532806,-2.150648339858651
1733704727956332000,2.44833203125,0.04258388096839189,-0.243184633115679,-1.136545531350374
1733704727966299000,2.458298828125,0.13030658808499573,0.11940189384147525,-0.01544482189118862
1733704727976265000,2.468264892578125,0.05053776258230209,0.3202148274347186,0.906667100661993
1733704727986231800,2.478231689453125,0.06481880139112473,0.32347266018688675,1.4719453606963158
1733704727996199000,2.488198974609375,0.07419453250169754,0.16866905196607113,1.6447703632980584
1733704728006166000,2.498166015625,0.08115618820786476,-0.008686579802632332,1.4627052386641501
1733704728016132900,2.5081328125,0.14927856118902563,-0.08335705925300717,0.9596920038849115
1733704728026099000,2.518098876953125,0.0981841876372695,-0.10301979110017419,0.3113753951579332
1733704728036065800,2.528065673828125,-0.031153847676515578,-0.05994447335302829,-0.3611111937075853
1733704728046033000,2.538032958984375,-0.04425765939950943,-0.021784546306729314,-0.9188017750918864
1733704728056000000,2.548,0.019766922874003647,-0.019928543176501987,-1.264121525427699
1733704728065966800,2.557966796875,0.14184855731874704,0.07751461683511733,-1.1866261978149413
1733704728075933000,2.567932861328125,0.11808423537164926,0.15514613804817198,-0.8144260393381119
1733704728085899800,2.577899658203125,0.052057373365014786,0.18969430433809756,-0.4438385767549276
1733704728095867000,2.587866943359375,0.01398527073264122,0.15603373453766106,-0.2883732897549868
1733704728105834000,2.597833984375,0.007534487158060073,0.13666238685250282,-0.23211422691643235
1733704728115800800,2.60780078125,0.006437924093008041,0.10005071216151118,-0.21114976482093334
1733704728125767000,2.617766845703125,-0.015170388863980769,0.09309197906479239,-0.17797464044988154
1733704728135733800,2.627733642578125,-0.10589344684034585,0.08544979374855756,-0.07382453014552592
1733704728145700900,2.637700927734375,-0.1361972535587847,0.0770079824872315,0.06225625742673874
1733704728155668000,2.64766796875,-0.1374690270602703,0.07453881589472293,0.2609831785261631
1733704728165633800,2.6576337890625,-0.10675473984479904,0.01725216357409954,0.3839513865470886
1733704728175601000,2.667600830078125,-0.09173734958544373,-0.07368512167483568,0.3896457987964153
1733704728185567700,2.677567626953125,-0.00777560243755579,-0.13525427362024783,0.3438981931000948
1733704728195534800,2.687534912109375,0.07631868504881859,-0.14797712320163844,0.2557546302229166
1733704728205501700,2.697501708984375,0.0774421361207962,-0.09963146383613347,0.14484218617677688
1733704728215468000,2.707468017578125,0.02206891620606184,-0.00629223201200366,0.14943535918593406
1733704728225435100,2.71743505859375,-0.06093100017234682,0.07392799052000046,0.1594376977622509
1733704728235402000,2.727402099609375,-0.09005202684700489,0.09447451946437359,0.13315700908005237
1733704728245368800,2.737368896484375,-0.09803761877343058,0.10734963699802756,0.10659165823757648
1733704728255335700,2.747335693359375,-0.07996843972802162,0.10693784132674336,0.06418108800947665
1733704728265302000,2.757302001953125,-0.07868541418015956,0.09186053757369518,0.0008615852653980255
1733704728275268900,2.767268798828125,-0.05842793131023645,0.08243132271021604,-0.031010639813542365
1733704728285236000,2.777236083984375,-0.06270283215045928,0.10295622434467076,-0.018042437168955802
1733704728295203000,2.787203125,-0.004038169474899768,0.03091448596268892,-0.1348860248297453
1733704728305170000,2.797169921875,0.08033727304041385,-0.004837064767628908,-0.1629629492789507
1733704728315136000,2.807135986328125,0.1171826103568077,0.007641016272455454,-0.1956044051647186
1733704728325102800,2.817102783203125,0.13254384561777113,0.007917495126277208,-0.23728549207448957
1733704728335070000,2.827070068359375,0.18434125287234782,-0.015358458781987428,-0.27327275125682354
1733704728345037000,2.837037109375,0.20966946313530205,-0.0158760529153049,-0.2731032399088144
1733704728355004000,2.84700390625,0.17664631445556878,0.0029848610296845436,-0.22052900306284426
1733704728364970000,2.856969970703125,0.16527882500588892,0.0375477864973247,-0.1757762536227703
1733704728374936800,2.866936767578125,0.1295300507545471,0.0409225236274302,-0.11625672768354416
1733704728384904000,2.876904052734375,0.11454144819825887,0.03473214455470443,-0.07973053931891917
1733704728394871000,2.88687109375,0.13425386440604925,0.04768675706535577,-0.06387129140794277
1733704728404838000,2.896837890625,0.1428966050669551,0.012478227170556784,-0.089742230245471
1733704728414804000,2.906803955078125,0.1325564128383994,-0.0012238427065312861,-0.11726385889947413
1733704728424770800,2.916770751953125,0.1150371227607131,-0.012010755789279936,-0.13419745804369448
1733704728434738000,2.926738037109375,0.10814736324697732,-0.03893295724540949,-0.11598317143917083
1733704728444705000,2.936705078125,0.08273322826623916,-0.03406520507857203,-0.033676644152402874
1733704728454672000,2.946671875,0.04352437668889761,-0.010416033943742513,0.05677402662336826
1733704728464638000,2.956637939453125,0.014075579364597796,0.023961013562977314,0.09965689053833485
1733704728474604800,2.966604736328125,-0.02850508673340082,0.031456191623955965,0.10887129360735416
1733704728484572000,2.976572021484375,-0.04524520913213491,0.052663376434147355,0.13538286843597888
1733704728494539000,2.9865390625,-0.011696867534518242,0.04505889277979731,0.11202595824599265
1733704728504505900,2.996505859375,0.007328735452890396,0.01281622695326805,0.05269757096469402
1733704728514472000,3.006471923828125,0.020472586925327777,0.013530658832937479,0.022009002712368962
1733704728524438800,3.016438720703125,0.015422902320325374,0.05574570648893713,0.016402268746495245
1733704728534405600,3.026405517578125,0.004766191488504409,0.061696723847836255,0.0017471359282732008
1733704728544372500,3.03637255859375,-0.0022027707412838934,0.052603170679509634,0.0008785364001989365
1733704728554339600,3.046339599609375,-0.001570318056643009,0.03169511494636536,-0.021252046865224836
1733704728564305700,3.0563056640625,0.0009855039060115813,-0.01046893317475915,-0.00502279659807682
1733704728574272500,3.0662724609375,-0.005285246926546096,-0.03353051367998123,0.0005249006569385528
1733704728584239600,3.076239501953125,-0.019722060818970204,-0.009748948337137698,0.027145196557044983
1733704728594206500,3.08620654296875,-0.03591653203368187,0.011089695421606302,0.061331543797254556
1733704728604173600,3.096173583984375,-0.06448679295778274,0.05681918093934655,0.09675941553115844
1733704728614139600,3.1061396484375,-0.07644523403793572,0.08292480531558394,0.10980243697762489
1733704728624106800,3.116106689453125,-0.038998423697054384,0.051584056764841076,0.12189210322201251
1733704728634073600,3.126073486328125,-0.009226385767757892,0.008933101909607648,0.0780301651418209
1733704728644040700,3.136040771484375,0.030212767434120175,-0.020947364830225704,0.04400573046505451
1733704728654007600,3.146007568359375,0.059191024637222284,0.004149813155829906,0.03082008567750454
1733704728663973600,3.1559736328125,0.07212327918559312,0.002344225038588047,0.006012392157316208
1733704728673940700,3.165940673828125,0.0762567257285118,0.008018763543665408,-0.0074193363457918165
1733704728683907600,3.175907470703125,0.05651654473096132,0.013561784623563288,-0.031174305942654607
