time,seconds_elapsed,z,y,x
1733705074555621000,1.38162109375,0.12631079644709825,0.007835223670303822,-0.015690321084856986
1733705074565588200,1.391588134765625,0.10228577773720025,0.014151859471201896,-0.03295768222808838
1733705074575554300,1.40155419921875,0.04539630804061889,0.024665946961939335,-0.03983282869458198
1733705074585521200,1.411521240234375,0.03914923034459352,0.02732347573339939,-0.034648704054951664
1733705074595488300,1.42148828125,0.022847791624069212,0.0531038136780262,-0.02308276942372322
1733705074605455000,1.431455078125,0.037870004189014435,0.04484305807203054,-0.0028209026396274566
1733705074615422200,1.441422119140625,0.05446311933249235,0.03600011866390705,0.008874795851111412
1733705074625388000,1.451387939453125,0.0643272184818983,0.05000497087985277,0.032813889843225474
1733705074635355100,1.461355224609375,0.04868219784349203,0.03247837427854538,0.05920972933769226
1733705074645322200,1.471322265625,0.021646891401708123,0.016249708533287048,0.044271687924861906
1733705074655289000,1.4812890625,0.005059329216182231,-0.001677285562455654,0.0372615169018507
1733705074665256200,1.491256103515625,-0.004835165071487427,-0.03933803091496229,-0.006999649628996849
1733705074675222300,1.50122216796875,0.02271715098172426,-0.04719634319990873,-0.03790566002428532
1733705074685189000,1.511189208984375,0.03534107023328543,-0.04577186335474252,-0.034898294901847836
1733705074695156200,1.52115625,0.05309884524196386,-0.046910219734907145,-0.00833586666882038
1733705074705123000,1.531123046875,0.05601911660283804,-0.047211540769040584,0.014703648135066031
1733705074715090200,1.541090087890625,0.041697453522682185,-0.048692719237506385,0.040939328631758684
1733705074725056300,1.55105615234375,0.032955344140529634,-0.03131751380562782,0.06271452258825302
1733705074735023400,1.5610234375,0.015936404800415038,-0.012896306452155112,0.04418167155385017
1733705074744990500,1.570990478515625,0.025616964076459407,0.015002923342585562,0.0083481416285038
1733705074754957300,1.580957275390625,0.0019897125124931333,0.043031332474946976,-0.004614215797185898
1733705074764923400,1.59092333984375,-0.01497165142148733,0.05942746374160051,-0.008092705562710762
1733705074774890200,1.60089013671875,-0.04120177896022796,0.054209729093313216,0.015241992795467375
1733705074784857300,1.610857421875,-0.06865998698920012,0.05434709173738956,0.04775543838739395
1733705074794824400,1.620824462890625,-0.09932254401743411,0.04263678019940853,0.08694120135009288
1733705074804791300,1.630791259765625,-0.11168430520147085,0.005166296721994877,0.1026040499061346
1733705074814757400,1.64075732421875,-0.1216699849039316,0.0022384265765547752,0.09925181686878204
1733705074824724200,1.65072412109375,-0.08832505692392587,0.015542437046766281,0.11240005225539207
1733705074834691300,1.66069140625,-0.06739098996669053,0.027732348795235156,0.10241758742332457
1733705074844658200,1.670658203125,-0.04900923784077167,0.029594927796721456,0.07756371667385101
1733705074854625000,1.680625,0.015342238299548625,-0.004884264910221099,0.049966100174188614
1733705074864591000,1.690591064453125,0.053772798980772495,-0.023873043018579482,0.02159048503935337
1733705074874558000,1.700557861328125,0.07276859135180712,-0.018149404674768447,-0.014864976176619528
1733705074884525000,1.710525146484375,0.08254121282547712,-0.022715689677000044,-0.057392450782656666
1733705074894492000,1.720491943359375,0.07232669280320406,-0.0392003760099411,-0.05356324788331985
1733705074904459000,1.730458984375,0.08515402567237615,-0.03579962765574455,-0.06288871011137961
1733705074914424800,1.7404248046875,0.058739773738384245,-0.035602936039865016,-0.09824468565285205
1733705074924392000,1.750391845703125,0.06096124918013811,-0.01130085395425558,-0.07133738950490952
1733705074934359000,1.760359130859375,0.03669540745168924,0.001978022074699402,-0.0430605585694313
1733705074944326000,1.770325927734375,0.007176759761571884,0.02097089183628559,-0.01975216369628906
1733705074954293000,1.78029296875,-0.006999357368052005,0.024586159723997116,0.0012175590962171553
1733705074964258800,1.7902587890625,-0.026157354563474653,0.045294893492758274,0.049582069292664524
1733705074974226000,1.800225830078125,-0.028330899210274218,0.038755554851889605,0.06909633257985115
1733705074984193000,1.810193115234375,-0.04277151249498129,0.031712942864000795,0.09895546427071093
1733705074994159900,1.820159912109375,-0.03206657860726118,0.03422551020681858,0.09799977098107338
1733705075004127000,1.830126953125,-0.017827625374495983,0.0030436054795980453,0.07632979096472263
1733705075014092800,1.8400927734375,-0.03431231170743704,0.01665478220283985,0.056762920707464214
1733705075024060000,1.850059814453125,-0.013395780406892299,0.044587622006237504,0.050910687547922134
1733705075034027000,1.860027099609375,0.01760726062208414,0.05147855056375265,0.04250234016478061
1733705075043993900,1.869993896484375,0.04854892685264349,0.06469692857712507,0.026382980012893676
1733705075053961000,1.8799609375,0.08843114764690399,0.04927636434435844,0.009233107769489287
1733705075063927000,1.889927001953125,0.10245616586804389,0.018995207849144935,-0.04673427864611149
1733705075073894100,1.89989404296875,0.0936570656016469,0.00682400080114603,-0.10736322713196277
1733705075083861000,1.909861083984375,0.13110475272536276,-0.01511369024068117,-0.14239128589332103
1733705075093827800,1.919827880859375,0.16655863568335771,-0.020281740528345107,-0.18661562754511832
1733705075103795000,1.929794921875,0.16364771667271852,-0.0490121604502201,-0.20447510936260221
1733705075113761000,1.939760986328125,0.19505700041502713,-0.05724719709306955,-0.20209201361835002
1733705075123728100,1.94972802734375,0.18982669854611156,-0.05619388864785432,-0.1790185965448618
1733705075133695000,1.959695068359375,0.16077946776002644,-0.028700901566445825,-0.127090840908885
1733705075143662000,1.969662109375,0.1210278876081109,-0.006940612918138503,-0.0508686019718647
1733705075153629200,1.979629150390625,0.0653667906627059,0.005123918884992599,0.04832184009850025
1733705075163595000,1.989594970703125,0.01669745230078697,0.014202128353714942,0.10804244156777858
1733705075173562000,1.99956201171875,-0.0010319733962416647,0.025504151351749896,0.1608750370889902
1733705075183529000,2.009529052734375,-0.02455459554195404,0.005395429302752017,0.18389058649539947
1733705075193496000,2.01949609375,-0.07913724960088729,0.0012596446722745894,0.1763555148154497
1733705075203463200,2.029463134765625,-0.09654518825858831,-0.017760405357182023,0.13188976562321186
1733705075213429000,2.039428955078125,-0.0863654472887516,-0.00868833336830139,0.09330722925066948
1733705075223396000,2.04939599609375,-0.0878594852387905,0.016348784993588925,0.05575812757909298
1733705075233363000,2.059363037109375,-0.0745379391118884,0.015710487090051174,0.046747722649574275
1733705075243330000,2.069330078125,-0.04795417582988739,0.03167261085361242,0.056525020298361775
1733705075253297200,2.079297119140625,-0.029291268675029278,0.03640402328968048,0.07145195579528808
1733705075263263000,2.089262939453125,-0.021707973939180374,0.03126519909650087,0.06577917085587978
1733705075273230000,2.09922998046875,-0.030317104591429233,0.03794277716428041,0.04283025694489479
1733705075283197000,2.109197021484375,-0.022394494898617265,0.06155249307155609,0.02865969277322292
1733705075293164000,2.1191640625,0.00701221684962511,0.11689853271842002,-0.018626959058642385
1733705075303131100,2.129131103515625,0.037187574882805344,0.13766601093709468,-0.08058627936542034
1733705075313097000,2.139096923828125,0.07651537666469813,0.1281391809180379,-0.11748948434889316
1733705075323064000,2.14906396484375,0.12504706012159586,0.08743307652026415,-0.14956278495788575
1733705075333031000,2.159031005859375,0.16821838558912275,0.03761602942794561,-0.1689046142876148
1733705075342998000,2.168998046875,0.21142390558719634,-0.024739304459095,-0.1505138020724058
1733705075352965000,2.178965087890625,0.24714316148310897,-0.09295476255118847,-0.154618314781785
1733705075362931000,2.188930908203125,0.23345307430475948,-0.16123919422626495,-0.10448796395659446
1733705075372898000,2.19889794921875,0.20099720411896704,-0.20234218898713588,-0.07000643316209317
1733705075382865000,2.208864990234375,0.1595876276269555,-0.24098200850486753,-0.042263855233788485
1733705075392832000,2.21883203125,0.1003425347149372,-0.2048658622458577,-0.009234861335158348
1733705075402798800,2.228798828125,0.04202946195602417,-0.1537690044760704,0.03213701349496841
1733705075412765000,2.238764892578125,-0.017630056975781915,-0.06914280207008124,0.05503098234832286
1733705075422732000,2.24873193359375,-0.07950169899910688,0.0022448563173413276,0.10661620815694331
1733705075432699000,2.258698974609375,-0.13687047664523125,0.07465805836021899,0.1231564240694046
1733705075442666000,2.268666015625,-0.16982552852481603,0.12800590992718935,0.1305973877251148
1733705075452632800,2.2786328125,-0.17277619502395392,0.16211948419213293,0.12296820802092552
1733705075462599000,2.288598876953125,-0.1722200224459171,0.1818210867449641,0.10385551127195358
1733705075472566000,2.29856591796875,-0.12220014625787734,0.19239859486073255,0.06756722331643104
1733705075482532900,2.308532958984375,-0.09377221641391516,0.1571782283976674,0.05473229166269302
1733705075492500000,2.3185,-0.03921206644773483,0.10422843623757362,0.03833820622265339
1733705075502466800,2.328466796875,0.020896657556295394,0.06223463011682033,0.029170564904808998
1733705075512433200,2.33843310546875,0.06669979283213615,0.017773557099699973,0.0036123452782630917
1733705075522400000,2.34839990234375,0.10297668261080979,-0.014204758702218531,-0.004258241966366767
1733705075532367000,2.3583671875,0.1286395316556096,-0.04271247578412294,-0.0047667760103940965
1733705075542334000,2.368333984375,0.15316870049536227,-0.07592500955611467,-0.010739420679211615
1733705075552301000,2.378301025390625,0.14969167203456163,-0.06734042882323264,-0.052177931004762645
1733705075562267100,2.38826708984375,0.13124971415400505,-0.059034080509841436,-0.10057575894892215
1733705075572234000,2.39823388671875,0.12599223201721907,-0.0430652347445488,-0.14073825798928738
1733705075582201000,2.408201171875,0.11358312456011771,-0.0393657957047224,-0.1212824468910694
1733705075592168200,2.418168212890625,0.12100333768874406,-0.035392215898633,-0.13361001354455948
1733705075602135000,2.428135009765625,0.11923457445055245,-0.025396014802157876,-0.10127776973843573
1733705075612101000,2.43810107421875,0.09759323600679636,-0.020314473754167554,-0.061193012109398835
1733705075622068000,2.44806787109375,0.07617986110001802,-0.00035158991664648053,-0.014809446597099303
1733705075632035000,2.45803515625,0.06567424917668103,-0.014447919808328151,0.02731470790505409
1733705075642002200,2.468002197265625,0.036223698286712167,-0.02065495775490999,0.03210544931292534
1733705075651968000,2.477968017578125,0.018516484421491623,0.005255728571116924,0.05314589925408363
1733705075661935000,2.48793505859375,-0.006131342361867427,-0.018862813641130922,0.0419061278373003
1733705075671902000,2.49790185546875,-0.02542816350609064,-0.006146247670054435,0.04704056811630725
1733705075681869000,2.507869140625,-0.03346154009699821,0.0018155249893665312,0.0283773687005043
1733705075691836200,2.517836181640625,-0.0462719218313694,0.030994857722520825,0.030164836639165877
1733705075701802000,2.527802001953125,-0.02548836926072836,0.043186523036658764,0.034677930149435994
1733705075711769000,2.53776904296875,-0.04099135107994079,0.05300853661000728,0.06637889031469822
1733705075721736000,2.54773583984375,-0.018815759629011154,0.047964112702012056,0.08735796545743942
1733705075731703000,2.557703125,-0.025095570550858974,0.06354425141066312,0.09850479789376258
1733705075741670000,2.567669921875,-0.031551907083392144,0.05470803400427103,0.09458148697018623
1733705075751636000,2.577635986328125,0.003572597789764404,0.035871816109120845,0.05940963582396507
1733705075761603000,2.58760302734375,0.0009843348622322083,0.03385989176481962,0.029749826097488403
1733705075771570000,2.59756982421875,0.006083703827857971,0.029264380668103693,-0.017833178332448005
1733705075781537000,2.607537109375,0.03695785778015852,0.016817571549117564,-0.05370762479007244
1733705075791504000,2.61750390625,0.050234687982499596,-0.010495967312157153,-0.05731821650266647
1733705075801470000,2.627469970703125,0.06308598624914884,-0.014672083953022956,-0.07432897253632545
1733705075811436800,2.637436767578125,0.05823679265230894,-0.015546236439049243,-0.046265492090582845
1733705075821404000,2.64740380859375,0.07163432662487029,-0.019029110118746757,-0.006904957082867622
1733705075831371000,2.65737109375,0.06788637226819992,-0.030827976723015307,0.01825286504924297
1733705075841337900,2.667337890625,0.05855623386502266,-0.040241994017362594,0.05259294154644012
1733705075851304200,2.67730419921875,0.07021306165009737,-0.056254678924381726,0.05354220509529113
1733705075861271300,2.687271240234375,0.0629810645699501,-0.05337824670523405,0.008989362141489982
1733705075871238400,2.69723828125,0.02678630011677742,-0.023550094674527643,-0.025315058520436286
1733705075881205200,2.707205322265625,0.04048252477496862,-0.01968903533220291,-0.05937865616381168
1733705075891172400,2.71717236328125,0.04736147063374519,-0.011574410198628902,-0.05000350957512855
1733705075901138400,2.727138427734375,0.04201572569161653,0.002047287918627262,-0.03911795842349529
1733705075911105300,2.737105224609375,0.03407411903738975,0.012117431034147738,-0.02742050636708736
1733705075921072400,2.747072265625,0.019524200159311292,0.028399580532312393,-0.004892448216676712
1733705075931039200,2.757039306640625,0.009905600203573704,0.06005582477301359,0.01703296786546707
1733705075941006300,2.76700634765625,0.009703355629742144,0.06935556803792714,0.003799392282962799
1733705075950972400,2.776972412109375,0.009922551338374615,0.05722177039086818,-0.00864215613901615
1733705075960939500,2.786939453125,0.02084755771756172,0.046561844688653944,-0.02804068409204483
1733705075970906600,2.79690673828125,0.03626929099410772,0.036389410242438316,-0.04954699797928333
1733705075980873500,2.80687353515625,0.04971212541311979,0.002043196265399456,-0.0385118092238903
1733705075990840300,2.81684033203125,0.0823068195477128,-0.037216800977289674,-0.00807400086224079
1733705076000807200,2.82680712890625,0.08342647122740746,-0.0588049479290843,-0.00009235445857048034
1733705076010773500,2.8367734375,0.06964139924198388,-0.044755672049522396,0.007861819416284561
1733705076020740400,2.846740234375,0.03388970238119363,-0.019752455957233905,0.013137713992595671
1733705076030707500,2.85670751953125,0.04800327566862106,-0.004127601324021816,0.03567278640568256
1733705076040674600,2.866674560546875,0.04830459670275449,-0.0002986906856298446,0.02692249371707439
1733705076050640400,2.876640380859375,0.038787411294877526,0.0014957915157079696,0.02712123115956783
1733705076060607500,2.886607421875,0.04309299953430891,0.017904490002989767,0.016639584633707998
1733705076070574300,2.89657421875,0.01424012227654457,0.030586276921629903,0.01016015948653221
1733705076080541400,2.90654150390625,0.016911387312412263,0.04050619791150093,0.00812193165719509
1733705076090508500,2.916508544921875,0.011893266889452933,0.029347090515494344,0.005704349121451378
1733705076100474400,2.926474365234375,0.008758183734118938,0.0016635492980480193,0.008769581910967826
1733705076110441500,2.93644140625,0.01441226397305727,-0.006938274830579757,0.001359013393521309
1733705076120408300,2.946408203125,0.005839373677968979,0.012197218272089957,0.02239829429090023
1733705076130375400,2.95637548828125,-0.004262333619594574,0.017690847252309322,0.027613983112573622
1733705076140342500,2.966342529296875,-0.018148235630989072,0.02431494156718254,0.009237199422717094
1733705076150308400,2.976308349609375,-0.024404957938194274,0.011568272718787192,-0.004193944558501243
1733705076160275500,2.986275390625,0.027369945223629472,0.000025718963146209716,-0.01467325299680233
1733705076170242300,2.9962421875,0.021023791067302226,-0.005748480524122714,-0.013737433451414108
1733705076180209400,3.00620947265625,0.03801934953182935,0.008474982878565789,-0.025299860951304435
1733705076190176500,3.016176513671875,0.04913578682988882,-0.0031821371674537655,-0.030827684462070463
1733705076200142300,3.026142333984375,0.03759264855235815,-0.019998247411847112,-0.00291442614197731
1733705076210109400,3.036109375,0.029048692090809344,-0.014020634306967258,-0.0008352817803621292
1733705076220076300,3.046076171875,0.03353723568171262,0.0001692190870642662,-0.003219546568393707
1733705076230043400,3.05604345703125,0.03765986856967211,0.0029006898775696755,0.013258125501871108
1733705076240010200,3.06601025390625,0.031766426616907116,-0.005403320348262786,0.015700842478871345
1733705076249977300,3.075977294921875,0.03640431555062532,-0.018220131823420523,0.01822597704231739
1733705076259943400,3.085943359375,0.0347279067710042,-0.013892331752181053,0.015337854385375976
1733705076269910300,3.09591015625,0.0371197703436017,-0.016556582525372503,0.023572598767280576
1733705076279877400,3.10587744140625,0.04540945978313684,-0.012148410694301127,0.00018587796092033385
1733705076289844200,3.11584423828125,0.06542787320017815,-0.031125498364865778,-0.025952187380194662
1733705076299811300,3.125811279296875,0.08021247761696576,-0.011991466566920279,-0.03825111246109009
1733705076309777400,3.13577734375,0.08455898238867521,0.027284897288680075,-0.06471709458231925
1733705076319744300,3.145744140625,0.0949769160285592,0.030586569182574748,-0.07688742484748363
1733705076329711400,3.15571142578125,0.08968874649256467,0.025567864237725734,-0.09997370140254497
1733705076339678200,3.16567822265625,0.10410597890168428,0.02686170344054699,-0.08855155915617942
