time,seconds_elapsed,z,y,x
1733700145382872300,0.023872314453125,-0.007660743886232376,0.027851079804077743,0.014224340185523033
1733700145392826400,0.033826416015625,0.021100071173906325,0.042181364582106466,0.00748889445066452
1733700145402781200,0.04378125,0.01752455077469349,0.02485650109797716,0.0023702362626791
1733700145412735500,0.053735595703125,-0.008926818299293518,0.007950374482572077,-0.021959902873635292
1733700145422689500,0.063689453125,-0.0381242712110281,0.018107611359655856,-0.045755204480886456
1733700145432644400,0.073644287109375,-0.056230421265959736,0.022615590303391216,-0.04940554368197918
1733700145442598400,0.083598388671875,-0.03662789517343044,0.05079948225840926,-0.053718730705976485
1733700145452552200,0.09355224609375,-0.004379237997531891,0.04662782259695231,-0.05059972190260887
1733700145462507300,0.10350732421875,0.07790800006687641,-0.012087912678718567,-0.0071878656774759285
1733700145472461600,0.113461669921875,0.042457916501164435,-0.04124686021097004,0.04360124131739139
1733700145482415400,0.123415283203125,-0.03234919494092464,-0.024359803622215986,0.03570025893449783
1733700145492369400,0.133369384765625,-0.03472060024738312,-0.008436550564318895,0.02605681679844856
1733700145502324200,0.14332421875,-0.028084523233771322,0.012372794034704565,0.04647475092709064
1733700145512278300,0.1532783203125,-0.025450083076953886,0.015950141064822673,0.047561377120018004
1733700145522232300,0.163232421875,-0.013940262547135353,-0.006933160264044999,0.03768938692510128
1733700145532187400,0.1731875,-0.01852349868416786,-0.0033024756114929913,0.03456336385905742
1733700145542141400,0.183141357421875,-0.03423427803516388,-0.0014249913018196821,0.006571779605746269
1733700145552095500,0.193095458984375,-0.0354226110368967,0.0041041473831981415,-0.006665887629985809
1733700145562050300,0.20305029296875,-0.014118541723489761,0.016422873143106698,-0.006016483810544013
1733700145572004400,0.21300439453125,-0.005631283885240554,0.030952845211699602,0.024173487269878387
1733700145581958400,0.22295849609375,-0.02265314583480358,0.04735964400283992,0.06534837822318076
1733700145591913500,0.23291357421875,-0.005067804783582687,0.013015475852414965,0.06252221488654613
1733700145601867500,0.242867431640625,-0.010657003092765807,-0.02179937854968011,0.04052840974330902
1733700145611821300,0.2528212890625,-0.010160744008421898,-0.015538710719719528,0.02273848603069782
1733700145621776400,0.2627763671875,-0.008833294796943664,-0.00609159487336874,-0.0029366379737854
1733700145631730400,0.27273046875,-0.0219943896651268,-0.002578399120643735,-0.03018821751475334
1733700145641684200,0.282684326171875,-0.01247252808213234,0.01243453415930271,-0.01537818639576435
1733700145651639600,0.2926396484375,-0.02147884135842323,0.029227117397636174,0.0058627545535564415
1733700145661593300,0.30259326171875,-0.0036661212921142577,0.035603812822699546,0.020757541346549988
1733700145671547400,0.31254736328125,0.00038344635963439937,0.022516586908325552,0.02775309932231903
1733700145681502500,0.32250244140625,0.0019686697244644166,0.01686053390800953,0.021207623201608655
1733700145691456300,0.332456298828125,0.015468202766776084,0.024768311357870696,0.028391981747746466
1733700145701410300,0.342410400390625,0.03461538630723953,0.008128434463217853,0.020144962406158446
1733700145711365400,0.352365478515625,0.01571194839477539,-0.011097075010463595,0.013018471527099609
1733700145721319400,0.3623193359375,0.019732874473929404,0.010746434941887855,0.020093524479866027
1733700145731273500,0.3722734375,0.029822891333699225,0.019049641450121998,0.024303835651278496
1733700145741227300,0.382227294921875,0.01802548603415489,0.006887129165232181,-0.008253449082374572
1733700145751182300,0.392182373046875,0.021975100442767143,-0.013214213294908404,-0.0013332944303750991
1733700145761136400,0.402136474609375,0.01626607514619827,-0.028517215562611817,-0.0002063362270593643
1733700145771090200,0.412090087890625,0.012886954101920128,-0.023674378641322255,-0.022799276307225225
1733700145781045500,0.42204541015625,0.004780220013856888,-0.004649360175803303,-0.011439093381166457
1733700145790999300,0.431999267578125,0.010530746364593505,0.005369418078660965,-0.004521276816725731
1733700145800953300,0.441953369140625,-0.011429156509041785,0.001293254680931568,-0.023881226325035095
1733700145810908400,0.451908447265625,-0.017076807007193565,-0.029837139054760334,-0.0699304453164339
1733700145820862200,0.4618623046875,-0.06029343292117118,-0.03169752609916031,-0.08479483697116375
1733700145830816300,0.471816162109375,-0.0988181016266346,0.0006580255173146725,-0.11157646091282367
1733700145840771300,0.481771240234375,-0.04516483737230301,0.04767309386618435,-0.1297580142915249
1733700145850725400,0.491725341796875,0.022100772649049756,0.05311221618019044,-0.13747662584483622
1733700145860679400,0.501679443359375,0.037435704424977304,0.03417304936721921,-0.11249357575774192
1733700145870634200,0.51163427734375,-0.0036930092990398403,0.020674758433923125,-0.06548749443292617
1733700145880588300,0.52158837890625,-0.00857552064359188,0.01671681458838284,0.028331775993108748
1733700145890542300,0.531542236328125,0.04727203878462315,0.05600245772898197,0.13673779017627238
1733700145900497400,0.541497314453125,0.09408522788584232,0.02931114241927862,0.20582944658100605
1733700145910451500,0.551451416015625,0.10894377432167529,0.002940072039887309,0.2266483627259731
1733700145920405500,0.561405517578125,0.07651742249131202,-0.02420132512487471,0.21354981169998644
1733700145930360300,0.5713603515625,0.06222820037603378,-0.0398559173092246,0.15049568189382553
1733700145940314400,0.581314453125,0.04195464315414429,-0.017096315425261854,0.08076923471689224
