time,seconds_elapsed,z,y,x
1733699914541804000,0.897803955078125,0.005281739795207977,0.025420710851997135,-0.008351064237952233
1733699914551758000,0.907758056640625,-0.003193243083357811,0.032375936817377805,-0.006714987468719482
1733699914561713000,0.917712890625,0.0008417115211486816,0.02632467395439744,-0.01696107167303562
1733699914571668000,0.92766796875,-0.014471592944860457,0.03602919862791896,-0.005403904870152473
1733699914581623000,0.937623046875,0.02192073990702629,0.03688084702119231,-0.0135024556517601
1733699914591578000,0.947578125,0.03039864539504051,0.029498189423978326,-0.019364041161537168
1733699914601533000,0.957532958984375,0.02990121726691723,0.04432604846060276,-0.04176642710566521
1733699914611488000,0.967488037109375,0.03876841433346271,0.036734570418298244,-0.020996026277542112
1733699914621442000,0.977442138671875,0.03372165233790874,0.028558570486307142,-0.004284545451402664
1733699914631397000,0.987397216796875,-0.00248830968439579,0.01839563452079892,-0.01672375578582287
1733699914641352000,0.99735205078125,0.0076888009369373315,0.01428454594016075,-0.0071866966336965555
1733699914651307000,1.00730712890625,-0.001650105294585228,0.015263473974913358,-0.0020218612164258957
1733699914661262000,1.017261962890625,-0.02350362518429756,0.0044384208388626575,-0.00665536623597145
1733699914671217000,1.027216796875,-0.04376783005595207,0.010620324344187974,-0.010687982752919196
1733699914681172200,1.037172119140625,-0.017569558960199357,0.01196048690676689,-0.0062754270076751705
1733699914691127000,1.047126953125,-0.007561959686875343,0.004267155925184488,-0.003786532801389694
1733699914701081000,1.0570810546875,0.012546762362122535,0.011979337737709284,0.001970423290133476
1733699914711036000,1.067035888671875,0.013555062621831893,0.017964695757627488,-0.004961421799659729
1733699914720991200,1.0769912109375,0.014998831689357757,0.01799611380919814,-0.010294014999270438
1733699914730946000,1.086946044921875,-0.009898293679952621,0.02818929878249764,-0.02397942600250244
1733699914740901000,1.096901123046875,-0.004815875849127769,0.03732011522129178,-0.02802314843535423
1733699914750856000,1.10685595703125,-0.004162380376458168,0.018234306479245423,-0.024291560691595077
1733699914760811000,1.11681103515625,0.0028133038550615308,0.02379939326047897,-0.016148586246371267
1733699914770766000,1.12676611328125,0.003951952496170997,0.01970847068503499,0.01083119061589241
1733699914780719900,1.136719970703125,0.0000672200173139572,0.01534267669096589,0.013429390415549277
1733699914790675200,1.14667529296875,0.01859071870148182,0.013678981262445449,0.02197743853032589
1733699914800630000,1.156630126953125,0.018888824865221976,0.014034516701847313,-0.0005313303977251052
1733699914810585000,1.166585205078125,0.033711130943894385,0.01658127857521176,-0.012186112356185913
1733699914820540000,1.176539794921875,0.024715923583507535,0.02185147406309843,-0.04147767329216003
1733699914830495200,1.1864951171875,0.03415887471139431,0.018786533534526823,-0.03925941272079944
1733699914840450000,1.196449951171875,0.02513619482219219,0.027471213641017674,-0.03194938196837902
1733699914850404000,1.206404052734375,0.034144261664152145,0.03359700304493308,-0.015758710145950316
1733699914860359000,1.21635888671875,0.012673019090294836,0.029572277573496102,-0.02104629516005516
1733699914870314200,1.226314208984375,-0.012028291445970535,0.016267098059505224,-0.008162263667583465
1733699914880269000,1.23626904296875,-0.008467384093999861,0.023876111758500337,-0.0018827450066804885
1733699914890223900,1.246223876953125,0.001115267765522003,0.009475976614654064,-0.0001654196947813034
1733699914900179200,1.25617919921875,-0.0029530045866966244,-0.0017383680999279022,-0.0030488661766052243
1733699914910134000,1.266134033203125,0.023524667972326278,-0.025562749671190977,0.00244037888944149
1733699914920089000,1.276089111328125,0.04784545475840568,-0.03261632144451141,0.00938157632946968
1733699914930043000,1.28604296875,0.052008419656753534,-0.040648821252584455,0.005800795233249664
1733699914939998200,1.295998291015625,0.02923310874700546,-0.04223769787922501,0.018528174859285353
1733699914949953000,1.305953125,-0.03930675899386406,-0.029680706384032963,0.0015033903002738952
1733699914959908000,1.315908203125,-0.1419879657894373,-0.018837094677984712,-0.0061263739258050915
1733699914969863200,1.32586328125,-0.2523871996164322,0.00907090294510126,0.00459317300915718
1733699914979818000,1.33581787109375,-0.35208383764326573,0.025823446433991194,0.05395195493996143
1733699914989773000,1.34577294921875,-0.3870359085589647,0.034878567288070914,0.1025035121411085
1733699914999727000,1.35572705078125,-0.3562316049724817,0.027417291496694085,0.15497253504693506
1733699915009682200,1.36568212890625,-0.24553543402552602,-0.005614332750439643,0.23129940340220928
1733699915019637000,1.375636962890625,-0.051532618838548656,-0.021965455831587315,0.28361937322616576
1733699915029592000,1.385592041015625,0.13646481845378874,-0.04185571282431483,0.2925666497915983
1733699915039547000,1.395546875,0.3738642922967672,-0.049050592764467,0.16478022783398627
1733699915049502200,1.405502197265625,0.5150801046699285,0.072234484475106,0.10055530068278312
1733699915059457000,1.41545703125,0.4023585653752088,0.15097864310517906,-0.0681400547683239
1733699915069412000,1.425412109375,0.26722411874234675,0.15141002025976777,-0.28829262573421
1733699915079366000,1.435365966796875,0.3235100695878267,0.12603607115894555,-0.43862990219593045
1733699915089321200,1.4453212890625,0.3303548209160566,0.07500336466655134,-0.4579606256097555
1733699915099276000,1.455276123046875,0.19302841719686983,0.036038697108626366,-0.45529228318333625
1733699915109231000,1.465231201171875,0.14431085577905178,0.03723141402453184,-0.39858839918673034
1733699915119186200,1.475186279296875,0.12359423096477985,0.040612434764951466,-0.34693653788268564
1733699915129141000,1.48514111328125,0.10640811836421489,0.03522416585534811,-0.2516664841264486
1733699915139096000,1.495095947265625,0.043815176329016686,0.011911679328978061,-0.12321779886782169
1733699915149050000,1.505050048828125,-0.08746610200703143,0.000029226094484329223,0.010906009417772292
1733699915159005200,1.515005126953125,-0.24274609556794166,-0.010380378108471632,0.13357552675306797
1733699915168960000,1.5249599609375,-0.2983224368393421,0.009064180943369865,0.2031038210093975
1733699915178915000,1.5349150390625,-0.25678455779254433,0.03886529883667826,0.21211247237324712
1733699915188870000,1.544869873046875,-0.14162906934916972,0.0013850246176123618,0.18365210156440734
1733699915198825200,1.5548251953125,-0.0757119513273239,-0.008889262767881155,0.12087211252450943
1733699915208780000,1.564780029296875,-0.07884557317793368,-0.014368278700858354,0.04131576072871685
1733699915218734000,1.574734130859375,-0.08330079902112483,-0.011414981853216885,-0.03497252918183803
1733699915228689000,1.58468896484375,-0.12211188345253467,-0.005702595555782318,-0.12993746251165866
1733699915238644200,1.594644287109375,-0.10071545968055724,0.025753742198646068,-0.21154022544324397
1733699915248599000,1.60459912109375,-0.08105506592094898,0.07464987505376339,-0.2522235334873199
1733699915258553900,1.614553955078125,-0.06766542299389838,0.07032543598338961,-0.29351474429666996
1733699915268509200,1.62450927734375,-0.007145780101418495,0.07128565931767225,-0.2685761178731918
1733699915278464000,1.634464111328125,0.10681494559943676,0.05920972933769226,-0.21696049692630767
1733699915288418000,1.64441796875,0.23390637103021145,0.02697466229572892,-0.178887663641572
1733699915298372900,1.654372802734375,0.2698568053334951,-0.01722454491481185,-0.1526017142623663
1733699915308328200,1.664328125,0.28186522303521633,-0.015826953076571226,-0.14538812962174416
1733699915318283000,1.674282958984375,0.2945318123847246,0.03153670951426029,-0.13442659062445164
1733699915328238000,1.684238037109375,0.2652221312701702,0.08104132965654134,-0.13081658343374727
1733699915338193200,1.694193115234375,0.250494517737627,0.13455840031057595,-0.11185293976664543
1733699915348148200,1.704148193359375,0.3168909437090158,0.164197897901386,-0.1255477031201124
1733699915358102000,1.71410205078125,0.37126492345333095,0.160939772888273,-0.1384498547911644
1733699915368057000,1.72405712890625,0.41006665553450583,0.12940949311479924,-0.17687164764404295
1733699915378012000,1.734011962890625,0.47241877455115316,0.06332140244022011,-0.21998189057409762
1733699915387967200,1.74396728515625,0.43023558333814144,-0.0008181845150887966,-0.26049101109504696
1733699915397922000,1.753922119140625,0.3356272083610296,0.02342193825021386,-0.2640612707972526
1733699915407876900,1.763876953125,0.22018939584493635,0.08289221822023392,-0.2227718135535717
1733699915417832200,1.773832275390625,0.13940496355891227,0.1375074593745172,-0.1499000540882349
1733699915427786000,1.783785888671875,0.1124947448015213,0.1700361025355756,-0.07283785719573498
1733699915437741000,1.793740966796875,0.16108955662250518,0.1613408279698342,0.03421440429091453
1733699915447696000,1.80369580078125,0.24410218635201453,0.10733348958082496,0.12662205435335636
1733699915457651200,1.813651123046875,0.28274843561053276,0.032236455281451346,0.20606442438066006
1733699915467606000,1.82360595703125,0.19520459219217298,-0.05443535454273223,0.2583680275917053
1733699915477561000,1.83356103515625,0.019866145464777947,-0.1040885893754661,0.27922786026895047
1733699915487516200,1.84351611328125,-0.16241583679020405,-0.06808788618966936,0.3010106530100107
1733699915497470200,1.85347021484375,-0.3236491857975721,0.00024396482370793817,0.33706863934099673
1733699915507425000,1.863425048828125,-0.4134977990269661,0.07532470557540655,0.37534722433090206
1733699915517380000,1.873380126953125,-0.4596113154262304,0.09121376410275697,0.41637773837745184
1733699915527335200,1.883335205078125,-0.4581996950626373,0.04346139445528388,0.4645172076463699
1733699915537290000,1.8932900390625,-0.41723581651151176,-0.041396278619021176,0.5042980138927697
1733699915547245000,1.9032451171875,-0.39837504869699475,-0.13336429515518247,0.5169932448148727
1733699915557200000,1.913199951171875,-0.39356560258865353,-0.1523148601450026,0.5203156672358512
1733699915567154200,1.923154296875,-0.4010790469586849,-0.1360600370451808,0.470341383755207
1733699915577109000,1.93310888671875,-0.38713060110509395,-0.07710479392521083,0.40511926226019856
1733699915587064000,1.94306396484375,-0.357443318849802,0.00011902326978743076,0.28772447045743466
1733699915597019000,1.953018798828125,-0.3085965780943632,0.05548837072700262,0.16623393377363682
1733699915606974200,1.96297412109375,-0.24318156437575816,0.07051803594604134,0.03630816169977188
1733699915616929000,1.972928955078125,-0.20781623648405073,0.08266513146609067,-0.03201835555136204
1733699915626884000,1.982884033203125,-0.19667466474473475,0.0773941322606057,-0.05510638567209243
1733699915636838000,1.992837890625,-0.18067103992700576,0.06174560449086129,-0.0703968937844038
1733699915646793200,2.002793212890625,-0.132872346919775,0.03415529451481998,-0.1022422308564186
1733699915656748000,2.012748046875,-0.11217033515274524,-0.008307005900517106,-0.10162146860957146
1733699915666703000,2.022703125,-0.05408522593080997,-0.0011515081226825714,-0.11205927599370478
1733699915676658200,2.032658203125,-0.037113048341870306,0.02777436130605638,-0.0914110402405262
1733699915686613000,2.042613037109375,-0.01210953998863697,0.05962218259610235,-0.07227846974730491
1733699915696568000,2.052568115234375,-0.0209966107994318,0.0732815823752433,-0.05121814606189728
1733699915706522000,2.062522216796875,-0.043268648362159726,0.07442965643182396,-0.03158171769976616
1733699915716477200,2.072477294921875,-0.034226094728708266,0.05847045527771115,-0.025878537622094154
1733699915726432000,2.082431884765625,-0.009800678524374962,0.01816847470141947,-0.02293722347319126
1733699915736387000,2.092386962890625,0.036322190225124354,-0.005901844454929232,-0.016442016234993934
1733699915746342000,2.102341796875,0.08480243575572967,-0.012154109782725572,-0.02520633744895458
1733699915756296700,2.112296630859375,0.14278291555941103,-0.017797449431940914,-0.0323468568533659
1733699915766250500,2.12225048828125,0.17756839773654937,0.010504735140502453,-0.021619711133837698
1733699915776205800,2.132205810546875,0.1792705254793167,0.02643741361387074,-0.023206688064336775
1733699915786160600,2.14216064453125,0.15445114152133463,0.039441564354673025,-0.035660511445999146
1733699915796115700,2.15211572265625,0.10450082343816756,0.028328561122715472,-0.08142156114578247
1733699915806070500,2.162070556640625,0.09351882617473602,0.027050504010915754,-0.10531798503994941
1733699915816025900,2.17202587890625,0.07744272064268588,0.007281754506006837,-0.12144435945451258
1733699915825980700,2.181980712890625,0.08234101407825946,-0.028660350360348818,-0.13637187947332857
1733699915835934700,2.191934814453125,0.10277005412280558,-0.023938290274515748,-0.10714929212033748
1733699915845889500,2.2018896484375,0.09370002796053886,-0.0065802551731467245,-0.04976794725358486
1733699915855844900,2.211844970703125,0.06465104360878467,0.020413988605886696,0.004890110129117965
1733699915865799700,2.221799560546875,0.03337210824787617,0.02385338847003877,0.0355623117685318
1733699915875754500,2.23175439453125,0.004410802179574966,0.01791238104850054,0.04940145202875137
1733699915885709800,2.241709716796875,0.00528290883898735,0.000551642533391714,0.06488134523332119
1733699915895663600,2.25166357421875,0.0034890111595392223,0.004751797636970877,0.04921908119916916
1733699915905618700,2.26161865234375,0.05318856935203075,0.010311769851669669,0.027986323556303976
1733699915915573500,2.271573486328125,0.043994624549150464,-0.00153488141708076,-0.015904256096482276
1733699915925528800,2.28152880859375,0.004655132329463958,0.018850830942392347,-0.03304652955532074
1733699915935483600,2.291483642578125,-0.0581096591413021,0.04724295882061123,-0.019147768062353132
1733699915945438700,2.301438720703125,-0.11490998924970626,0.057422918986156576,-0.002858312040567398
1733699915955393800,2.311393798828125,-0.1535766967743635,0.0553255813807249,0.007927870389819144
1733699915965347800,2.321347900390625,-0.16092822858095168,0.024928251159936188,0.016318682116270064
1733699915975302700,2.331302734375,-0.13453998787105081,0.025301760647445916,0.0025718963146209714
1733699915985257700,2.3412578125,-0.10354805275797843,-0.004607932186871767,0.036515666970610615
1733699915995212800,2.351212890625,-0.057875850385427474,-0.02219429615139961,0.045565819388628005
1733699916005167600,2.361167724609375,-0.05070435132086277,-0.01126534424945712,0.08135960182547569
1733699916015122700,2.371122802734375,-0.08656769186258316,-0.008779080391675234,0.12650924162864685
1733699916025077500,2.381077392578125,-0.08330079902112483,-0.011004062964767218,0.1251128188341856
1733699916035031800,2.39103173828125,-0.08637596868276595,-0.014698533568531274,0.10190320816040038
1733699916044986600,2.400986572265625,-0.04333411481380462,-0.007504968802630901,0.07184007833003997
1733699916054941700,2.410941650390625,0.05344166733026504,-0.008425736909359693,0.004082885399460792
1733699916064896500,2.420896484375,0.1541816769301891,-0.0023139760307967663,-0.049660395225882524
1733699916074851800,2.430851806640625,0.2280126368165016,0.027841508258134126,-0.09995207409262656
1733699916084806700,2.440806640625,0.2778273458212614,0.04700272032395005,-0.18585516456663606
1733699916094760700,2.4507607421875,0.28804245036542414,0.05915361523628235,-0.2667681916683912
1733699916104715500,2.460715576171875,0.2829635396659374,0.055888329830020664,-0.3399947559207678
1733699916114670800,2.4706708984375,0.27800211786627765,0.04278802523836493,-0.3963637088745832
1733699916124625700,2.480625732421875,0.23580197551846502,0.02841740844994783,-0.3885696939975023
1733699916134580700,2.490580810546875,0.17434417499303817,0.022897037593275306,-0.31279519882798196
1733699916144535800,2.500535888671875,0.15161328774690627,0.011420388680696487,-0.18508067306280135
1733699916154489900,2.51048974609375,0.14055121098458767,0.01740662348344922,-0.028922143101692197
1733699916164444700,2.520444580078125,0.128676064273715,0.03800137548372149,0.12384089920222759
1733699916174399500,2.5303994140625,0.09824410113096237,0.030486323678493497,0.22736031038761137
1733699916184354800,2.540354736328125,0.06444295381605625,0.0039351474918425085,0.27770284265875816
1733699916194309600,2.5503095703125,-0.017324644288420676,-0.007610036612302065,0.23980185880959032
1733699916204264700,2.5602646484375,-0.10435820009708403,-0.03811959503591061,0.17528116358220577
1733699916214219500,2.570219482421875,-0.1760498098671436,-0.013528759136795996,0.08150222516655921
1733699916224173800,2.580173828125,-0.23466800305247307,-0.011283756688982247,0.004119125756621361
1733699916234128600,2.590128662109375,-0.27803075943887234,-0.02187368589490652,-0.022307693397998807
1733699916244083700,2.600083740234375,-0.2974170124322176,0.001483224295079708,0.007894552642107009
1733699916254038500,2.61003857421875,-0.24686872845590113,-0.020914485473930836,0.05799392380714416
1733699916263993900,2.619993896484375,-0.1558691916257143,-0.04819835984930396,0.16767711831927298
1733699916273948700,2.62994873046875,-0.13256664197146892,-0.05871741577610373,0.23297639670372008
1733699916283902700,2.63990283203125,-0.1149082356840372,-0.06862316211014986,0.29417817664146423
1733699916293857500,2.649857421875,-0.12877075681984423,-0.011948358077555895,0.3251531606197357
1733699916303812900,2.659812744140625,-0.17698095323741436,0.03138005764782428,0.3048439475625753
1733699916313767700,2.669767578125,-0.2552975341051817,0.04305778209045529,0.20554887607395647
1733699916323722500,2.679722412109375,-0.32335283319950103,0.06085691202282905,0.06593874533176422
1733699916333677800,2.689677734375,-0.38404140291810035,0.07765460982769727,-0.0497878209978342
1733699916343632000,2.6996318359375,-0.4114180701434612,0.06619637335464358,-0.08498246849775314
1733699916353586700,2.709586669921875,-0.44178339779078957,0.028053835834562776,-0.040298108118772505
1733699916363541500,2.71954150390625,-0.45069969469606874,0.053721653315424917,0.09576806640624999
1733699916373496800,2.729496826171875,-0.45147827785313127,0.08378902092948555,0.23234686662852763
1733699916383451600,2.73945166015625,-0.46316871564686296,0.0692958006747067,0.3173714207023382
1733699916393406700,2.74940673828125,-0.370356576436758,0.032804683623462914,0.3025906156778335
1733699916403361800,2.75936181640625,-0.16517478010952472,-0.010344868403673171,0.17511866649687288
1733699916413315800,2.76931591796875,0.16777590251863,-0.06327171807959675,-0.12774550542533397
1733699916423270700,2.779270751953125,0.650187663295865,-0.06923179552778601,-0.6158896723747254
1733699916433225700,2.789225830078125,1.0407008925765753,0.0120962421156466,-1.1501011784940958
1733699916443180800,2.799180908203125,1.1671569427132606,0.1560629606321454,-1.7447808895796537
1733699916453135600,2.809135498046875,1.0148235239982604,0.33120442348271606,-2.003346485570073
1733699916463090700,2.819090576171875,0.7381891873538494,0.37405966873839497,-1.7189356697052716
1733699916473044700,2.829044677734375,0.48433133066296574,0.28270532712116836,-1.3449766848623752
1733699916482999800,2.838999755859375,0.19089783490896223,0.22614406646564603,-1.031508701339364
1733699916492954600,2.84895458984375,-0.1177361525863409,0.17361629910990595,-0.5722726489663124
1733699916502909700,2.85890966796875,-0.3107908732682466,0.11181246162578463,0.040509705042839045
1733699916512864500,2.868864501953125,-0.3990712142676115,0.033388767121732235,0.6227490367501973
1733699916522819800,2.87881982421875,-0.369944488504529,-0.026646453254669904,1.1212409947127102
1733699916532773600,2.888773681640625,-0.3822551040232181,-0.20748159770220517,1.4090385304063557
1733699916542728700,2.898728759765625,-0.10628069259226322,-0.17980521687790751,1.6364958714276552
1733699916552683500,2.90868359375,-0.0691162063241005,-0.16965265617594122,1.687805787426233
1733699916562638800,2.918638916015625,-0.1584177070647478,-0.2768788129247725,1.4971698183238507
1733699916572593700,2.92859375,-0.22741876257658003,-0.28296660840585824,1.2063327688038348
1733699916582548700,2.938548828125,-0.23530980808734892,-0.23186828933134673,0.9150795396983623
1733699916592502500,2.94850244140625,-0.23938275661468505,-0.19696897151619194,0.6222732359319925
1733699916602457900,2.958457763671875,-0.16983984931111334,-0.16913257782459257,0.31217034492790696
1733699916612412700,2.96841259765625,-0.06341302624642849,-0.11133373819813132,0.06143091251850128
1733699916622367700,2.97836767578125,-0.007653729623556137,-0.046862873461842536,-0.048455695611238477
1733699916632322800,2.98832275390625,0.09188216488361359,-0.027918665147572755,-0.18835048851370811
1733699916642277600,2.998277587890625,0.24064298580884932,0.008173954105377197,-0.6308107626527547
1733699916652231700,3.008231689453125,0.27951427599489687,0.12306450800225138,-0.9487842409014702
1733699916662186500,3.0181865234375,0.2546171506255865,0.24459245408698915,-1.1526017631381749
1733699916672141800,3.028141845703125,0.3019815438687801,0.3327905236303806,-0.8314116609305143
1733699916682096600,3.0380966796875,0.31505671401917934,0.19019640864133833,-0.41267537672817706
1733699916692051700,3.0480517578125,0.22942542622387407,0.08178644893541932,-0.18821487943530082
1733699916702006500,3.058006591796875,0.17355097878873346,0.038005028745532035,-0.1261842474579811
1733699916711960800,3.0679609375,0.11456804394423961,0.05505187900587916,-0.18047405605018138
1733699916721915600,3.07791552734375,0.0902390738517046,0.08681757497042417,-0.25592121896147724
1733699916731870700,3.08787060546875,0.06503682805597782,0.12355930578187108,-0.3000438538044691
1733699916741825500,3.097825439453125,-0.0002758943319320679,0.12276231018528341,-0.2527273913562298
1733699916751780900,3.10778076171875,-0.05803308677375316,0.07853738401159643,-0.10163082095980644
1733699916761735700,3.117735595703125,-0.09192717306911945,0.008089636822789906,0.02510579968392849
1733699916771689700,3.127689697265625,-0.17869886307120322,-0.023531389974057675,0.16388824743032454
1733699916781644800,3.137644775390625,-0.22338614605963228,-0.03778992469012737,0.2223573875337839
1733699916791599900,3.147599853515625,-0.24660686264932155,-0.05030892226248979,0.2173433587640524
