time,seconds_elapsed,z,y,x
1733861916375917300,0.022917236328125,-0.12674948012530804,-0.006706219640374184,-0.012832009044289588
1733861916385868300,0.032868408203125,-0.1972765761606395,0.015904256096482276,0.051237435284256935
1733861916395819500,0.042819580078125,-0.2557411862194538,0.047186698588728905,0.11638006180226802
1733861916405770200,0.052770263671875,-0.1777703500494361,0.02771393635571003,0.054702481046319
1733861916415721500,0.062721435546875,-0.05640796978995204,-0.014329554125666617,0.00897767170369625
1733861916425672200,0.072672119140625,0.17202829926609992,-0.307701675081253,-0.12949614848494528
1733861916435623400,0.08262353515625,0.21864333544671535,-0.14399346039295197,-0.04291150548756122
1733861916445574400,0.092574462890625,-0.017940730360150335,0.14022913942337034,0.27402912258207796
1733861916455525400,0.102525390625,-0.22909458683431147,0.16452070011496542,0.3042348757535219
1733861916465476600,0.1124765625,-0.27596666651591656,0.13974632434248924,0.303141819819808
1733861916475427300,0.12242724609375,-0.31088731938004494,0.09666706107258796,0.2804009957015514
1733861916485378600,0.132378662109375,-0.5966781914263963,-0.13548457524478436,0.014948562806844711
1733861916495329300,0.142329345703125,-0.5774018285483121,-0.3795259713202715,-0.5933551844835281
1733861916505280500,0.152280517578125,0.3160528854496777,-0.015115151545405388,-0.18829145180284976
1733861916515231500,0.1622314453125,-0.026614304550737142,0.9929618208020925,-0.2802367450505495
1733861916525182500,0.172182373046875,-0.5552500563643873,1.1425526628106832,0.267574247354269
1733861916535133400,0.182133544921875,-0.2691926423363387,-0.2558306180685758,0.874279327276349
1733861916545084400,0.19208447265625,1.0061310989767311,-1.049623619222641,-0.298466229224205
1733861916555035400,0.202035400390625,0.8366054301813244,-1.2013105567276476,-0.8621452373683453
1733861916564986400,0.211986328125,0.14621172096431254,0.06711246528625488,0.15519523788690567
1733861916574937300,0.221937255859375,0.06005509412065148,0.20029928498268126,0.41391456313431263
1733861916584888600,0.231888671875,0.024292729735374448,-0.13263093937933443,-0.08946984304487705
1733861916594839300,0.24183935546875,-0.07518632001802325,-0.02095043357014656,-0.03652794193029404
1733861916604790300,0.251790283203125,-0.0011626140385866165,-0.04924655372798443,0.04860241060554981
1733861916614741200,0.2617412109375,0.02443856794685125,-0.030098201143741607,0.07660743886232375
1733861916624692500,0.2716923828125,0.02078442935347557,-0.04900748427510261,0.05346271011829376
1733861916634643200,0.281643310546875,0.03879647138416767,-0.02009118639230728,0.05814122332334518
1733861916644594400,0.291594482421875,0.036873102106153965,-0.00973755016028881,0.07285656189620494
1733861916654545400,0.30154541015625,-0.015816870073974133,-0.03926350437402725,0.04811959552466869
1733861916664496400,0.311496337890625,-0.05532470459789037,-0.0467424619525671,0.039811785906553265
1733861916674447400,0.321447265625,-0.061064709554612635,-0.035191724890470504,0.03843523685634136
1733861916684398300,0.3313984375,-0.1052139401435852,-0.046426235610246655,0.004193360036611557
1733861916694349300,0.341349365234375,-0.037831279613822696,-0.04060147497951984,0.05648761089742183
1733861916704300300,0.35130029296875,-0.010212766456604003,-0.022635025656223298,0.08908464311957359
1733861916714251300,0.361251220703125,0.008855214367806912,-0.02817220151722431,0.056550154739618295
1733861916724202500,0.371202392578125,-0.04343640614449978,-0.04534545463621616,0.04479600405991077
1733861916734153200,0.3811533203125,-0.03369944050610065,-0.03377835096120834,0.03250935393869877
1733861916744104400,0.3911044921875,0.0010755202770233153,-0.04947159465551376,0.030584523355960843
1733861916754055200,0.40105517578125,-0.029150691160559652,-0.01809095248579979,0.08031856833994389
1733861916764006400,0.41100634765625,-0.07811842794716357,-0.02397942600250244,0.049908232507109636
1733861916773957400,0.420957275390625,-0.07470949628651141,-0.039214404535293575,0.05870294885933399
1733861916783908400,0.430908447265625,-0.009158873489499092,0.0054179333955049515,0.10598317095041275
1733861916793859300,0.440859375,0.053638066685199735,0.0343248789280653,0.0861906752437353
1733861916803810300,0.450810302734375,0.00922609350681305,-0.016160276684165,0.09210545224547385
1733861916813761300,0.46076123046875,-0.009643734396994114,-0.005619008925557136,0.06601882483065127
1733861916823711500,0.47071142578125,0.040000878737866875,0.009461071306467056,0.0859206261307001
1733861916833662200,0.480662109375,0.01822597704231739,-0.015362404304742812,0.10737024139463901
1733861916843613400,0.490613525390625,0.030729484784603116,-0.039053661015629765,0.07406067698895931
1733861916853564200,0.500564208984375,0.013748539367318152,-0.06982406233251094,0.0732370856463909
1733861916863515400,0.510515380859375,-0.017975509412586688,-0.04877016838788986,0.00827098473906517
1733861916873466400,0.52046630859375,-0.01695464193224907,-0.0714250677883625,0.03313829949200153
1733861916883417300,0.530417236328125,-0.04980696408972144,-0.05329904398918152,0.08986556436419486
1733861916893368300,0.540368408203125,-0.06648176616728306,0.013246435064077376,-0.008044190245866775
1733861916903319300,0.5503193359375,-0.03592968377619982,-0.10518646761476994,-0.03005260843634605
1733861916913270300,0.560270263671875,-0.1970889446340501,-0.5088590381979942,0.20182839424610136
1733861916923221200,0.57022119140625,0.1011687564060092,0.6526023232221603,-0.2576584180176258
1733861916933172200,0.580172119140625,-0.08777107630297541,-0.256313433149457,0.0014683189868927
1733861916943123500,0.59012353515625,-0.005677314984053373,-0.14594576350450514,0.23630349529981612
