time,seconds_elapsed,z,y,x
1733700015799265300,0.244265380859375,-0.030825930896401402,-0.018109949447214602,-0.010425532424449921
1733700015809220600,0.254220703125,-0.04425707487761974,-0.01862812810242176,-0.0073415949344635
1733700015819174700,0.264174560546875,-0.01830488749742508,-0.014915537320077419,-0.01123334167599678
1733700015829129500,0.27412939453125,-0.010025719451904296,-0.016192717649042607,-0.019423077872395514
1733700015839083500,0.28408349609375,-0.007433364871144294,-0.0021473872922360897,-0.030546529433131218
1733700015849038600,0.29403857421875,-0.0002443301498889923,0.003759206403046846,-0.03839373580217361
1733700015858992600,0.30399267578125,0.019599603483080864,-0.008186229065060615,-0.038293782559037204
1733700015868947500,0.313947509765625,0.010700257712602615,0.006902911256253719,-0.026174305698275564
1733700015878901500,0.323901611328125,-0.007645546317100524,0.002533317869901657,-0.013020809614658355
1733700015888856300,0.333856201171875,0.01511982772052288,-0.0035442484781146046,-0.014942717587947844
1733700015898810400,0.343810302734375,-0.011384732845425604,0.005658025761693716,-0.002362052956223488
1733700015908765400,0.353765380859375,-0.009016834670305252,-0.0021408114209771154,-0.006718494600057602
1733700015918719500,0.363719482421875,-0.017653145590424538,-0.004342851509898901,-0.01084638818502426
1733700015928674600,0.373674560546875,-0.0034989480316638946,-0.0017144027024507521,-0.0029500819772481915
1733700015938628400,0.38362841796875,0.0028489596903324126,-0.0043014965862035745,-0.014271686458587646
1733700015948582400,0.39358251953125,0.010099953731894493,-0.017050941913574934,0.004015080860257148
1733700015958537500,0.403537353515625,0.03350245662927628,-0.011251315724104642,-0.00909925225675106
1733700015968491500,0.413491455078125,0.04709200604259967,0.00650704380646348,0.0033820436537265776
1733700015978446600,0.423446533203125,0.0639046091556549,0.015962562154978512,-0.019286299750208853
1733700015988400400,0.433400390625,0.048121933612227434,0.0005630407102406024,-0.02716273221373558
1733700015998355500,0.44335546875,0.048001522102952,0.009277531433105468,-0.01064297456741333
1733700016008309500,0.4533095703125,0.02013736362159252,0.010436492209881543,-0.009370470413565635
1733700016018264600,0.4632646484375,0.0077758946985006325,-0.012083528764545918,0.005952770924568176
1733700016028218600,0.473218505859375,0.007898059773445128,-0.013272884679585694,-0.004864975687861442
1733700016038173400,0.48317333984375,0.0035147301226854323,-0.022235504944622515,-0.012201309925317764
1733700016048127500,0.49312744140625,-0.014628829333186148,-0.010444967777281999,-0.013262217155098914
1733700016058082600,0.50308251953125,0.001346153911948204,-0.005550181473046541,-0.01381751295030117
1733700016068036600,0.51303662109375,-0.009009235885739326,0.0011295885518193243,-0.006619710400700569
1733700016077991400,0.522991455078125,-0.019202128598093986,0.005823591586947441,-0.006971592578291892
1733700016087945500,0.532945556640625,-0.008681903627514838,-0.0019236615389585494,-0.02975157966315746
1733700016097899500,0.5428994140625,0.0011088380247354507,0.004754062659293413,-0.010599135425686836
1733700016107854600,0.5528544921875,0.001405190622806549,-0.004956745624542236,-0.00950140331685543
1733700016117808600,0.56280859375,-0.0035310967355966566,-0.0026743337757885455,-0.019169395372271535
1733700016127763500,0.572763427734375,0.006710895815491676,0.002035743611305952,-0.022315292182564735
1733700016137717500,0.582717529296875,0.0069517188340425485,-0.002256985146552324,-0.011847089660167693
1733700016147672300,0.59267236328125,-0.0032230536997318268,-0.006230857213586569,0.004846855509281158
1733700016157626400,0.60262646484375,-0.01109130285680294,0.0073012629240751265,-0.02155658276975155
1733700016167581400,0.61258154296875,-0.0005050269126892089,-0.009374269805848597,-0.0263122528642416
1733700016177535500,0.622535400390625,0.009371639457345008,0.007046557510644197,-0.007844283759593963
1733700016187490600,0.632490478515625,-0.015507950255274771,-0.0007423427999019623,-0.015007599517703056
1733700016197444400,0.6424443359375,0.013801146337389944,0.00992488942593336,-0.006985036581754684
1733700016207399400,0.6523994140625,0.02065758810341358,0.006286386793106794,-0.013555062621831893
1733700016217353500,0.662353515625,0.01716156268119812,0.010337123488634824,-0.0014162965387105942
1733700016227308500,0.67230859375,0.01896364366710186,0.006509089633077383,-0.007622165441513061
1733700016237262600,0.6822626953125,0.03320025881230831,-0.0007400047123432159,-0.015128595548868178
1733700016247216400,0.69221630859375,0.023640987828373906,0.0063974459521472455,-0.023583120161294935
1733700016257171500,0.70217138671875,0.033416531911492346,0.00936024128049612,-0.023691256710886954
1733700016267125200,0.712125244140625,0.014223755663633346,-0.00007423427999019622,-0.01648410181105137
1733700016277080600,0.72208056640625,0.0036672903358936308,0.0017027122646570204,-0.005320318239927292
1733700016287034600,0.73203466796875,0.003918634748458862,-0.002214607309550047,0.0020750527083873748
1733700016296989400,0.741989501953125,0.0045317982107400895,-0.012592501199990511,0.013209610185027122
1733700016306943500,0.751943603515625,-0.007089081478118896,-0.010434884774684905,0.010245499682426452
1733700016316898600,0.761898681640625,-0.007236965516209602,-0.015519202301651238,0.018940262791514395
1733700016326852600,0.7718525390625,-0.010623685345053672,-0.0014094284065067767,0.017562544697523115
1733700016336807400,0.781807373046875,0.0023065233767032623,0.0020087094739079476,0.0027805706292390823
1733700016346761500,0.791761474609375,0.020901918253302572,-0.00390782109349966,-0.014392682489752768
1733700016356716300,0.80171630859375,0.011340309181809425,0.022569266943633554,-0.008145897054672242
1733700016366670300,0.81167041015625,0.004705985733866692,0.005457242492586374,-0.0196545485407114
1733700016376625700,0.821625732421875,0.024345336705446242,0.011934475682675838,-0.007827332624793052
1733700016386579500,0.831579345703125,0.02944529019296169,0.023010873231291768,-0.018414777612686156
1733700016396533500,0.841533447265625,0.02754208692014217,0.007649784100800752,-0.021129297268390655
1733700016406488300,0.85148828125,0.04880056352615356,0.012760112851858138,0.0021340894192457198
1733700016416442400,0.8614423828125,0.02708031462728977,0.005823007065057754,-0.01454115104973316
1733700016426397400,0.8713974609375,0.016692191603779792,0.009524784192442893,0.005343114593625069
1733700016436351500,0.8813515625,0.011641337954998016,-0.011200754580646753,-0.0015372925698757171
1733700016446306600,0.891306640625,0.011195932275056839,-0.019986703104525803,-0.007050503033399581
1733700016456260400,0.90126025390625,0.008602408650517463,0.006536854422837496,-0.004938625445961952
1733700016466215400,0.91121533203125,0.02263444113433361,-0.0004208557605743408,-0.00215630125105381
1733700016476169500,0.92116943359375,0.0065974985688924785,-0.01227817455381155,-0.0011333879441022873
1733700016486124500,0.93112451171875,0.021809680747985838,-0.006714841338247061,0.006878653597831725
1733700016496078600,0.94107861328125,0.03316343393325805,-0.018019348554313183,-0.011081950506567954
1733700016506033400,0.951033447265625,0.030375849041342735,0.004377922823280095,-0.011904957327246665
1733700016515987500,0.960987548828125,0.025803134298324582,0.007689677719771862,-0.012349193963408469
1733700016525942500,0.970942626953125,0.02681026551425457,0.0014693419001996517,-0.003211363261938095
1733700016535896600,0.980896484375,0.025878537622094154,0.010048808066546917,-0.005520224726200103
1733700016545850600,0.9908505859375,0.01718669712245464,0.015505904428660868,0.0008972411006689071
1733700016555805400,1.000805419921875,0.0006318681627511978,0.009576222118735312,0.0040320319950580595
1733700016565759500,1.010759521484375,0.01516425138413906,0.008949906913936137,-0.0015028057783842085
1733700016575714600,1.020714599609375,-0.003822773158550262,0.0013894085317850112,-0.010776245558261871
1733700016585668600,1.030668701171875,0.010628361520171164,-0.0040171266868710516,-0.027286650854349136
1733700016595623400,1.04062353515625,0.02539104636609554,-0.0006448737747967243,-0.022265023300051687
1733700016605577500,1.050577392578125,0.03264028684198856,-0.0006925123088061809,-0.02419511457979679
1733700016615532300,1.0605322265625,0.04413549432456493,-0.009053659549355506,-0.019122633621096608
1733700016625486300,1.070486328125,0.04524550139307976,0.02523117962926626,-0.01297229429781437
1733700016635441700,1.080441650390625,0.03293371683061123,0.015132833332568407,-0.020381109249591828
1733700016645395500,1.0903955078125,0.03701601770818233,0.013407763105630873,-0.00708674339056015
1733700016655350500,1.1003505859375,0.025433131942152975,-0.00012523381486535072,0.004321370330452919
1733700016665304300,1.11030419921875,0.011876900276541709,0.004309095370769501,-0.005298106408119201
1733700016675259600,1.120259765625,0.01316343295574188,0.011395984891802071,-0.0015887304961681365
1733700016685213400,1.13021337890625,0.002788753935694694,0.014709054962545633,0.0007236380994319916
1733700016695167500,1.14016748046875,-0.008041267636418343,0.0021015023238956927,0.002128244200348854
1733700016705122600,1.15012255859375,-0.0012315876215696334,-0.004852992989122867,0.00028700024783611294
1733700016715076400,1.160076416015625,-0.0030500352203845977,-0.004654109416157007,-0.011988543957471847
1733700016725031400,1.170031494140625,-0.005722469300031662,0.007105009699612855,-0.012473112604022025
1733700016734985500,1.1799853515625,0.01780336771607399,0.0020768062740564347,-0.009986556485295296
1733700016744940500,1.1899404296875,0.024938626423478126,0.003454962759464979,-0.00910100582242012
1733700016754894600,1.19989453125,0.02206803942322731,0.0025884090580046175,-0.006489946541190147
1733700016764849400,1.209849365234375,0.022080314382910728,0.009602379473298787,-0.017303016978502273
1733700016774803500,1.219803466796875,0.004021510601043701,0.008732026379555464,-0.007078560084104538
1733700016784758500,1.229758544921875,0.022231121030449864,-0.004128185845911503,-0.019210896426439285
1733700016794712600,1.239712646484375,0.02324818911850452,-0.0025784721858799456,-0.026791560813784598
1733700016804667400,1.24966748046875,0.012079729372262954,0.014994886166602371,-0.016758242577314376
1733700016814621400,1.259621337890625,0.006557751080393791,0.0018504501722753047,-0.012416998502612114
1733700016824576300,1.269576171875,-0.012931962287425994,-0.00530512067079544,-0.009061842855811119
1733700016834530600,1.279530517578125,-0.015547697743773459,0.0028207565091550348,0.004537643429636955
1733700016844484600,1.289484619140625,-0.033417116433382035,-0.004044745346158743,0.006518003591895103
1733700016854439400,1.299439453125,-0.026453707161545752,-0.015569032792747019,-0.006851181069016456
1733700016864393500,1.3093935546875,-0.023939093992114066,-0.006100801093131303,-0.019121464577317237
1733700016874348300,1.319348388671875,-0.019501403805613517,-0.005971329494565725,0.004988894328474998
1733700016884302300,1.32930224609375,-0.013566168537735939,-0.00989654011428356,0.003096212449669838
1733700016894257700,1.339257568359375,-0.012577742022275924,-0.006971154186874628,-0.01005085389316082
1733700016904211500,1.34921142578125,-0.010339023184776306,-0.006236117910593747,-0.012408230674266815
1733700016914166500,1.35916650390625,0.015995441511273384,-0.0025236732587218284,-0.010702011278271674
1733700016924120300,1.369120361328125,-0.017757190486788747,0.001152823296934366,-0.02583937465548515
1733700016934075600,1.37907568359375,-0.006152677410840988,-0.0051296179734170435,-0.01820201164484024
1733700016944029700,1.38902978515625,0.021639584878087044,0.004494681070744991,-0.0022737901508808134
1733700016953984500,1.398984619140625,0.00521451977789402,-0.005203267731517553,-0.008581365862488746
1733700016963938600,1.4089384765625,-0.0048299043744802475,0.00408799996599555,-0.004470423412322998
1733700016973893400,1.418893310546875,-0.007935469174385071,0.013374153096973896,-0.012863573226332664
1733700016983847400,1.428847412109375,-0.010007014751434326,0.009912176074832676,-0.0322901582300663
1733700016993801500,1.438801513671875,-0.0013496610432863236,-0.0027023908264935015,-0.0391565368682146
1733700017003756500,1.448756591796875,-0.002068038445711136,-0.006687222678959369,-0.009285130217671394
1733700017013710600,1.458710693359375,0.008753215298056602,0.0022441256649792193,-0.009468670091032982
1733700017023665400,1.46866552734375,0.009729951375722884,0.016174889731407165,-0.0035603228300809856
1733700017033619500,1.478619384765625,0.008618775263428687,-0.005669423938542604,0.0020154314756393433
1733700017043574500,1.488574462890625,-0.012615735945105552,-0.010820230830460785,0.016672902381420135
1733700017053528600,1.498528564453125,-0.000661094257235527,-0.01899389267489314,0.024869652840495107
1733700017063483400,1.5084833984375,-0.005637713626027107,-0.024775983207672832,-0.0003916296660900116
1733700017073437400,1.5184375,-0.023795886129140853,0.0010671908400952815,-0.00956979237794876
1733700017083392300,1.528392333984375,-0.016247370445728302,0.0018793840058147907,-0.01905249099433422
1733700017093346600,1.5383466796875,-0.0044137247890233995,0.022451339652389286,-0.02569090609550476
1733700017103301600,1.548301513671875,0.002626256850361824,0.03241188491359353,-0.016246201401948927
1733700017113255400,1.55825537109375,0.010067220506072044,0.0014165887996554374,-0.024048984107375142
1733700017123210500,1.56821044921875,0.032055764952301974,0.01593202088624239,-0.01621171461045742
1733700017133164300,1.578164306640625,0.03356733855903148,0.01010682186409831,-0.027440964633226393
1733700017143118300,1.588118408203125,0.03258417274057865,0.016565788745135066,-0.021948796957731245
1733700017153073700,1.59807373046875,0.03448503792583942,0.0038400165542960166,-0.016921324184536932
1733700017163027500,1.60802734375,0.021472411617636678,-0.008908113598823547,-0.0016559505134820937
1733700017172982500,1.617982421875,0.01852525224983692,-0.007851736413687468,0.004085808008909226
1733700017182936300,1.627936279296875,0.013649170646071433,-0.007650953144580125,-0.021267828956246376
1733700017192891600,1.6378916015625,0.0041524435043334956,-0.006839344500750303,-0.0024760347247123715
1733700017202845700,1.647845703125,-0.0033358664244413374,-0.0046603930264711374,-0.0028431144714355467
1733700017212800500,1.657800537109375,-0.007072714865207672,0.005545359167456626,-0.00040799627900123595
1733700017222754600,1.667754638671875,0.003096212449669838,0.002132774244993925,-0.002217091527581215
1733700017232709400,1.67770947265625,0.014862638089060782,0.01163826921507716,-0.014862053567171097
1733700017242663400,1.687663330078125,0.02156125894486904,0.011617518687993288,-0.011910218024253844
1733700017252618500,1.697618408203125,0.044827568241953844,0.007182751110941171,-0.021688100194931028
1733700017262572500,1.707572509765625,0.03318155411183834,-0.0016918986096978188,-0.013320084822177886
1733700017272527400,1.71752734375,0.025241408762335774,0.012272183204442262,-0.01719780303835869
1733700017282481400,1.7274814453125,0.0303337634652853,0.016360475431382655,-0.009306757527589797
1733700017292435500,1.737435546875,0.028665537992119787,0.006967354794591665,0.012374912926554679
1733700017302390500,1.747390625,0.014568039056658743,-0.0013595979154109954,0.014679682737588882
1733700017312344600,1.757344482421875,0.006437339571118354,0.0023947861820459364,0.011005378139019011
1733700017322299400,1.76729931640625,0.0069219082176685326,0.0011620295166969298,-0.0074181673020124435
1733700017332253400,1.77725341796875,0.013284428986907005,0.007530103243887424,-0.010151391658186912
1733700017342208500,1.78720849609375,0.0019376900643110274,0.0045450960837304585,-0.014287468549609184
1733700017352162600,1.79716259765625,0.011311083087325095,0.013385551273822783,-0.016501052945852277
1733700017362117600,1.80711767578125,0.0029658640682697296,0.008725888899713754,-0.02005026986002922
1733700017372071400,1.817071533203125,0.0037251580029726027,-0.00427709279730916,-0.02269055523574352
1733700017382026500,1.827026611328125,0.016244447836279867,0.008930033169686795,-0.006671148326992988
1733700017391980300,1.836980224609375,0.02156242798864841,0.007813011838495731,-0.009306173005700111
1733700017401935600,1.846935546875,0.01909340752661228,0.010282909083366393,-0.004686696511507034
1733700017411889700,1.8568896484375,0.026643092253804207,0.006896481515467167,-0.0038660277783870694
1733700017421844500,1.866844482421875,0.026184827092289923,0.01527706410884857,-0.0001607435196638107
1733700017431798500,1.876798583984375,0.029525369691848755,0.023545126238465306,0.002421089667081833
1733700017441752300,1.88675244140625,0.02743161228299141,-0.006102116267383099,0.005634791016578674
1733700017451707600,1.896707763671875,0.021282442003488538,-0.004825812721252441,-0.008138298270106314
1733700017461661700,1.90666162109375,0.013307225340604781,0.0007522796720266342,-0.007716857987642288
1733700017471616500,1.916616455078125,0.016801497197151183,-0.010871814887225627,-0.017400632134079934
1733700017481570600,1.926570556640625,0.016994973942637444,-0.017141835067421198,0.000706102442741394
1733700017491525400,1.936525390625,0.01973521256148815,-0.01980155579596758,0.007319967624545097
1733700017501479400,1.9464794921875,0.00405249026119709,0.0029629414588212967,0.008967150309681891
1733700017511434500,1.9564345703125,0.023708207845687865,0.0030761925749480724,-0.01269815353155136
1733700017521388500,1.966388427734375,0.010493336963653564,0.006945289093255996,-0.015174772778153418
1733700017531343400,1.97634326171875,-0.008970657441020012,-0.0017677403248846529,-0.021654782447218895
1733700017541297400,1.98629736328125,-0.018644494715332985,0.005342822332680225,-0.016126958936452863
1733700017551252500,1.99625244140625,-0.003925649011135101,0.007166530628502368,-0.007183774024248123
1733700017561206500,2.00620654296875,0.005464110624790191,0.0019422201089560984,-0.009931611427664756
1733700017571161600,2.01616162109375,-0.007399462601542473,0.0013628127858042716,-0.006830722802877426
1733700017581115400,2.026115478515625,-0.009590835165977477,-0.0035835575751960273,-0.005199906730651855
1733700017591070500,2.036070556640625,0.006320435193181037,-0.011112199514359235,-0.01104337206184864
1733700017601024500,2.0460244140625,-0.008799977049231529,0.006881430076807737,-0.014275778111815452
1733700017610978600,2.055978515625,-0.008197919502854346,0.0017649638459086418,0.00046411038041114806
1733700017620933600,2.06593359375,-0.011973930910229682,0.004630144018679857,-0.007779401829838752
1733700017630887400,2.075887451171875,0.005497428372502326,-0.00017184943556785583,-0.012782324683666229
1733700017640842500,2.085842529296875,-0.0009463409394025802,0.0005216857865452766,0.0018184475988149641
1733700017650796300,2.09579638671875,0.010496259573101997,0.007914718647301196,-0.0005576338827610015
1733700017660751600,2.105751708984375,0.0004927519530057906,-0.008701046719402075,-0.009701894325017928
1733700017670705700,2.11570556640625,0.006560089167952537,-0.012409691978991031,-0.013376198923587799
1733700017680660500,2.125660400390625,-0.011611527338624,-0.0001695113480091095,-0.008839724537730216
1733700017690614500,2.135614501953125,-0.009839256969094276,-0.008547317462414503,-0.01418342365324497
1733700017700569300,2.1455693359375,0.029686113211512564,-0.002520896779745817,-0.0014887772530317305
1733700017710523400,2.1555234375,0.013327099084854126,0.006870616421848535,-0.011529109752178192
1733700017720478500,2.165478515625,0.007881108638644219,0.0034597850650548933,-0.010207505759596823
1733700017730432500,2.1754326171875,-0.001202361527085304,-0.000017535656690597534,-0.008993453794717788
1733700017740387300,2.18538720703125,0.017410569006204604,0.0003587503097951412,-0.02795534389615059
1733700017750341400,2.19534130859375,0.024887188497185707,0.01243541094213724,-0.024255320334434508
1733700017760295400,2.20529541015625,0.017825579547882078,0.01853606590479612,-0.0241729027479887
1733700017770250500,2.21525048828125,0.00386427421271801,0.014214841704815625,-0.023901684591174123
1733700017780204500,2.22520458984375,-0.011001871007680892,-0.007133066750317812,0.0019178163200616835
1733700017790159400,2.235159423828125,0.00789630620777607,-0.02110211700052023,-0.0014928689062595367
1733700017800113400,2.245113525390625,0.003661445116996765,-0.021176205150038003,0.025664602610468865
1733700017810068500,2.255068359375,0.013892916274070738,-0.011170067181438207,0.016267244189977645
1733700017820022500,2.2650224609375,0.020984920361638067,-0.002373451133072376,0.008491349491477012
1733700017829977600,2.2749775390625,0.03725742524862289,-0.001271042849123478,-0.004888941085338592
1733700017839931400,2.284931396484375,0.04168284047544002,0.005079495221376419,-0.01853577364385128
1733700017849886500,2.294886474609375,0.03606792320311069,0.00457622187435627,-0.01919979051053524
1733700017859840300,2.30484033203125,0.030500936725735662,0.004979103586822748,-0.026347324177622793
1733700017869795300,2.31479541015625,0.014912906971573828,0.017396686611324548,-0.022384850287437436
1733700017879749400,2.324749267578125,0.01040156702697277,0.006648936495184898,-0.013212532794475554
1733700017889704200,2.3347041015625,0.007944821524620055,0.01633314903303981,-0.011795067211985588
1733700017899658200,2.344658203125,-0.00471826069355011,0.006953326269239187,-0.005703180077672005
1733700017909612300,2.3546123046875,0.011796236255764961,-0.011743483155220747,-0.01820142712295055
1733700017919567400,2.3645673828125,0.02263444113433361,-0.015779022281616924,-0.003883563435077667
1733700017929521400,2.374521484375,0.018313655325770378,-0.006920593043416738,0.01921849521100521
1733700017939476200,2.384476318359375,0.014494973820447921,-0.013604016330093144,-0.013132453295588492
1733700017949430300,2.39443017578125,-0.0021925416082143783,-0.0109884270042181,-0.001844166561961174
1733700017959385000,2.404385009765625,0.00934241336286068,0.014329261864721774,-0.003932078751921654
1733700017969339100,2.414339111328125,0.007256839260458945,0.006866232507675886,-0.010666355443000793
1733700017979294200,2.424294189453125,0.007056932774186134,0.004354541947692633,0.002159223860502243
1733700017989248300,2.434248291015625,0.02108545812666416,-0.004383329650759697,0.003853752818703651
1733700017999203300,2.444203369140625,0.031873394122719764,-0.008859598281979561,-0.006342062503099441
1733700018009157000,2.4541572265625,0.024260581031441686,-0.002048456962406635,0.0036433249384164807
1733700018019112400,2.464112548828125,0.011031681624054908,0.008116232568770646,-0.0013239420801401138
1733700018029066200,2.474066162109375,0.014297989943623543,0.014662439341843128,-0.00012567220628261565
1733700018039021300,2.484021240234375,0.01698679063618183,0.004613046753406525,-0.008110241219401359
1733700018048975000,2.49397509765625,0.0021288287222385404,0.0035853111408650873,0.007386603119969367
1733700018058929200,2.50392919921875,-0.0032891046732664107,-0.00673705317005515,0.0051531449794769285
1733700018068884200,2.51388427734375,0.013756722673773765,0.0011404022067785262,-0.00487725064754486
1733700018078838300,2.52383837890625,0.0234235456854105,0.0073161682322621345,-0.003990530940890312
1733700018088793300,2.53379345703125,0.034275194567441936,0.012947744378447533,-0.02056874077618122
1733700018098747100,2.5437470703125,0.03502455163002014,0.01117649692222476,-0.018766075268387795
1733700018108702200,2.5537021484375,0.027342764955759047,-0.005404489392042159,-0.009196867412328719
1733700018118656300,2.56365625,0.0026800328642129895,-0.0023538696497678755,-0.011480594435334205
1733700018128611300,2.573611328125,0.009561024549603461,0.00042158641293644903,-0.0027186113089323043
1733700018138565400,2.5835654296875,0.006111760878562927,0.001530716698616743,0.0003249941706657409
1733700018148520200,2.593520263671875,-0.009589081600308417,0.003623889585584402,0.0015127426505088806
1733700018158474200,2.60347412109375,0.00289046074450016,-0.0014231646709144115,-0.006870470291376113
1733700018168429000,2.613428955078125,0.005669277808070182,-0.0035072774685919283,-0.004929273095726967
1733700018178383400,2.62338330078125,0.011074351722002029,0.006456921054422855,-0.0000935235023498535
1733700018188338200,2.633338134765625,0.022172668841481207,-0.005200491252541542,-0.0099994159668684
1733700018198292200,2.643292236328125,0.00943476782143116,-0.005934796876460313,-0.010936989077925681
1733700018208247300,2.653247314453125,0.012593524113297462,-0.010603519339859485,-0.004255903878808021
1733700018218201000,2.663201171875,0.009596095862984657,0.0024776421599090096,-0.0029366379737854
1733700018228155100,2.673155029296875,0.022660744619369507,0.000949701940268278,-0.0138379712164402
1733700018238110200,2.683110107421875,0.03148468706607818,0.009505494970083236,-0.01234042613506317
1733700018248064300,2.693064208984375,0.02640460732281208,0.0016318389855325222,-0.008660860839486122
1733700018258019300,2.703019287109375,0.03432955510318279,0.002038520090281963,-0.019946809485554693
1733700018267973000,2.71297314453125,0.019667408022284505,0.002124006416648626,-0.008550970724225044
1733700018277928400,2.722928466796875,0.018993454283475875,0.0000032148703932762145,-0.009931611427664756
1733700018287882200,2.73288232421875,0.0003214870393276214,0.00210837045609951,-0.0038888241320848465
1733700018297837300,2.74283740234375,-0.00016191256344318388,-0.007964403007924557,-0.017114800930023193
1733700018307791400,2.752791259765625,0.023259879556298255,0.015578677403926848,-0.01650046842396259
1733700018317746200,2.76274609375,0.012285481077432632,0.015716186178475616,-0.007051672077178954
1733700018327700200,2.7727001953125,0.025543022057414055,-0.0019797756403684614,-0.02126373730301857
1733700018337655300,2.7826552734375,0.024543489626049995,0.015003361734002827,-0.017216507738828657
1733700018347609300,2.792609375,0.01740413926541805,0.01675517383739352,-0.006539630901813507
1733700018357564200,2.802564208984375,0.0054833998471498484,0.005232639956474304,-0.017052257087826726
1733700018367518200,2.812518310546875,-0.005707856252789497,0.0011629062995314598,0.010007014751434326
1733700018377472300,2.82247216796875,-0.0004132569760084152,-0.006947042658925056,-0.0005938742399215698
1733700018387427300,2.83242724609375,-0.0253624047935009,-0.01961348587796092,0.004587327790260315
1733700018397381400,2.84238134765625,-0.024031448450684546,-0.01380859899148345,-0.009192775759100914
1733700018407336200,2.852336181640625,-0.021558920857310294,-0.009477876310795545,0.02084229702055454
1733700018417290200,2.862290283203125,-0.02981120089590549,-0.01223915771767497,-0.008802899658679962
1733700018427245000,2.8722451171875,-0.018024901512265205,-0.0017129413977265357,-0.008496610188484192
1733700018437199400,2.882199462890625,0.00036649522483348846,0.009397942942380905,-0.010965630650520324
1733700018447154200,2.892154296875,0.015205167916417121,0.012069792500138283,-0.01965162593126297
1733700018457108200,2.902108154296875,0.022378420546650884,0.01023190954849124,-0.035652912661433216
1733700018467063300,2.912063232421875,0.04142506632208824,0.00656301177740097,-0.012597615766525268
1733700018477017000,2.92201708984375,0.045668695241212844,0.008951368218660355,0.0058054714083671565
1733700018486972400,2.931972412109375,0.03098375180661678,0.018067425479739902,0.0000046761751174926755
1733700018496926200,2.94192626953125,0.02848725881576538,0.005218465300649404,-0.01909516109228134
1733700018506881300,2.95188134765625,0.02278992395699024,0.00544087587967515,-0.029567455267906186
1733700018516835300,2.96183544921875,0.022824995270371434,0.003519698558747768,-0.041129298245906824
1733700018526789000,2.9717890625,0.014479191729426383,-0.0023451018214225767,-0.00277238732278347
1733700018536744200,2.981744140625,-0.005593874484300613,-0.01489522518441081,0.0015688567519187926
1733700018546698200,2.9916982421875,-0.011979191607236862,-0.00039528292790055273,0.0071586395829916
1733700018556653300,3.0016533203125,-0.00713116705417633,-0.007078121692687273,-0.0039127895295619965
1733700018566607400,3.011607421875,-0.007593523868918419,-0.009115180478245019,0.018899346259236335
1733700018576562200,3.021562255859375,-0.0270136791318655,-0.03393149569630623,0.013881810358166694
1733700018586516200,3.03151611328125,0.004276946666836738,-0.008597147953510284,0.01047697035074234
1733700018596471300,3.04147119140625,0.014321955341100692,-0.00025046762973070144,0.006132803666591644
1733700018606425300,3.05142529296875,0.014140169033408164,0.009425269340723753,-0.01447626911997795
1733700018616380200,3.061380126953125,0.022138766571879385,0.019899901603907345,-0.019503741893172263
1733700018626334200,3.071334228515625,0.02682254047393799,0.022390549375861882,-0.008349310672283172
1733700018636289000,3.0812890625,0.02109013430178165,0.025812925039976835,-0.013666121780872344
1733700018646243300,3.091243408203125,0.024048399585485457,0.013314093472808599,-0.023902269113063812
1733700018656198100,3.1011982421875,0.018851415464282036,0.022391864550113678,-0.01438040753006935
1733700018666152200,3.111152099609375,0.02609305715560913,0.014798048420250415,-0.017593524357676506
