time,seconds_elapsed,z,y,x
1733700050521246200,0.72624609375,-0.1466799229979515,-0.09494228310659528,-0.001613280415534973
1733700050531200300,0.7362001953125,-0.1388537594169378,-0.06605199644789099,0.11632044056951998
1733700050541155000,0.746155029296875,-0.1317091483592987,-0.042814767114818096,0.20446458796858785
1733700050551109000,0.756109130859375,-0.14093757995367048,-0.02007335847467184,0.2621492996960878
1733700050561063200,0.766063232421875,-0.14222060550153254,0.04149155568704009,0.2259299853235483
1733700050571018200,0.776018310546875,-0.1255079556316137,0.07262436057552694,0.14435878657400608
1733700050580972300,0.78597216796875,-0.12036825465559958,0.07776245411634444,0.032844869503378865
1733700050590927000,0.795927001953125,-0.11841887415349482,0.0766840112298727,-0.07075345213711261
1733700050600881200,0.805881103515625,-0.06908873379528523,0.046872956464439626,-0.14486965870559215
1733700050610836000,0.8158359375,0.020413842475414275,0.018627543580532074,-0.13256430388391016
1733700050620790000,0.8257900390625,0.08608078512847422,-0.014502134213596581,-0.07025134783387184
1733700050630745000,0.8357451171875,0.15402502506375312,-0.024464725301414726,0.0032090251743793485
1733700050640699100,0.84569921875,0.17498130385279653,-0.005453004708886146,0.041246202623844146
1733700050650653200,0.855653076171875,0.12430734767019748,-0.007459229964762925,0.021087796214222906
1733700050660608000,0.86560791015625,0.06639350336194039,0.025052462061494588,-0.04273907153010368
1733700050670562000,0.87556201171875,0.05612696089148521,0.04003536552935839,-0.09768120655119418
1733700050680517000,0.88551708984375,0.10809563305974006,0.06216667944714427,-0.11589783124327659
1733700050690471200,0.89547119140625,0.11700082404911517,0.05123933498039841,-0.10364859052300453
1733700050700426000,0.905426025390625,0.1707826831191778,0.010841712009906768,-0.068270403149724
1733700050710380000,0.915380126953125,0.2586070970445871,-0.001899403880536556,-0.04570610464215279
1733700050720334000,0.925333984375,0.30141280407011506,0.0057360594339668745,-0.10354922180175781
1733700050730289200,0.9352890625,0.29670038859546183,-0.01032265657186508,-0.17725626304745673
1733700050740243200,0.9452431640625,0.36811610403358935,-0.03214651197567582,-0.1838806496232748
1733700050750198000,0.955197998046875,0.5321241784512997,-0.10874342944398521,-0.158657945561409
1733700050760152000,0.965152099609375,0.6402531292587519,-0.2519087684497237,-0.10083820927739143
1733700050770107100,0.975107177734375,0.6261345875352621,-0.4056330570012331,-0.02301262679696083
1733700050780061000,0.98506103515625,0.5349953499734401,-0.4330918495520949,-0.017967033845186234
1733700050790016300,0.995016357421875,0.5179553678452968,-0.3786088564753532,-0.2838321391940117
1733700050799970000,1.004969970703125,0.1444271756350994,-0.29102570395991206,-0.4095592905342579
1733700050809924000,1.014924072265625,-0.4653980821341276,-0.1305257837936282,-0.4195493541508913
1733700050819879200,1.024879150390625,-1.021999114716053,0.10336904292926191,-0.367118909689784
1733700050829833000,1.0348330078125,-1.2080834118634463,0.3153131729982793,-0.2733504926681518
1733700050839788300,1.044788330078125,-1.0365005182772875,0.33836554728373885,-0.12149988903403282
1733700050849742000,1.0547421875,-0.5302180525690317,0.20222762269675731,0.08678513400554656
1733700050859697200,1.064697265625,-0.016898527830839154,-0.030612872667610643,0.3210223444253206
1733700050869651200,1.074651123046875,0.2825678183466196,-0.1535974473014474,0.5245224712759256
1733700050879605000,1.08460498046875,0.28757600189745425,-0.029867461127787827,0.6161947928011418
1733700050889560600,1.094560546875,0.021795067700743673,0.20813246282637118,0.4872568627208471
1733700050899514600,1.1045146484375,-0.28900048174262044,0.3876807823337614,0.18980068732202052
1733700050909469700,1.1144697265625,-0.46654432955980296,0.4032689582183957,-0.11395078882873058
1733700050919423500,1.124423583984375,-0.5140636211037636,0.1931103963918984,-0.35473464441299435
1733700050929378600,1.134378662109375,-0.48534606066346164,-0.20283318737447262,-0.46203708126842974
1733700050939332600,1.14433251953125,-0.4706412434846163,-0.5494416623465717,-0.3711410048127174
1733700050949287700,1.15428759765625,-0.34443595323860643,-0.44066053124070165,-0.09630465750098229
1733700050959241700,1.16424169921875,-0.11012509306073189,-0.11343027208596468,0.15905951209962368
1733700050969195500,1.174195556640625,0.13862170422673226,0.2804118093565106,0.33918870023488995
1733700050979150600,1.184150634765625,0.31735154695808887,0.5809875780805945,0.4607885425120592
1733700050989104400,1.1941044921875,0.29110534506738184,0.5223983187288046,0.3825748374968767
1733700050999059700,1.204059814453125,0.2823597285538912,0.2907600387610495,0.21535773790478704
1733700051009013800,1.214013671875,0.25245091250240803,0.11334230154156684,0.03741349259316921
1733700051018968600,1.223968505859375,0.15544950490891932,0.004517769685387611,-0.05358604423701763
1733700051028922600,1.233922607421875,0.11739537632465362,0.013849953915178775,-0.04327916975617409
1733700051038876400,1.24387646484375,0.14958850392103196,0.03330444983914494,-0.03333762145638466
1733700051048831700,1.253831787109375,0.14885083729624748,0.09199965378344059,-0.00016717326045036316
1733700051058785800,1.263785888671875,0.006985621103644371,0.19218933602422475,0.08144786463081836
1733700051068740600,1.27374072265625,-0.12121055069863795,0.20827800877690314,0.08033259686529635
1733700051078694700,1.283694580078125,-0.108377372610569,0.08185264603942632,0.0021072014123201368
1733700051088649500,1.2936494140625,-0.005470540365576744,-0.07733575313687324,-0.081877488219738
1733700051098603800,1.303603759765625,0.1162193182826042,-0.2122419439718127,-0.161084295925498
1733700051108558600,1.31355859375,0.13433949686288832,-0.3390395010225475,-0.20382512102127073
1733700051118512600,1.3235126953125,0.04799976853728294,-0.31331790752783417,-0.11513327661156654
1733700051128466700,1.333466796875,-0.10818564943075179,-0.2732584304705262,0.007117138528823852
1733700051138421500,1.34342138671875,-0.31121640520393845,-0.22365108060613273,0.0694552290201187
1733700051148375600,1.35337548828125,-0.3225251502037048,-0.13590806135386227,0.05938040972948074
1733700051158330600,1.36333056640625,-0.14497428812384605,-0.13847981153801084,-0.03920563670694828
1733700051168284700,1.37328466796875,0.09345102163553237,-0.21496683889105914,-0.185452428984642
1733700051178239500,1.383239501953125,0.2369271801561117,-0.29305048778578635,-0.3126087363451719
1733700051188193500,1.393193603515625,0.25295769298076626,-0.34867709793969986,-0.4018587991595268
1733700051198147600,1.403147705078125,0.24757658446431158,-0.20200711181387304,-0.40261750857233997
1733700051208102700,1.4131025390625,0.20791268259584902,0.03907981837019324,-0.3337923941493034
1733700051218056700,1.423056640625,0.23220541233122347,0.24419366402775047,-0.27758067758381366
1733700051228011500,1.433011474609375,0.2074392198652029,0.3980868794053793,-0.1999795515090227
1733700051237965600,1.442965576171875,-0.015222119051218033,0.3876547711096704,-0.12478256396651267
1733700051247920600,1.452920654296875,-0.2765139251351356,0.31110227730497714,-0.08009177384674548
1733700051257874700,1.462874755859375,-0.32063188380300994,0.268225112478435,-0.06327917073369026
1733700051267829800,1.472829833984375,-0.30828853505849835,0.2123208544269204,-0.05370294861495495
1733700051277783600,1.482783447265625,-0.21547581132650373,0.13838424220904708,0.008260463345050812
1733700051287737600,1.492737548828125,-0.06352876158058643,0.17502061294987797,0.1782160479903221
1733700051297692400,1.5026923828125,0.009576806640625,0.0966369581952691,0.3143997114151716
1733700051307646500,1.512646484375,-0.019277531921863555,-0.08133285994902252,0.3955272580504417
1733700051317601800,1.522601806640625,-0.07263561262190342,-0.2568146606698632,0.47189971911311146
1733700051327555600,1.5325556640625,-0.08605097451210021,-0.2797339100949466,0.5590782363504171
1733700051337510700,1.5425107421875,-0.08055354613959789,-0.15187456903159618,0.6306698928773403
1733700051347464400,1.55246435546875,-0.13509820627570152,-0.015412965448200701,0.6888415113389491
1733700051357418500,1.56241845703125,-0.24678806443512438,0.1055710830181837,0.6725362732261418
1733700051367373800,1.572373779296875,-0.23496318660676477,0.23771949957758187,0.5927507888495922
1733700051377327600,1.58232763671875,-0.1842985827744007,0.3366638579323888,0.5251344656944275
1733700051387282700,1.59228271484375,-0.2162964800596237,0.36124519535079597,0.4351064042448997
1733700051397236500,1.602236572265625,-0.1822550942480564,0.25833310240879653,0.341469504648447
1733700051407191600,1.612191650390625,-0.05038637141287326,0.11303849628940224,0.22094927430152891
1733700051417145900,1.622145751953125,0.125046767860651,-0.01738704200014472,0.14453472766280173
1733700051427100700,1.6321005859375,0.19900339995324612,-0.08304726265147327,0.10084405449628829
1733700051437054700,1.6420546875,0.2572802323549986,-0.053123395161330696,0.046477089014649385
1733700051447008500,1.652008544921875,0.31357085937559603,0.023352672406286,-0.08658464299738407
1733700051456963600,1.661963623046875,0.31677228576540944,0.07178133388012647,-0.23125556426048277
1733700051466917600,1.671917724609375,0.3364379402220249,0.1124238715223968,-0.3484001806944608
1733700051476872700,1.681872802734375,0.3199666978925466,0.08248670615926385,-0.5219891534060239
1733700051486826800,1.69182666015625,0.30282150182425976,0.053622138463705775,-0.6314975758731365
1733700051496781600,1.701781494140625,0.23134324254393576,0.12141820209994911,-0.6066875442653894
1733700051506735600,1.711735595703125,0.1210211656063795,0.22731164894029496,-0.4930699329137802
1733700051516689700,1.721689697265625,0.046703883507847786,0.3072759970150888,-0.351046311289072
1733700051526644700,1.731644775390625,0.03799275378584861,0.3345993266180157,-0.18772095843851566
1733700051536598800,1.741598876953125,0.03669569971263408,0.2338594631485641,-0.06519932514131069
1733700051546553600,1.7515537109375,0.0035720132678747174,0.09141469350233673,0.05729542014896869
1733700051556507600,1.761507568359375,-0.03803951553702354,-0.06414791639223695,0.2138350583821535
1733700051566462500,1.77146240234375,-0.06924012496471404,-0.13602730381935835,0.38960079061090946
1733700051576416800,1.781416748046875,-0.048374447068572045,-0.08621610194593668,0.518176901641488
1733700051586371600,1.79137158203125,-0.0655558834940195,-0.027894992011040447,0.5164800345957279
1733700051596325600,1.80132568359375,-0.09380056572556496,-0.007165361584722995,0.41200259203314776
1733700051606279700,1.81127978515625,-0.13522037135064602,0.0001904080055654049,0.2459124506443739
1733700051616234500,1.821234375,-0.13406652514040468,-0.02569192900881171,-0.029906477963924406
1733700051626188500,1.8311884765625,0.016574118182063103,-0.1185772795855999,-0.4310556675493717
1733700051636143600,1.8411435546875,0.14517477913200855,-0.13490385274738073,-0.6271154152661561
1733700051646097700,1.85109765625,0.16376666687726973,0.055212038003653284,-0.47394671477079386
1733700051656052500,1.861052490234375,0.15957389136254788,0.2829072794340551,-0.24900281787514686
1733700051666006500,1.871006591796875,0.14042436973452568,0.4836573769241571,-0.08424421735107898
1733700051675960600,1.880960693359375,0.22569325395822523,0.5892053713276982,-0.052933133286237714
1733700051685915600,1.89091552734375,0.32093349709808827,0.674188424347341,-0.04730184940099716
1733700051695869700,1.90086962890625,0.23636603914201257,0.6544068884260952,-0.07468786897659302
1733700051705824500,1.910824462890625,0.11403028380572795,0.4726531678289175,-0.09321604383587836
1733700051715778600,1.920778564453125,0.011338555616140365,0.23705051427483556,-0.09567454290390014
1733700051725733600,1.930733642578125,-0.042270869496464726,0.006308890885859728,-0.050643561044335365
1733700051735687700,1.940687744140625,0.01383095695376396,-0.0712495650909841,0.03369417980909347
1733700051745642800,1.950642822265625,-0.017365560820698737,-0.07708353194147348,0.07428045721948147
1733700051755596500,1.960596435546875,-0.1070703816652298,-0.14716317647024987,0.029129648372530934
1733700051765550600,1.970550537109375,-0.170896080365777,-0.3637276598162949,-0.13880115244686603
1733700051775505700,1.980505615234375,-0.38102410092353817,-0.5739544645734131,-0.29744390043914315
1733700051785459500,1.99045947265625,-0.4900947164952755,-0.6540757567755877,-0.3881722191125154
1733700051795414800,2.000414794921875,-0.448466821077466,-0.608352700998634,-0.3881196121424436
1733700051805368600,2.01036865234375,-0.42541561583578585,-0.4331220985598862,-0.22960195183455942
1733700051815323600,2.02032373046875,-0.3769879772752523,-0.17236732196211813,0.007755436432361602
1733700051825277400,2.03027734375,-0.35742169153988357,-0.0649915276095271,0.14631108968555925
1733700051835231500,2.0402314453125,-0.2881616928309202,-0.2172131565131247,0.16153437778055668
1733700051845186800,2.050186767578125,-0.06268120484054088,-0.366094096686691,0.18667934043109416
1733700051855140600,2.060140625,0.19667817187607287,-0.27826559110805393,0.24642741442918775
1733700051865095700,2.070095703125,0.24418928011357782,-0.0724802759297192,0.22054829228520392
1733700051875049500,2.080049560546875,0.09419628704488277,0.062006666579842565,-0.0030757541835308073
1733700051885004000,2.090004150390625,-0.07565466818213462,0.10139774285629391,-0.269373990252614
1733700051894958000,2.0999580078125,-0.1638993533462286,0.03468859767392277,-0.4923381115078926
1733700051904913000,2.109912841796875,-0.17622458191215992,-0.0035116613827645775,-0.47492403537034983
1733700051914867000,2.119866943359375,-0.21087036335766315,-0.05451806439012289,-0.27183716549575326
1733700051924821000,2.129821044921875,-0.2411626257687807,-0.11620295166969298,-0.0777034174054861
1733700051934776000,2.139776123046875,-0.1819716011315584,-0.13285188865363598,0.08572831842899321
1733700051944730000,2.149730224609375,-0.03194002961814403,-0.09614844402596354,0.19447101722061633
1733700051954685000,2.159684814453125,0.017234627917408943,-0.084768241225183,0.22622867600917815
1733700051964639000,2.169638916015625,-0.026512743872404095,-0.0901831058807671,0.1788572685033083
1733700051974594000,2.179593994140625,-0.10377484725117683,-0.1055751746714115,0.15584990240335464
1733700051984548000,2.189548095703125,-0.21583587681055066,-0.1318197691269219,0.1312912152081728
1733700051994502100,2.199502197265625,-0.25424071852862834,-0.11234189232736826,0.10842705697119236
1733700052004457000,2.20945703125,-0.25774726534485815,-0.15171762490421534,0.10262450817227363
1733700052014411000,2.219410888671875,-0.21266952173411846,-0.26732524102926253,0.01811959405839443
1733700052024365800,2.22936572265625,-0.17254092496335505,-0.3226353325799107,0.02900222260057926
1733700052034320100,2.239320068359375,-0.23214111492335796,-0.28765783496201036,0.14630173733532428
1733700052044275000,2.24927490234375,-0.21287176630795002,-0.13951602271795271,0.2639578104227781
1733700052054229000,2.25922900390625,0.0058329439371824264,0.08088394713774323,0.273639246481657
1733700052064184000,2.26918408203125,0.17150690574049948,0.34228739690259097,0.06877016936540603
1733700052074137900,2.279137939453125,0.1848386810004711,0.5573131263740361,-0.11866612691283225
1733700052084092000,2.289091796875,0.21318039386570453,0.6435675145037472,-0.2726367914408445
1733700052094047000,2.299046875,0.24458617047667502,0.4933348674602806,-0.4159025220811367
1733700052104001000,2.3090009765625,0.1947515877276659,0.21303207143619654,-0.5242611899912357
1733700052113956000,2.3189560546875,0.15597206747829914,0.08909384933933615,-0.3636608781903982
1733700052123910000,2.328909912109375,0.11987316461503505,0.03698649935275316,-0.21165070008039474
1733700052133865000,2.338864990234375,0.10350830526947974,0.00810673408806324,-0.15406184994280336
1733700052143819000,2.348819091796875,0.032839608806371684,-0.06173062611743808,-0.18918518577218055
1733700052153773000,2.35877294921875,0.005012859725952148,-0.22651275364756582,-0.2897369793236255
1733700052163728000,2.368727783203125,0.1376128194451332,-0.07916457599923014,-0.02288227841556072
1733700052173682000,2.378681884765625,0.11810030972361564,0.0014700725525617598,0.11470014589130878
1733700052183637000,2.388636962890625,0.12026362523734568,0.06664148677363992,0.1403758544176817
1733700052193590800,2.3985908203125,0.09261866246461868,0.0988802070774138,0.11781389399766921
1733700052203546000,2.408546142578125,0.07755377980172634,0.1314088502384722,0.09771277073323727
1733700052213500000,2.4185,-0.009024433454871177,0.12994082351252437,0.0609375760436058
1733700052223455000,2.428455078125,-0.0541144520252943,0.07249839610829949,-0.005167758026719093
1733700052233409000,2.438408935546875,-0.06881751563847065,0.02385799157992005,-0.018017887249588964
1733700052243362800,2.44836279296875,-0.06430851378142834,0.029848756427317855,-0.0037789340168237684
1733700052253318100,2.458318115234375,-0.0747451521217823,0.01545709685087204,-0.0000263034850358963
1733700052263272000,2.46827197265625,-0.08530103292763233,-0.005205751949548721,0.00005728314518928528
1733700052273227000,2.47822705078125,-0.0647895752966404,-0.009292582871764897,-0.0041810850769281385
1733700052283181000,2.48818115234375,-0.050317982351779936,0.017509353205561635,-0.029574469530582428
1733700052293136000,2.498135986328125,-0.022727380114793777,0.02887523522004485,-0.0581838934212923
1733700052303090200,2.508090087890625,0.002533317869901657,0.03992942093685269,-0.07203355507552624
1733700052313044000,2.5180439453125,0.0037841947138309477,0.0414322267152369,-0.08854045324027537
1733700052322999000,2.5279990234375,0.04047930990457534,0.06979498236849904,-0.08748246861994266
1733700052332953000,2.537953125,0.0843476777255535,0.06917042072936892,-0.07756897737085819
1733700052342908000,2.547907958984375,0.13058686633110045,0.040905864753574134,-0.06645487816035747
1733700052352862000,2.557862060546875,0.16540332816839218,0.021568565468490123,-0.04753624267876148
1733700052362817000,2.567817138671875,0.19064999762773513,0.01996668322980404,-0.007488309928774833
1733700052372771000,2.57777099609375,0.21238076792061328,0.04315948889926076,-0.017184943556785584
1733700052382726000,2.587725830078125,0.2630512169718742,0.039490883389115335,-0.007283142745494842
1733700052392680000,2.597679931640625,0.2896399486899376,0.027663959734141826,-0.002917348751425743
1733700052402634000,2.607634033203125,0.302623348903656,0.012467705776542425,0.014158873733878134
1733700052412589000,2.617589111328125,0.30398820751607414,-0.018819705151766536,0.015457681372761725
1733700052422543000,2.627543212890625,0.27473113337159155,-0.017772534186393022,0.006144494104385376
1733700052432498000,2.637497802734375,0.2344131515085697,-0.0019100714050233362,-0.0043014965862035745
1733700052442452000,2.647451904296875,0.14099252501130102,-0.004236468525975943,-0.05713116949796676
1733700052452406800,2.65740673828125,-0.03315057445168495,-0.2351421964354813,-0.34097324556410313
1733700052462361000,2.667361083984375,-0.08530395553708076,-0.08575053026080132,-0.2252028400927782
1733700052472315100,2.677315185546875,-0.1389683257073164,0.2024943108089268,0.12434767968058585
1733700052482270000,2.68727001953125,-0.21852117037177085,0.11919994152858852,0.0920166049182415
1733700052492224000,2.69722412109375,-0.29029928938150407,0.10202537323534489,0.059418988174200056
1733700052502178800,2.7071787109375,-0.3378799557238817,0.07177958031445741,0.07878770551085472
1733700052512132900,2.7171328125,-0.39748715994656086,0.024595219813287255,0.08238660678565501
1733700052522088000,2.727087890625,-0.3952700684189796,-0.006683715547621249,0.008023731979727744
1733700052532042000,2.7370419921875,-0.2992734539538622,-0.009844809927046299,-0.04787760346233844
1733700052541997000,2.7469970703125,-0.22234803518354893,0.005551788908243179,-0.038946108987927434
1733700052551950800,2.756950927734375,-0.16407997061014173,0.02053425398468971,-0.025008184528350828
1733700052561905000,2.76690478515625,-0.08568097215592861,0.016689122863858936,-0.002097264540195465
1733700052571860000,2.77685986328125,0.012512860092520712,0.004410363788157701,-0.009546996024250983
1733700052581814000,2.78681396484375,0.08950432983636855,0.01545095937103033,-0.012690554746985435
1733700052591769000,2.79676904296875,0.133987614685297,0.018700462686270476,-0.021808511704206467
1733700052601723000,2.806722900390625,0.1826034692943096,0.036597207774221895,-0.05392331336736679
1733700052611678000,2.816677978515625,0.17903788576722143,0.04538710182085633,-0.06971534126102924
1733700052621632000,2.826632080078125,0.15541852524876593,0.05147781991139054,-0.06314706878662109
1733700052631586000,2.8365859375,0.11496259621977806,0.031510259898751974,-0.04020049296319485
1733700052641541000,2.846541015625,0.062225862288475035,0.03138093443065881,-0.013939678025245665
1733700052651495000,2.856494873046875,0.030513796207308767,0.0071242989219725125,-0.017302432456612588
1733700052661450000,2.866449951171875,0.007609305959939956,0.0016229250267148017,-0.02036883428990841
1733700052671403800,2.87640380859375,-0.023273908081650734,0.02862155271992087,-0.019902385821938512
1733700052681359000,2.886359130859375,-0.05698971520066261,0.02187982337474823,-0.024962591820955275
1733700052691313200,2.896313232421875,-0.07589256859123707,0.01632087407335639,-0.027585926061868667
1733700052701268000,2.90626806640625,-0.08883446775078772,0.005803279451280832,-0.007640285620093345
1733700052711222000,2.916221923828125,-0.11172668303847312,0.0076554831892251965,-0.02360825460255146
1733700052721175800,2.92617578125,-0.09639993456900119,0.0035220366463065145,-0.00867839649617672
1733700052731131100,2.936131103515625,-0.11513327661156654,-0.0031881285168230532,-0.011305822390317917
1733700052741085000,2.9460849609375,-0.07626023285984992,-0.0034605157174170016,-0.007819733840227126
1733700052751040000,2.9560400390625,-0.036461306434869764,0.00703355189859867,-0.020880875465273854
1733700052760994000,2.965994140625,-0.03999357221424579,0.006540361554175615,-0.03009060235917568
1733700052770948900,2.975948974609375,-0.0028957214415073393,0.0030289924323558806,-0.02076338656544685
1733700052780903200,2.985903076171875,0.02360825460255146,0.014625906723737717,-0.022968203133344647
1733700052790857000,2.99585693359375,0.048479076486825944,0.03854088918790221,-0.04002162926495075
1733700052800812000,3.00581201171875,0.05877718313932419,0.030827830592542883,-0.03514262505173683
1733700052810766000,3.01576611328125,0.0645364773184061,0.03564385257214307,-0.022438041779398916
1733700052820721000,3.025720947265625,0.046156186497211454,0.01686521008312702,-0.03222118464708328
1733700052830675000,3.035675048828125,0.016886837393045424,0.019824790541082618,-0.027264439022541043
1733700052840630000,3.045630126953125,0.025953940945863722,0.00892170373275876,-0.02807107923030853
1733700052850584000,3.055583984375,0.008240589600801467,0.021591069561243056,-0.04171031300425529
1733700052860539000,3.065538818359375,-0.008683657193183899,0.011560381673276424,-0.039976621079444885
1733700052870493000,3.075492919921875,0.012144611302018165,0.011958148819208144,-0.043104982233047484
1733700052880447000,3.085447021484375,0.005338438418507576,0.023515315622091294,-0.0384334832906723
1733700052890401500,3.095401611328125,0.0036076691031455992,0.013425006501376627,-0.0249614227771759
1733700052900355600,3.10535546875,-0.012065700846910476,0.03133402654901147,-0.03374678677916527
1733700052910310400,3.115310302734375,-0.015357143607735633,0.01456058640256524,-0.02524550041556358
1733700052920264400,3.125264404296875,-0.015115151545405388,0.006992343105375766,-0.020621932268142698
1733700052930219500,3.135219482421875,-0.016304653590917588,0.020041940423101187,-0.01730710863173008
